aria2,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink."
username,timestamp,url,sha,message
ITriskTI,2018-10-14 17:59:31,https://api.github.com/repos/aria2/aria2/git/commits/71a98203a01e029eb8d510c9dd51e4f6ee8be022,71a98203a01e029eb8d510c9dd51e4f6ee8be022,Update aria2c.rst
tatsuhiro-t,2018-10-13 11:56:59,https://api.github.com/repos/aria2/aria2/git/commits/7e5757c238c5f751409081615abd36c9fc646f59,7e5757c238c5f751409081615abd36c9fc646f59,Update doc
tatsuhiro-t,2018-09-13 09:41:44,https://api.github.com/repos/aria2/aria2/git/commits/8e5dbad079786ecc8c6e76de47b5b2ab637e460b,8e5dbad079786ecc8c6e76de47b5b2ab637e460b,"Merge pull request #1259 from eric1932/patch-1

Update README.rst"
eric1932,2018-09-12 18:59:10,https://api.github.com/repos/aria2/aria2/git/commits/7a58936e061d3d73284f148dba8eb2ef32067ab3,7a58936e061d3d73284f148dba8eb2ef32067ab3,Update README.rst
tatsuhiro-t,2018-06-18 14:52:25,https://api.github.com/repos/aria2/aria2/git/commits/475e6c59970c95561ca9eb6b4a02fb54ec4a91fc,475e6c59970c95561ca9eb6b4a02fb54ec4a91fc,"Fix ""UDP"" typo

Patch from Sergey Matveev"
tatsuhiro-t,2018-06-09 07:23:36,https://api.github.com/repos/aria2/aria2/git/commits/e0a827ff98e665a118e2001dfe29b14847a33070,e0a827ff98e665a118e2001dfe29b14847a33070,Enable IndentPPDirectives
tatsuhiro-t,2018-06-09 07:22:30,https://api.github.com/repos/aria2/aria2/git/commits/6f40026944d817a25a0275301eb295e49f23345c,6f40026944d817a25a0275301eb295e49f23345c,Update .clang-format
tatsuhiro-t,2018-06-09 07:03:29,https://api.github.com/repos/aria2/aria2/git/commits/67d07534ea0315b5cbc6ff3ab91a1aceac0bcca8,67d07534ea0315b5cbc6ff3ab91a1aceac0bcca8,clang-format-6.0
tatsuhiro-t,2018-06-05 13:14:49,https://api.github.com/repos/aria2/aria2/git/commits/eb30bb1a520173b8721c912f8e244c42c2867772,eb30bb1a520173b8721c912f8e244c42c2867772,"Merge pull request #1214 from aria2/fix-gnutls-empty-cn-bug

gnutls: Fix bug that commonName is always empty"
tatsuhiro-t,2018-06-05 12:31:24,https://api.github.com/repos/aria2/aria2/git/commits/906c77cc9c5c969a0043f81ca8b76690040cf1f2,906c77cc9c5c969a0043f81ca8b76690040cf1f2,"Merge pull request #1195 from tcely/patch-1

remove comment about missing multi target"
tatsuhiro-t,2018-06-05 12:27:45,https://api.github.com/repos/aria2/aria2/git/commits/b8df7b0880a62e241d0df7f5df964dc51a8dbe5d,b8df7b0880a62e241d0df7f5df964dc51a8dbe5d,gnutls: Fix bug that commonName is always empty
Chaneybenjamini,2018-06-03 05:10:36,https://api.github.com/repos/aria2/aria2/git/commits/376854cfc4dd2141eeb1358fca0a2df84b3d1955,376854cfc4dd2141eeb1358fca0a2df84b3d1955,Fix openssl API version logic for libressl 2.7.x
tatsuhiro-t,2018-05-17 09:40:34,https://api.github.com/repos/aria2/aria2/git/commits/388d1ca3303128a233cafd275a4472e3c9cd0a17,388d1ca3303128a233cafd275a4472e3c9cd0a17,Fix compile warning
tatsuhiro-t,2018-05-17 09:39:44,https://api.github.com/repos/aria2/aria2/git/commits/e8e04d6f22a507e8374651d3d2343cd9fb986993,e8e04d6f22a507e8374651d3d2343cd9fb986993,Fix build failure when InternalDHKeyExchange is used
tatsuhiro-t,2018-05-15 12:32:40,https://api.github.com/repos/aria2/aria2/git/commits/6ddd23cce01e8cdd1d12d066492ed9c3918a2e01,6ddd23cce01e8cdd1d12d066492ed9c3918a2e01,Update NEWS
tatsuhiro-t,2018-05-15 12:10:52,https://api.github.com/repos/aria2/aria2/git/commits/4596d2c7a3772aebdb839ca19ba959566775bafc,4596d2c7a3772aebdb839ca19ba959566775bafc,Bump up version number to 1.34.0
tatsuhiro-t,2018-05-15 12:09:56,https://api.github.com/repos/aria2/aria2/git/commits/9bdc6eb34ca5929a1e5de8975d919f3ac9f1592a,9bdc6eb34ca5929a1e5de8975d919f3ac9f1592a,clang-format
tatsuhiro-t,2018-05-15 12:05:27,https://api.github.com/repos/aria2/aria2/git/commits/6995edbf08e18e0578e58cc1ea312cd2dacdff47,6995edbf08e18e0578e58cc1ea312cd2dacdff47,Update AUTHORS
tatsuhiro-t,2018-05-14 13:30:37,https://api.github.com/repos/aria2/aria2/git/commits/0ddf6fc925888b776f56767ca65e5c4c2f7a0b34,0ddf6fc925888b776f56767ca65e5c4c2f7a0b34,android: Update third-party libraries
tatsuhiro-t,2018-05-14 13:22:33,https://api.github.com/repos/aria2/aria2/git/commits/479e4e8aee22a23cb6765aaaffead3542ec8b8c9,479e4e8aee22a23cb6765aaaffead3542ec8b8c9,mingw: Update third-party libraries
tcely,2018-05-13 13:11:08,https://api.github.com/repos/aria2/aria2/git/commits/e3d4a0802059a09b6ed6d032a0f007ed509e8112,e3d4a0802059a09b6ed6d032a0f007ed509e8112,remove comment about missing multi target
tatsuhiro-t,2018-02-12 09:51:14,https://api.github.com/repos/aria2/aria2/git/commits/431fcde29a5361adc916f2bd095c1f337663af19,431fcde29a5361adc916f2bd095c1f337663af19,BufferedFile: Flush content on close
tatsuhiro-t,2018-01-19 14:12:34,https://api.github.com/repos/aria2/aria2/git/commits/307d8e779eeac0c3f18ad99dec9371731eb31f68,307d8e779eeac0c3f18ad99dec9371731eb31f68,"Merge pull request #1113 from ITriskTI/patch-1

Update aria2c.rst"
tatsuhiro-t,2018-01-18 06:51:20,https://api.github.com/repos/aria2/aria2/git/commits/d791d0b6c3c086a8523f727d9d7aab550688a599,d791d0b6c3c086a8523f727d9d7aab550688a599,Fix doc
ITriskTI,2018-01-17 13:56:12,https://api.github.com/repos/aria2/aria2/git/commits/86dfc97a5292de048e64b7d5c4e1c2ba37e15872,86dfc97a5292de048e64b7d5c4e1c2ba37e15872,Update aria2c.rst
tatsuhiro-t,2018-01-08 06:57:53,https://api.github.com/repos/aria2/aria2/git/commits/d6a6b3b28aefb6499c1eb13f0cc5d42f9d0eed3f,d6a6b3b28aefb6499c1eb13f0cc5d42f9d0eed3f,"Merge pull request #1107 from aria2/wintls-error

wintls: Don't log writeData error in closing state"
tatsuhiro-t,2018-01-04 13:58:03,https://api.github.com/repos/aria2/aria2/git/commits/52bf5a6097d70e60e66b2be18064355521aaf242,52bf5a6097d70e60e66b2be18064355521aaf242,Update travis
tatsuhiro-t,2018-01-08 05:47:27,https://api.github.com/repos/aria2/aria2/git/commits/aaed78147c7b184ef32618dc1108f6606f940d64,aaed78147c7b184ef32618dc1108f6606f940d64,wintls: Don't log writeData error in closing state
tatsuhiro-t,2018-01-08 05:36:16,https://api.github.com/repos/aria2/aria2/git/commits/6abbf247d2022f2ff66f99f07711c5184baf43d8,6abbf247d2022f2ff66f99f07711c5184baf43d8,Fix misleading SSL/TLS backend explanation
tatsuhiro-t,2018-01-04 12:11:03,https://api.github.com/repos/aria2/aria2/git/commits/a06d521aa7ef9329f53d06b2b47a94aba33e9308,a06d521aa7ef9329f53d06b2b47a94aba33e9308,travis: Use newer xcode
tatsuhiro-t,2018-01-04 10:58:01,https://api.github.com/repos/aria2/aria2/git/commits/4bd6b68d59a5ef9add2c79f8cefb15d520bfce49,4bd6b68d59a5ef9add2c79f8cefb15d520bfce49,WinTLS: Check return value
tatsuhiro-t,2017-12-02 04:41:01,https://api.github.com/repos/aria2/aria2/git/commits/c882ae3d9caf1a0f01e195d0fff49607e034cc18,c882ae3d9caf1a0f01e195d0fff49607e034cc18,"Merge pull request #1079 from aria2/mingw-fix-remote-time-dst

mingw: Use SetFileTime to avoid DST adjustment"
tatsuhiro-t,2017-11-29 13:20:16,https://api.github.com/repos/aria2/aria2/git/commits/cc5469c0478a261f4d39c9fbbd7e70432f4e48d0,cc5469c0478a261f4d39c9fbbd7e70432f4e48d0,mingw: Use SetFileTime to avoid DST adjustment
tatsuhiro-t,2017-11-23 05:11:43,https://api.github.com/repos/aria2/aria2/git/commits/795a0474df35c56307151cca5787cb8ae2df06e5,795a0474df35c56307151cca5787cb8ae2df06e5,clang-format-5.0
tatsuhiro-t,2017-11-23 05:09:05,https://api.github.com/repos/aria2/aria2/git/commits/20a7c43f2da248bb17f1338d00d663157dce2156,20a7c43f2da248bb17f1338d00d663157dce2156,Update .clang-format using clang-format-5.0
tatsuhiro-t,2017-11-16 10:36:59,https://api.github.com/repos/aria2/aria2/git/commits/a005f294482d7764c7d4cb3683b015247787f922,a005f294482d7764c7d4cb3683b015247787f922,mingw: Fix compile error
tatsuhiro-t,2017-11-08 14:01:20,https://api.github.com/repos/aria2/aria2/git/commits/5e7976af893c036d3fe0d184ea925c2a54068ba3,5e7976af893c036d3fe0d184ea925c2a54068ba3,"Merge pull request #1065 from kwkam/unknown-stat

UnknownLengthPieceStorage: Completed Length"
tatsuhiro-t,2017-11-08 12:37:46,https://api.github.com/repos/aria2/aria2/git/commits/45756ddd2bf1135c16c51035772ce5423a8296f9,45756ddd2bf1135c16c51035772ce5423a8296f9,android: Update third-party libraries
tatsuhiro-t,2017-11-08 12:29:26,https://api.github.com/repos/aria2/aria2/git/commits/983e222c62085483bfcf910c4886669d00873a7f,983e222c62085483bfcf910c4886669d00873a7f,"Merge pull request #1064 from kwkam/syntax

replace some lines with make_unique"
kwkam,2017-11-08 07:17:47,https://api.github.com/repos/aria2/aria2/git/commits/eef212d72ae5511a36b7f6bc90cdff93ecd374aa,eef212d72ae5511a36b7f6bc90cdff93ecd374aa,"UnknownLengthPieceStorage: return piece length

show something in console status when downloading items
with unknown content length"
kwkam,2017-11-08 07:02:37,https://api.github.com/repos/aria2/aria2/git/commits/dd60bba5adce136582626a8fb200fef7d630e241,dd60bba5adce136582626a8fb200fef7d630e241,replace some lines with make_unique
tatsuhiro-t,2017-11-06 14:13:20,https://api.github.com/repos/aria2/aria2/git/commits/3c6a70c566e19354fa8c6dbe6374471666cce72d,3c6a70c566e19354fa8c6dbe6374471666cce72d,"Merge pull request #1061 from aria2/fix-win-select

mingw: Fix high CPU usage in BitTorrent downloads"
tatsuhiro-t,2017-11-05 11:52:42,https://api.github.com/repos/aria2/aria2/git/commits/3aed9cb533840717595e62b212e1817c91c019da,3aed9cb533840717595e62b212e1817c91c019da,"mingw: Fix high CPU usage in BitTorrent downloads

This commit fixes high CPU usage in BitTorrent downloads.  Only mingw
build is affected by this bug.

Thank you kwkam for identifying the cause of the issue, and helping
debugging this patch."
tatsuhiro-t,2017-11-05 07:02:14,https://api.github.com/repos/aria2/aria2/git/commits/8f5eaa4bbb751f396b4e653a8c3a7effa8a233df,8f5eaa4bbb751f396b4e653a8c3a7effa8a233df,"Merge pull request #1059 from kwkam/patch-3

replace some lines with make_shared"
tatsuhiro-t,2017-11-05 07:01:53,https://api.github.com/repos/aria2/aria2/git/commits/16f458c9a4dcd2c7e8c476a2f71cbcaddd370a38,16f458c9a4dcd2c7e8c476a2f71cbcaddd370a38,"Merge pull request #1058 from kwkam/patch-2

WinConsoleFile: fix colour properly"
tatsuhiro-t,2017-11-05 07:01:27,https://api.github.com/repos/aria2/aria2/git/commits/f198cd4ad1cbbd542050726ba5fd95ec6b073fab,f198cd4ad1cbbd542050726ba5fd95ec6b073fab,"Merge pull request #1057 from kwkam/patch-1

util: also detect xdg_* env variables on windows"
kwkam,2017-11-04 16:56:08,https://api.github.com/repos/aria2/aria2/git/commits/89be2fc649d6a50a62bcac79d2199e958be5ff26,89be2fc649d6a50a62bcac79d2199e958be5ff26,replace some lines with make_shared
kwkam,2017-11-04 16:42:58,https://api.github.com/repos/aria2/aria2/git/commits/a45390c80bf3510a3eac384a286c44b5d9af8af1,a45390c80bf3510a3eac384a286c44b5d9af8af1,WinConsoleFile: fix colour properly
kwkam,2017-11-04 13:49:01,https://api.github.com/repos/aria2/aria2/git/commits/5c6bcfd2adf84189d1e504ac602c0377d7852637,5c6bcfd2adf84189d1e504ac602c0377d7852637,"util: also detect xdg_* env variables on windows

so if people like to keep FHS they could define XDG_* for it"
tatsuhiro-t,2017-11-01 13:43:34,https://api.github.com/repos/aria2/aria2/git/commits/aafa368885fb6b725e5e19b0b20f08a4cf4caa8b,aafa368885fb6b725e5e19b0b20f08a4cf4caa8b,"Merge pull request #1038 from nicolov/patch-1

Retry on HTTP 502"
nmaier,2017-11-01 11:38:08,https://api.github.com/repos/aria2/aria2/git/commits/992944257cd97bbe6f544cb43e4566aec5fa10ea,992944257cd97bbe6f544cb43e4566aec5fa10ea,MacOS: Allocate once (apfs compat)
tatsuhiro-t,2017-10-31 15:44:35,https://api.github.com/repos/aria2/aria2/git/commits/d508e41198c9b106c8e358bd3148e1b3209a1b18,d508e41198c9b106c8e358bd3148e1b3209a1b18,"Merge pull request #1053 from aria2/fix-libaria2-signal-handler

Fix bug that signal handler does not work with libaria2"
tatsuhiro-t,2017-10-31 14:04:37,https://api.github.com/repos/aria2/aria2/git/commits/85b102a2a014a51d6c0c2d587defcd8366ca1595,85b102a2a014a51d6c0c2d587defcd8366ca1595,"Fix bug that signal handler does not work with libaria2

This commit fixes the bug that signal handler does not work with
libaria2 when aria2::RUN_ONCE is passed to aria2::run()."
nicolov,2017-10-22 21:25:01,https://api.github.com/repos/aria2/aria2/git/commits/07754e36e6614ce53fa919e27763710e9f354c8c,07754e36e6614ce53fa919e27763710e9f354c8c,Retry on HTTP 502
tatsuhiro-t,2017-10-17 14:13:40,https://api.github.com/repos/aria2/aria2/git/commits/450b4f467f9551a81ad6685129f27bb2c9899b58,450b4f467f9551a81ad6685129f27bb2c9899b58,Fix sphinx warnings
tatsuhiro-t,2017-10-17 13:41:09,https://api.github.com/repos/aria2/aria2/git/commits/9a38c735831c4eccffef01e7623e9dfefd6504c3,9a38c735831c4eccffef01e7623e9dfefd6504c3,Update NEWS
tatsuhiro-t,2017-10-17 13:26:37,https://api.github.com/repos/aria2/aria2/git/commits/2a8a63dd3d0ab98bca93f21ed9baeb1a8eec2185,2a8a63dd3d0ab98bca93f21ed9baeb1a8eec2185,Update bash_completion
tatsuhiro-t,2017-10-17 13:26:11,https://api.github.com/repos/aria2/aria2/git/commits/657875e1fde44b22c45ab7b2def846ba4118e594,657875e1fde44b22c45ab7b2def846ba4118e594,Bump up version number to 1.33.0
tatsuhiro-t,2017-10-17 13:21:32,https://api.github.com/repos/aria2/aria2/git/commits/1d10b5796d379127cecac115f526cac6acf82891,1d10b5796d379127cecac115f526cac6acf82891,Update AUTHORS
tatsuhiro-t,2017-10-17 13:17:57,https://api.github.com/repos/aria2/aria2/git/commits/5a2a032bd089e93704f168cf080fada20d2b50cf,5a2a032bd089e93704f168cf080fada20d2b50cf,Include arm in a filename of android zip
tatsuhiro-t,2017-10-17 13:14:59,https://api.github.com/repos/aria2/aria2/git/commits/42206456a996dbf0370f686acd75f9acaa3ee9e5,42206456a996dbf0370f686acd75f9acaa3ee9e5,android: Update third-party libraries
tatsuhiro-t,2017-10-17 13:08:02,https://api.github.com/repos/aria2/aria2/git/commits/a4f9a1800de90f393ae2a0f17b299e3ceb700a96,a4f9a1800de90f393ae2a0f17b299e3ceb700a96,mingw: Update third-party libraries
tatsuhiro-t,2017-10-12 14:00:04,https://api.github.com/repos/aria2/aria2/git/commits/b0630b1061c41da40378643df670895af944b0df,b0630b1061c41da40378643df670895af944b0df,Upgrade base image of Dockerfile.mingw to ubuntu:16.04
tatsuhiro-t,2017-10-07 13:27:46,https://api.github.com/repos/aria2/aria2/git/commits/db639dcc9896a2f5db6c9db0973ae7df94af007d,db639dcc9896a2f5db6c9db0973ae7df94af007d,"Merge pull request #1021 from aria2/fix-win-tls-read

wintls: Potential fix for undecrypted read"
tatsuhiro-t,2017-10-07 10:43:17,https://api.github.com/repos/aria2/aria2/git/commits/8b32b2682807cd453d0fa99d5af6c0fadf7fadba,8b32b2682807cd453d0fa99d5af6c0fadf7fadba,wintls: Potential fix for undecrypted read
tatsuhiro-t,2017-10-07 10:42:43,https://api.github.com/repos/aria2/aria2/git/commits/64fe98a1ea7f0cfe19eb30e2396f3e0cbe262927,64fe98a1ea7f0cfe19eb30e2396f3e0cbe262927,clang-format
tatsuhiro-t,2017-09-21 13:26:49,https://api.github.com/repos/aria2/aria2/git/commits/31a2f5cd1b1293c0d08efb38a0b9cfff0df38976,31a2f5cd1b1293c0d08efb38a0b9cfff0df38976,doc: Remove outdated text
tatsuhiro-t,2017-08-30 13:25:36,https://api.github.com/repos/aria2/aria2/git/commits/fce8909506ef2e07632f9000585a4d788b7c2681,fce8909506ef2e07632f9000585a4d788b7c2681,"Merge pull request #999 from aria2/fix-libaria2-getErrorCode

libaria2: Return last error code from DownloadHandle::getErrorCode"
tatsuhiro-t,2017-08-30 12:24:42,https://api.github.com/repos/aria2/aria2/git/commits/0c62ae615d21ec6739f9a2f63fe5965b13962a7f,0c62ae615d21ec6739f9a2f63fe5965b13962a7f,libaria2: Return last error code from DownloadHandle::getErrorCode
nmaier,2017-07-31 13:41:40,https://api.github.com/repos/aria2/aria2/git/commits/1fe6cc73563c3804a0c70947aa76fd50650f1abb,1fe6cc73563c3804a0c70947aa76fd50650f1abb,"Windows: pass writefds also as exceptfds to select()

winsock notifies connect() failures on exceptfds instead of writefds.
Fixes GH-969
Fixes GH-975"
tatsuhiro-t,2017-08-04 15:08:21,https://api.github.com/repos/aria2/aria2/git/commits/527093acc72945a34fb01de970bae8d203b7928e,527093acc72945a34fb01de970bae8d203b7928e,"Merge pull request #970 from qweaszxcdf/patch-1

Update Dockerfile.mingw"
nmaier,2017-07-26 04:12:40,https://api.github.com/repos/aria2/aria2/git/commits/2cfe19205b04cc233f94f355f8e6c944405a8c6a,2cfe19205b04cc233f94f355f8e6c944405a8c6a,libuv: use pkg-config
nmaier,2017-07-26 04:19:31,https://api.github.com/repos/aria2/aria2/git/commits/086500cc21aaac6b8db6a1c35efa5fd070271cf7,086500cc21aaac6b8db6a1c35efa5fd070271cf7,FeatureConfig: align text
qweaszxcdf,2017-07-26 03:16:48,https://api.github.com/repos/aria2/aria2/git/commits/63c4ab14f7d3858a189e8fa68075c763e1616bfa,63c4ab14f7d3858a189e8fa68075c763e1616bfa,"Update Dockerfile.mingw

avoid docker cache when using git"
tatsuhiro-t,2017-07-13 09:42:03,https://api.github.com/repos/aria2/aria2/git/commits/94a47ec42802c1adc06b57fee92992a79baf6b1b,94a47ec42802c1adc06b57fee92992a79baf6b1b,"Merge pull request #960 from ITriskTI/patch-1

Update aria2c.rst"
ITriskTI,2017-07-12 19:55:39,https://api.github.com/repos/aria2/aria2/git/commits/04ba8107fc6bb162df76eb2e3f1de68c2a654704,04ba8107fc6bb162df76eb2e3f1de68c2a654704,Update aria2c.rst
tatsuhiro-t,2017-07-12 12:13:34,https://api.github.com/repos/aria2/aria2/git/commits/1f187d1dec49011e1e711c58184d743c81a88905,1f187d1dec49011e1e711c58184d743c81a88905,"Merge pull request #947 from kkartaltepe/bt-ext-hs

[WIP] Add option for bt extended handshake version/user agent string"
kkartaltepe,2017-07-11 19:16:09,https://api.github.com/repos/aria2/aria2/git/commits/b9c685bbbc9e40e1c8e8a9305b2bca2c805d2b13,b9c685bbbc9e40e1c8e8a9305b2bca2c805d2b13,Add documentation for --peer-agent
kkartaltepe,2017-06-23 20:39:46,https://api.github.com/repos/aria2/aria2/git/commits/a3bacc0ff183e22abed17d44ee7c524b7e4bae56,a3bacc0ff183e22abed17d44ee7c524b7e4bae56,"Add --peer-agent option

Add --peer-agent for setting the version/user agent used in the extended
handshake protocol for bittorrent."
tatsuhiro-t,2017-07-09 14:13:55,https://api.github.com/repos/aria2/aria2/git/commits/88ab6ba23c027bb6df7bfdeb5c244bb30344503b,88ab6ba23c027bb6df7bfdeb5c244bb30344503b,"Merge pull request #956 from tsekityam/patch-2

Update copyright year to 2017"
tsekityam,2017-07-08 15:59:46,https://api.github.com/repos/aria2/aria2/git/commits/4e656cc9047fa1111d80968110018c6073d3b3e1,4e656cc9047fa1111d80968110018c6073d3b3e1,Update copyright year to 2017
nmaier,2017-06-28 19:17:18,https://api.github.com/repos/aria2/aria2/git/commits/97297390f6aed9e24d20e23a6a06b472f04698b3,97297390f6aed9e24d20e23a6a06b472f04698b3,OSX: Allow to specify a build
nmaier,2017-06-28 18:05:43,https://api.github.com/repos/aria2/aria2/git/commits/87509f2afa85ab29c6253891c4e37fe03b914f8d,87509f2afa85ab29c6253891c4e37fe03b914f8d,"OSX: update c-ares

Fixes #950"
tatsuhiro-t,2017-06-18 14:26:41,https://api.github.com/repos/aria2/aria2/git/commits/c74ffa28c29daded3c23c8787026077f3ee60ae4,c74ffa28c29daded3c23c8787026077f3ee60ae4,"Merge pull request #941 from geetam/master

[Docs, libaria2] Fix type of obj pushed into options vector"
geetam,2017-06-16 19:57:03,https://api.github.com/repos/aria2/aria2/git/commits/7f853c53dc8d2225ec9e1927c60f059c166039dd,7f853c53dc8d2225ec9e1927c60f059c166039dd,"[Docs, libaria2] Fix type of obj pushed into options vector

aria::KeyVals is a vector of pair of std strings, therefore the type of object being pushed should be std::pair<std::string, std::string>,
however in the docs, the type of the said object is KeyVals.
If one follows the docs, their code will fail to compile."
nmaier,2017-06-15 13:08:42,https://api.github.com/repos/aria2/aria2/git/commits/54ccab8ccbcbf8eeeb6b05920d6cbd3db77d721a,54ccab8ccbcbf8eeeb6b05920d6cbd3db77d721a,AppleTLS: Silence cipher suite selection
nmaier,2017-06-15 13:05:55,https://api.github.com/repos/aria2/aria2/git/commits/5cd3802a4bae5c3c4c21d695b03f3979fa2896c7,5cd3802a4bae5c3c4c21d695b03f3979fa2896c7,Unbreak build OSX build
nmaier,2017-06-15 13:05:39,https://api.github.com/repos/aria2/aria2/git/commits/3468d416b72667ab3d98078b0d1ee44ad2f94a66,3468d416b72667ab3d98078b0d1ee44ad2f94a66,Update macOS versions
tatsuhiro-t,2017-05-24 12:15:04,https://api.github.com/repos/aria2/aria2/git/commits/4272f3ff0a69a205dce31128973bf11f01131694,4272f3ff0a69a205dce31128973bf11f01131694,"Merge pull request #921 from ITriskTI/patch-1

Update aria2c.rst"
ITriskTI,2017-05-22 19:15:31,https://api.github.com/repos/aria2/aria2/git/commits/bafd26ed57e4b30536abaa9afd845f8ab0693036,bafd26ed57e4b30536abaa9afd845f8ab0693036,Update aria2c.rst
tatsuhiro-t,2017-05-22 13:37:34,https://api.github.com/repos/aria2/aria2/git/commits/e3b6460d073e02a5040e151f08bf7c85c66c75c3,e3b6460d073e02a5040e151f08bf7c85c66c75c3,Merge branch 'bt-load-saved-metadata'
tatsuhiro-t,2017-05-20 13:12:14,https://api.github.com/repos/aria2/aria2/git/commits/2b81eb09d47a39f9c0476d77c09526cbbb136451,2b81eb09d47a39f9c0476d77c09526cbbb136451,Document --bt-load-saved-metadata
tatsuhiro-t,2017-05-20 04:00:11,https://api.github.com/repos/aria2/aria2/git/commits/9deb4210b2c94446126e66c7994d745643cd39c9,9deb4210b2c94446126e66c7994d745643cd39c9,"Add --bt-load-saved-metadata option

Before getting torrent metadata from DHT when downloading with magnet
link, first try to read file saved by --bt-save-metadata option. If it
is successful, then skip downloading metadata from DHT.  By default,
this feature is turned off."
tatsuhiro-t,2017-05-21 09:11:13,https://api.github.com/repos/aria2/aria2/git/commits/9f50d7353caa375cb49c16c107799d4741934787,9f50d7353caa375cb49c16c107799d4741934787,Merge branch 'dont-save-control-file'
tatsuhiro-t,2017-05-20 13:19:29,https://api.github.com/repos/aria2/aria2/git/commits/3cfea3c724f917869730b19f09f7161251aa3155,3cfea3c724f917869730b19f09f7161251aa3155,"Fix regression in bfc54d0b9a694e5d87efd8ed11b5393bc4b66f93

Don't save control file if --auto-save-interval is 0."
