elasticsearch-php,Official PHP low-level client for Elasticsearch.
username,timestamp,url,sha,message
ezimuel,2019-09-02 08:42:17,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/c40d3b3a436fa1837efb8f1a63eac5ef47f6fbfa,c40d3b3a436fa1837efb8f1a63eac5ef47f6fbfa,Merge branch 'fix/813'
ezimuel,2019-08-30 14:27:04,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/1944225ccac5812cb85d587d183a6adf43502a05,1944225ccac5812cb85d587d183a6adf43502a05,Removed unused Monolog in ClientBuilder
ezimuel,2019-08-30 08:20:06,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/eefeaa8decab4056d6457d179147cd885faf6653,eefeaa8decab4056d6457d179147cd885faf6653,Updated version and CHANGELOG for 7.2.2
ezimuel,2019-08-30 08:09:36,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/42a9713bfa7f712bb76836a1b100b876a6b690fa,42a9713bfa7f712bb76836a1b100b876a6b690fa,Merge branch 'fix/946'
ezimuel,2019-08-29 15:19:35,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/35963f5f65d735c8c7a915e8e94d8c4c08b2b070,35963f5f65d735c8c7a915e8e94d8c4c08b2b070,Fix #946 re-introducing  as optional param for getAliases()
ezimuel,2019-08-27 12:19:29,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/6420d3896b91f932bf4e36201aed1bf73e7b946b,6420d3896b91f932bf4e36201aed1bf73e7b946b,Prepare for 7.2.1 release
ezimuel,2019-08-27 09:59:56,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/42a1446ce72f723b7f1893fdd55f51ac2114a278,42a1446ce72f723b7f1893fdd55f51ac2114a278,Fix #940
philkra,2019-08-21 09:45:46,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/8692b466e8b31d5a9a57e185761980b5b4e45876,8692b466e8b31d5a9a57e185761980b5b4e45876,"Merge pull request #938 from philkra/add-missing-doc-example

Missing Implementation for Doc Examples"
philkra,2019-08-21 08:19:45,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/ed843921c7ff2d84fd08bb76db08621314b9ba9a,ed843921c7ff2d84fd08bb76db08621314b9ba9a,remove stale files
philkra,2019-08-21 06:46:13,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/a4af06e73ab2bf401fa896d7117518a95d016df1,a4af06e73ab2bf401fa896d7117518a95d016df1,Missing Implementation for docex
ezimuel,2019-08-14 16:12:33,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/03337ac13dd877f9e8572d82ff3fa043c9518198,03337ac13dd877f9e8572d82ff3fa043c9518198,Updated README
ezimuel,2019-08-14 15:43:24,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/63e70a4ce2b8197aca71583c53f376054dca618b,63e70a4ce2b8197aca71583c53f376054dca618b,Merge branch 'changelog-for-7.2.0'
ezimuel,2019-08-14 15:43:08,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/7e3c4a634879808e29edea16ba93dd36d31fcd84,7e3c4a634879808e29edea16ba93dd36d31fcd84,Updated CHANGELOG and version for 7.2.0
ezimuel,2019-08-14 14:57:22,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/64d4a99a824bc21004e173a97d9c928b2e9a32a0,64d4a99a824bc21004e173a97d9c928b2e9a32a0,Merge branch 'localheinz-feature/cache'
ezimuel,2019-08-14 14:56:58,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/fac63a886546ac1aac58fe2e5bf615fdf50eb5a9,fac63a886546ac1aac58fe2e5bf615fdf50eb5a9,Merge branch 'feature/cache' of https://github.com/localheinz/elasticsearch-php into localheinz-feature/cache
ezimuel,2019-08-14 14:54:50,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/1269e2ece9fdcc0ea6f8fb88071ab9b07e90c7e3,1269e2ece9fdcc0ea6f8fb88071ab9b07e90c7e3,Merge branch 'philkra-remove-empty-doc-example-classes'
ezimuel,2019-08-14 14:54:27,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/f3d923ee6c016913d16240fa0e29344c957c13e6,f3d923ee6c016913d16240fa0e29344c957c13e6,Merge branch 'remove-empty-doc-example-classes' of https://github.com/philkra/elasticsearch-php into philkra-remove-empty-doc-example-classes
ezimuel,2019-08-14 14:30:44,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/366b4c9b9f802b201fbec7cca17f85bcb401e771,366b4c9b9f802b201fbec7cca17f85bcb401e771,Merge branch 'release/7.2.0'
philkra,2019-08-14 13:17:49,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/29cd198649efaf5e0486805d31fe1f32f69a6997,29cd198649efaf5e0486805d31fe1f32f69a6997,ignore stubbed doc example classes
ezimuel,2019-08-14 13:09:00,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/27d721ba44b8c199388650c5a1c8bd69757229aa,27d721ba44b8c199388650c5a1c8bd69757229aa,Prepare for 7.2.0 release
philkra,2019-08-14 11:53:00,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/13c1ec5d8406170dfcccdad4c1481e90708a7e0f,13c1ec5d8406170dfcccdad4c1481e90708a7e0f,remove unimplemented doc example classes
localheinz,2019-08-13 10:30:04,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/e13361945b4d602de66b0c50d18b277b146ed496,e13361945b4d602de66b0c50d18b277b146ed496,Enhancement: Cache dependencies installed with composer between builds
ezimuel,2019-08-13 09:17:47,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/b59bbbfab95389d2a0426a41ff33c9c21e68bd35,b59bbbfab95389d2a0426a41ff33c9c21e68bd35,Merge branch 'fix/php_uname'
ezimuel,2019-08-12 16:19:27,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/6b45b961fa6c08f25e037c34b36160171e4aaa7b,6b45b961fa6c08f25e037c34b36160171e4aaa7b,Merge branch 'elastic-cloud'
ezimuel,2019-08-12 15:45:00,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/1348fbe37fc54f1e39a9d5f71c380e236b97ec81,1348fbe37fc54f1e39a9d5f71c380e236b97ec81,Fixed phpstan issue
philkra,2019-08-09 11:54:20,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/3e7fa924719058d79dc718931761784bbbe292f8,3e7fa924719058d79dc718931761784bbbe292f8,tests for connection auth params
philkra,2019-08-09 09:45:03,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/d140440341a8c66ab8982f0b1e24e7bc9e9474ca,d140440341a8c66ab8982f0b1e24e7bc9e9474ca,ensure auth config conflicts throw an exception
philkra,2019-08-09 08:16:32,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/7fda60836cc10da78050a9bf0d7179e2dca148fd,7fda60836cc10da78050a9bf0d7179e2dca148fd,remove obsolete var
philkra,2019-08-09 07:07:56,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/20334436daeca7ed9b808d7e1c7ff2f01f9802fc,20334436daeca7ed9b808d7e1c7ff2f01f9802fc,comply with phpcs
ezimuel,2019-08-08 16:05:19,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/697f8e8048332c21e8d594f2eca3b77c19c5794f,697f8e8048332c21e8d594f2eca3b77c19c5794f,Fix #922 for php_uname disabled
philkra,2019-08-08 13:19:00,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/d803d126e2dbbac95114db9ef84bc3c7b55fbe38,d803d126e2dbbac95114db9ef84bc3c7b55fbe38,add changes to docs
philkra,2019-08-08 13:16:10,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/71ab3e1f9679b5945dcb4bf689af6862ff15589a,71ab3e1f9679b5945dcb4bf689af6862ff15589a,add basic auth method
philkra,2019-08-08 12:33:52,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/51626672aec4f2abd6bdfaa69757849cf185956a,51626672aec4f2abd6bdfaa69757849cf185956a,rename apikey auth method
philkra,2019-08-08 12:30:23,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/ae19c2cbd4461fccfcae8bfb2219cfe991583e1f,ae19c2cbd4461fccfcae8bfb2219cfe991583e1f,remove helper class and add parsing to builder
philkra,2019-08-06 17:56:16,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/990efbbf1bc7625fdc457b80cc68074a3847ea18,990efbbf1bc7625fdc457b80cc68074a3847ea18,Merge pull request #926 from elastic/doc-examples
philkra,2019-08-06 15:32:45,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/47de861dfee707f7b4af21be03a787841aa25662,47de861dfee707f7b4af21be03a787841aa25662,ignore also adoc extensions if prefixed
philkra,2019-08-06 15:31:56,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/3d424bb90294852e0e8dc70da800509bc75bdff6,3d424bb90294852e0e8dc70da800509bc75bdff6,change extension to adoc
philkra,2019-08-06 15:22:41,https://api.github.com/repos/elastic/elasticsearch-php/git/commits/8282c7d8b72fdac807de773c8283ce961c02b1e5,8282c7d8b72fdac807de773c8283ce961c02b1e5,remove timestamp to avoid unnecessary diffs
