api-spec,"App.net API Documentation is on the web at https://developers.app.net. Source for these docs is in the new-docs branch here. Please use the issue tracker and submit pull requests! Help us build the real-time social service where users and developers come first, not advertisers."
username,timestamp,url,sha,message
mthurman,2014-04-04 17:49:35,https://api.github.com/repos/appdotnet/api-spec/git/commits/5f2d9cf4b876916ac214e89debb3ff3b8004f8ad,5f2d9cf4b876916ac214e89debb3ff3b8004f8ad,Merge branch 'new-docs' of git.int.sfo01.mml:mxml/api-spec into new-docs
berg,2014-04-04 06:45:18,https://api.github.com/repos/appdotnet/api-spec/git/commits/51384899557367ef1fe496a72d15e2a04661715b,51384899557367ef1fe496a72d15e2a04661715b,Merge branch 'new-docs' of git.int.sfo01.mml:mxml/api-spec into new-docs
berg,2014-04-04 06:45:08,https://api.github.com/repos/appdotnet/api-spec/git/commits/94d2613d776b791afe9a7f6db21dc3d04b7c1f16,94d2613d776b791afe9a7f6db21dc3d04b7c1f16,/ -> /docs/
mthurman,2014-04-03 18:55:28,https://api.github.com/repos/appdotnet/api-spec/git/commits/883aaa29eb429f7150d0905d0bb9ae876785b1a1,883aaa29eb429f7150d0905d0bb9ae876785b1a1,Tweak this wording
mthurman,2014-04-03 18:29:25,https://api.github.com/repos/appdotnet/api-spec/git/commits/8e4bd5093d5272ef16096a2e0bcb9c44f0e8bd8b,8e4bd5093d5272ef16096a2e0bcb9c44f0e8bd8b,"Add authorization curl examples

And explicitly call out where we need the Content-type header to be
application/x-www-form-urlencoded (usually just in authentication)."
mthurman,2014-04-03 17:28:25,https://api.github.com/repos/appdotnet/api-spec/git/commits/16f80018e2c6fd5d821d7f5c21653159c158d163,16f80018e2c6fd5d821d7f5c21653159c158d163,Fix issues with bash quoting
mthurman,2014-04-03 00:49:15,https://api.github.com/repos/appdotnet/api-spec/git/commits/a658692496d193ce0a31a3d48691e36d56cd6fe0,a658692496d193ce0a31a3d48691e36d56cd6fe0,Merge branch 'new-docs' of git.int.sfo01.mml:mxml/api-spec into new-docs
mthurman,2014-04-03 00:49:13,https://api.github.com/repos/appdotnet/api-spec/git/commits/7ba49bf855f375e3d880f63100a06825c5e6263d,7ba49bf855f375e3d880f63100a06825c5e6263d,'Note:' is almost always redundant
mthurman,2014-04-03 00:42:58,https://api.github.com/repos/appdotnet/api-spec/git/commits/a98427cf521ee38a851665811201aab3b476553d,a98427cf521ee38a851665811201aab3b476553d,Search supports pagination
berg,2014-04-03 00:31:12,https://api.github.com/repos/appdotnet/api-spec/git/commits/5a236839cd33cb1b7bb1384b2153e6cbd51326b5,5a236839cd33cb1b7bb1384b2153e6cbd51326b5,anchor links!
mthurman,2014-04-03 00:13:09,https://api.github.com/repos/appdotnet/api-spec/git/commits/df83435711a037ba54ae74fb8c3614a034374863,df83435711a037ba54ae74fb8c3614a034374863,"Fix front page, can't do this globally"
