mackup,Keep your application settings in sync (OS X/Linux)
username,timestamp,url,sha,message
joshmedeski,2019-08-27 01:43:46,https://api.github.com/repos/lra/mackup/git/commits/3cb6bdf1a3679352feeb1d55c393d6851acc4351,3cb6bdf1a3679352feeb1d55c393d6851acc4351,"Add Bat Application (#1427)

* Add Bat Application

* Update changelog and readme

* Switch to xdg_configuration_file section"
captnswing,2019-08-26 19:27:24,https://api.github.com/repos/lra/mackup/git/commits/96289f01434a928eb0a623d83ed84ac02ac5f2f5,96289f01434a928eb0a623d83ed84ac02ac5f2f5,Add support for latest version of IntelliJ IDEA and PyCharm (#1443)
captnswing,2019-08-26 16:23:13,https://api.github.com/repos/lra/mackup/git/commits/c250347de49553ef2376505f923c8ac36c4a4f0c,c250347de49553ef2376505f923c8ac36c4a4f0c,Add support for Soulver 3 (#1441)
paxperscientiam,2019-08-26 04:30:10,https://api.github.com/repos/lra/mackup/git/commits/51d3241fb7ea02bd929d1718bbad8d40f729a196,51d3241fb7ea02bd929d1718bbad8d40f729a196,"feature: add support for proselint (#1434)

* feature: add support for proselint

* fix: abide new config prescription"
lra,2019-08-26 04:29:01,https://api.github.com/repos/lra/mackup/git/commits/495eb40421459cee5116f5228abc72f4d5806c27,495eb40421459cee5116f5228abc72f4d5806c27,fix master
lra,2019-08-25 22:59:32,https://api.github.com/repos/lra/mackup/git/commits/0c341a1be140828e7097cec6c26853bca0d9ceb3,0c341a1be140828e7097cec6c26853bca0d9ceb3,Add pipenv to all Make commands
lra,2019-08-25 22:58:26,https://api.github.com/repos/lra/mackup/git/commits/23810c49bfd410ae1560fc7cdd18d15730f439f1,23810c49bfd410ae1560fc7cdd18d15730f439f1,Add pipenv to make release
lra,2019-08-25 22:56:55,https://api.github.com/repos/lra/mackup/git/commits/1be6b6bddbc6652abc80b1e442c47c6294efb378,1be6b6bddbc6652abc80b1e442c47c6294efb378,Mackup 0.8.27
lra,2019-08-25 22:52:38,https://api.github.com/repos/lra/mackup/git/commits/3d49476aa586e2cb4e4ba1bf10e8263ed02bf465,3d49476aa586e2cb4e4ba1bf10e8263ed02bf465,"QuickActions don't support symlinks (#1438)

Fixes #1403"
dnicolson,2019-08-25 22:49:28,https://api.github.com/repos/lra/mackup/git/commits/eace195a9402a315ef3b232690942c96796d8a67,eace195a9402a315ef3b232690942c96796d8a67,Add support for ToothFairy scripts (#1428)
alekseyp,2019-08-25 22:46:04,https://api.github.com/repos/lra/mackup/git/commits/6926130d9805338bbaad7c0caa245c21171f4ab3,6926130d9805338bbaad7c0caa245c21171f4ab3,"Add support for TablePlus (#1426)

* Add support for TablePlus

* TablePlus

* TablePlus"
narze,2019-08-25 22:43:21,https://api.github.com/repos/lra/mackup/git/commits/7b900583cd6a7cb050e4042e52d64676d405924b,7b900583cd6a7cb050e4042e52d64676d405924b,"Add support for Startupizer2 (#1429)

* Add Startupizer2 support

* Update readme & changelog

* Removing extra newline"
joshmedeski,2019-08-25 22:40:21,https://api.github.com/repos/lra/mackup/git/commits/95a526f51b43b84780a83a3bf7f83a1ad2e07a2e,95a526f51b43b84780a83a3bf7f83a1ad2e07a2e,Add support for SpaceLauncher (#1430)
