thefuck,Magnificent app which corrects your previous console command.
username,timestamp,url,sha,message
wx-csy,2019-09-02 17:17:48,https://api.github.com/repos/nvbn/thefuck/git/commits/c53676e42f0ffde90f5eaa1ecda82599dc87a40f,c53676e42f0ffde90f5eaa1ecda82599dc87a40f,change sudo.py pattern to lowercase (#947)
ik1ne,2019-09-02 17:16:40,https://api.github.com/repos/nvbn/thefuck/git/commits/84c16fb69a4c0abcb9fe1c90787076800320a950,84c16fb69a4c0abcb9fe1c90787076800320a950,"Change: rules_git_checkout handling branch names with slashes & Remote HEAD. (#944)

* Add: Test for branch names with slashes & Remote HEAD.

* - Add: Handling for removing remote HEAD.
- Change: Improved handling for branches with slash in their names."
ik1ne,2019-08-21 18:35:55,https://api.github.com/repos/nvbn/thefuck/git/commits/1683f45e940a25a87b989c0e121a03018661e097,1683f45e940a25a87b989c0e121a03018661e097,"Update docker commands. (#940)

* Add: Tests for newer version docker support.

* Add: Support for newer versions of docker (Modified rules.docker_not_command).

* Fix: Updated disabling memoize.

* Change: removed empty list check.

* Fix: _parse_commands now uses line.strip() internally and ends_with arg now doesn't end with newline.

* Change: Replaced disable_memoize in favor of no_memoize fixture.

* Fix: removed unused import."
ik1ne,2019-08-21 18:34:34,https://api.github.com/repos/nvbn/thefuck/git/commits/d88454a6386a91b8654b8125ae12cf94b1bdb331,d88454a6386a91b8654b8125ae12cf94b1bdb331,"Add: rules/go_unknown_command for misspelled go commands. (#933)

* - Add: rules/go_unknown_command for misspelled go commands.
- Add: tests/test_go_unknown_command which tests match and mismatch case of rules/go_unknown_command.
- Change: Added description of go_unknown_command to README.md.

* Add: test_get_new_command for testing rules.go_unknown_command.test_get_new_command method.

* Change: go_unknown_command.match now uses for_app decorator.

* Add: get_golang_commands which dynamically gets golang possible commands.

* Fix: cache proper function instead of its result."
SamuelMarks,2019-08-19 19:47:15,https://api.github.com/repos/nvbn/thefuck/git/commits/8ef9634492c3078351d42f22bda95143c98affcd,8ef9634492c3078351d42f22bda95143c98affcd,[.editorconfig] Init (#938)
ik1ne,2019-08-19 19:45:55,https://api.github.com/repos/nvbn/thefuck/git/commits/335ae406759f160b0aa82af57770ccc9641b1de0,335ae406759f160b0aa82af57770ccc9641b1de0,"Fix: rules.git_checkout not working with git 2.22.0 (#934)

* Change: remove period from git checkout error output.

* Change: remove period from git checkout get_new_command."
tobixx,2019-08-19 19:39:14,https://api.github.com/repos/nvbn/thefuck/git/commits/3bbe391391d3f54d4ad8b3bc4bdf594ffbe4388d,3bbe391391d3f54d4ad8b3bc4bdf594ffbe4388d,"Only consider raw command in output (#931)

* Only consider raw command in output match

... else it will not work for localized messages.

Example German output:
```
Führen Sie »apt list --upgradable« aus, um sie anzuzeigen.
```

* added german output test

* make the linter happy"
cjmartian,2019-07-10 18:34:20,https://api.github.com/repos/nvbn/thefuck/git/commits/01a5ba99d0648bbb54193d36878141fb6ab363c5,01a5ba99d0648bbb54193d36878141fb6ab363c5,"Docker remove container before remove image (#928)

* add docker container removal

* remove container before deleting image

* update readme

* clean up and add assert not test

* test not docker command

* use shell.and_ correctly"
mathcantin,2019-06-26 18:02:01,https://api.github.com/repos/nvbn/thefuck/git/commits/4c3a55912456f77570488481cb61234ad561dc23,4c3a55912456f77570488481cb61234ad561dc23,"Added rules to run terraform init before terraform plan or apply (#924)

* Run terraform init to initialize terraform modules

* Fix indent

* Add unit tests for terraform_init.py"
scorphus,2019-06-26 18:01:38,https://api.github.com/repos/nvbn/thefuck/git/commits/e047c1eb40b8b1b05cbb013213406a82676ee215,e047c1eb40b8b1b05cbb013213406a82676ee215,"#921: Try printing alias before trying to fix a command (#923)

Fixes #921"
