intentionjs,A library for intentionally dealing with responsive design
username,timestamp,url,sha,message
everyplace,2014-11-19 15:58:41,https://api.github.com/repos/dowjones/intentionjs/git/commits/85977cd1583b5ce7dd3f1cd11b42e39a743e8fb1,85977cd1583b5ce7dd3f1cd11b42e39a743e8fb1,Forgot that CNAME only needs to exist in gh-pages.
everyplace,2014-11-19 15:57:23,https://api.github.com/repos/dowjones/intentionjs/git/commits/2b44f6136e81cd17374255f05a1e8e30869f37f5,2b44f6136e81cd17374255f05a1e8e30869f37f5,Adding CNAME file for updated github hosting requirements.
1800joe,2013-11-17 15:34:25,https://api.github.com/repos/dowjones/intentionjs/git/commits/58c1384f8becc4c532cca5dbf85b490479e59802,58c1384f8becc4c532cca5dbf85b490479e59802,merge request loop logic in rm func
1800joe,2013-11-17 15:33:50,https://api.github.com/repos/dowjones/intentionjs/git/commits/0100ddac5f15c31f58c99d245b0ad4b419a169d2,0100ddac5f15c31f58c99d245b0ad4b419a169d2,"Merge pull request #32 from DavidDaCosta/patch-1

fixed looping logic"
1800joe,2013-11-17 15:32:43,https://api.github.com/repos/dowjones/intentionjs/git/commits/7c192e444d2818b7126f8ec55a205f02e1d8bf3c,7c192e444d2818b7126f8ec55a205f02e1d8bf3c,new build
1800joe,2013-11-17 15:31:17,https://api.github.com/repos/dowjones/intentionjs/git/commits/311bdaf3d1a8559d7b5ce05edaae72cd85a85fd7,311bdaf3d1a8559d7b5ce05edaae72cd85a85fd7,"added key into elm property, fixes #34"
DavidDaCosta,2013-10-29 13:56:50,https://api.github.com/repos/dowjones/intentionjs/git/commits/b0b9d0e477b9b3202310980be569546fa2241673,b0b9d0e477b9b3202310980be569546fa2241673,fixed looping logic
1800joe,2013-09-13 18:12:20,https://api.github.com/repos/dowjones/intentionjs/git/commits/6a0ed6894224ba3368f2bc5db9c8f0f3792c93e6,6a0ed6894224ba3368f2bc5db9c8f0f3792c93e6,"Merge pull request #26 from adamrights/master

Fix to for loop Math cache"
adamrights,2013-09-13 17:27:47,https://api.github.com/repos/dowjones/intentionjs/git/commits/94d857040aeea345d17c897b180460132c5b6532,94d857040aeea345d17c897b180460132c5b6532,Add a len var for idChars.length
adamrights,2013-09-13 16:33:12,https://api.github.com/repos/dowjones/intentionjs/git/commits/13441f5fa358c47f4f0b824e079f1e0ddf88abf5,13441f5fa358c47f4f0b824e079f1e0ddf88abf5,"Merge remote-tracking branch 'origin/master'

* origin/master:"
adamrights,2013-09-13 04:52:24,https://api.github.com/repos/dowjones/intentionjs/git/commits/7eaa574741a322c7791887d87bce7e298da468f3,7eaa574741a322c7791887d87bce7e298da468f3,Cache local variable of Math functions before entering loop
1800joe,2013-09-13 15:07:27,https://api.github.com/repos/dowjones/intentionjs/git/commits/38a470a170902f2d06a8c6b2a8a7a9cd19ebeda3,38a470a170902f2d06a8c6b2a8a7a9cd19ebeda3,"Merge pull request #23 from adamrights/add-editorconfig

Add editorconfig file and comment cleanup."
1800joe,2013-09-13 15:03:37,https://api.github.com/repos/dowjones/intentionjs/git/commits/48411473a1006a39bb4670e1123d9ee370072484,48411473a1006a39bb4670e1123d9ee370072484,"Merge pull request #22 from adamrights/dev-jshint-compliant

Dev jshint compliant---also merges pull req #18 bower.json"
adamrights,2013-09-13 04:13:03,https://api.github.com/repos/dowjones/intentionjs/git/commits/2a44e34a73ac99e2162c369c79e1938f28a55896,2a44e34a73ac99e2162c369c79e1938f28a55896,"Merge remote-tracking branch 'my/dev-jshint-compliant' into dev-jshint-compliant

* my/dev-jshint-compliant:

Conflicts:
	intention.js"
adamrights,2013-09-13 04:06:18,https://api.github.com/repos/dowjones/intentionjs/git/commits/3e0b265eb64815b8e64d008959429fb37178e3f5,3e0b265eb64815b8e64d008959429fb37178e3f5,Add .editorconfig to project
adamrights,2013-09-12 23:48:48,https://api.github.com/repos/dowjones/intentionjs/git/commits/e5492f09606e09042ffb1909d31c98262fbf4c90,e5492f09606e09042ffb1909d31c98262fbf4c90,"Merge remote-tracking branch 'my/dev-jshint-compliant' into dev-jshint-compliant

* my/dev-jshint-compliant:

Conflicts:
	intention.js"
adamrights,2013-09-12 23:48:48,https://api.github.com/repos/dowjones/intentionjs/git/commits/6bbfb127a3a93579384681674a1c7a22143414d9,6bbfb127a3a93579384681674a1c7a22143414d9,"Merge remote-tracking branch 'my/dev-jshint-compliant' into dev-jshint-compliant

* my/dev-jshint-compliant:

Conflicts:
	intention.js"
adamrights,2013-09-12 22:24:52,https://api.github.com/repos/dowjones/intentionjs/git/commits/346e7b354a60a761e8ee4dee5195d90fe17eab35,346e7b354a60a761e8ee4dee5195d90fe17eab35,"Merge branch 'dev-jshint-compliant' of https://github.com/adamrights/intentionjs into dev-jshint-compliant

* 'dev-jshint-compliant' of https://github.com/adamrights/intentionjs:
  Apply strong styling over project via jshint node tool 'fixmyjs

Conflicts:
	intention.js"
adamrights,2013-09-12 22:24:52,https://api.github.com/repos/dowjones/intentionjs/git/commits/06a8f68ffb7523697da2dcfbe3b6eb2b7a369d6a,06a8f68ffb7523697da2dcfbe3b6eb2b7a369d6a,"Merge branch 'dev-jshint-compliant' of https://github.com/adamrights/intentionjs into dev-jshint-compliant

* 'dev-jshint-compliant' of https://github.com/adamrights/intentionjs:
  Apply strong styling over project via jshint node tool 'fixmyjs

Conflicts:
	intention.js"
adamrights,2013-09-12 22:12:39,https://api.github.com/repos/dowjones/intentionjs/git/commits/81bca17c88747f376ddf719c0284fd378fa23c46,81bca17c88747f376ddf719c0284fd378fa23c46,Apply strong styling over project via jshint node tool 'fixmyjs
adamrights,2013-09-12 22:12:39,https://api.github.com/repos/dowjones/intentionjs/git/commits/16c73dbd68e69eddcd0ea55bf15e82ceaf47097c,16c73dbd68e69eddcd0ea55bf15e82ceaf47097c,Apply strong styling over project via jshint node tool 'fixmyjs
adamrights,2013-09-12 22:09:21,https://api.github.com/repos/dowjones/intentionjs/git/commits/ec403c3adb5f18fb76e0911ee7d509592b4ae2f6,ec403c3adb5f18fb76e0911ee7d509592b4ae2f6,Add wildcard ignore to files containing '~'
adamrights,2013-09-12 22:08:18,https://api.github.com/repos/dowjones/intentionjs/git/commits/13c92e481c4053792c2d2d291414ca84192260d7,13c92e481c4053792c2d2d291414ca84192260d7,Save state before applying 'fixmyjs'
adamrights,2013-09-12 21:12:39,https://api.github.com/repos/dowjones/intentionjs/git/commits/59de47ac08be4bc28084604cacea7891224cbac5,59de47ac08be4bc28084604cacea7891224cbac5,Update and add commentary to jshintrc for project styleguide
adamrights,2013-09-12 17:47:46,https://api.github.com/repos/dowjones/intentionjs/git/commits/b55d8a99a3396da13f6e2b7b7597a902fd214d73,b55d8a99a3396da13f6e2b7b7597a902fd214d73,All code passing lints with stronger rules.
adamrights,2013-09-12 12:57:47,https://api.github.com/repos/dowjones/intentionjs/git/commits/314250881f2cba2c2c8ef33eb3a7e786bdfef582,314250881f2cba2c2c8ef33eb3a7e786bdfef582,"Merge branch 'dev-jshint-compliant' of https://github.com/adamrights/intentionjs into dev-jshint-compliant

* 'dev-jshint-compliant' of https://github.com/adamrights/intentionjs:"
adamrights,2013-09-12 12:54:54,https://api.github.com/repos/dowjones/intentionjs/git/commits/fbb26105ef9aafd456d162a8fc0082f53650d574,fbb26105ef9aafd456d162a8fc0082f53650d574,"Merge remote-tracking branch 'my/dev-jshint-compliant' into dev-jshint-compliant

* my/dev-jshint-compliant:
  Add .jshintrc to project

Conflicts:
	.jshintrc"
adamrights,2013-09-12 12:54:54,https://api.github.com/repos/dowjones/intentionjs/git/commits/493e0fbb162c9189533f6d4a9759e19cff0fafe0,493e0fbb162c9189533f6d4a9759e19cff0fafe0,"Merge remote-tracking branch 'my/dev-jshint-compliant' into dev-jshint-compliant

* my/dev-jshint-compliant:
  Add .jshintrc to project

Conflicts:
	.jshintrc"
