reason,"Simple, fast & type safe code that leverages the JavaScript & OCaml ecosystems"
username,timestamp,url,sha,message
chenglou,2019-04-05 23:23:30,https://api.github.com/repos/facebook/reason/git/commits/3c6a9ca981f8c4902cc48c2ac9fb4d2bdb25f79a,3c6a9ca981f8c4902cc48c2ac9fb4d2bdb25f79a,[Docs] Tweak history.md (#2374)
chenglou,2019-04-05 23:20:21,https://api.github.com/repos/facebook/reason/git/commits/cf5a101740e5afae88849d57acf755868684caab,cf5a101740e5afae88849d57acf755868684caab,Remove unused files (#2373)
chenglou,2019-04-05 21:52:36,https://api.github.com/repos/facebook/reason/git/commits/07d6bed18b211b16c9d7100bdc77edcfbd23ba8a,07d6bed18b211b16c9d7100bdc77edcfbd23ba8a,Check in yarn.lock for dev (#2372)
anmonteiro,2019-04-01 18:15:21,https://api.github.com/repos/facebook/reason/git/commits/9adea632358c3ed1f0e382a4be62e9c4ce7b5cbc,9adea632358c3ed1f0e382a4be62e9c4ce7b5cbc,"Add test for external identifier swap

Requested in #2335"
jordwalke,2019-04-01 21:02:53,https://api.github.com/repos/facebook/reason/git/commits/ff8436b2520566a6bcd6be60e9aa2ada0d5e6241,ff8436b2520566a6bcd6be60e9aa2ada0d5e6241,Update HISTORY.md
anmonteiro,2019-04-01 20:29:25,https://api.github.com/repos/facebook/reason/git/commits/e056c37ef3862984fac855116ee3b214944a5586,e056c37ef3862984fac855116ee3b214944a5586,"Format inline records with parens in outcome printer (#2370)

This is a followup to the syntax change added in #2363, but for the
outcome printer"
anmonteiro,2019-04-01 09:09:17,https://api.github.com/repos/facebook/reason/git/commits/a24bd82c52bb1ba9a71473f484afe9fe1d480bf3,a24bd82c52bb1ba9a71473f484afe9fe1d480bf3,Fix operator swap for external identifiers (#2335)
jordwalke,2019-04-01 08:34:59,https://api.github.com/repos/facebook/reason/git/commits/cbedb1a0d26bb045f0f6f15705fff0948e793c0a,cbedb1a0d26bb045f0f6f15705fff0948e793c0a,Update HISTORY.md for inline records improvements.
anmonteiro,2019-04-01 08:30:20,https://api.github.com/repos/facebook/reason/git/commits/8e53e861c4bafc27a5ec675b84711600f3c2bd1c,8e53e861c4bafc27a5ec675b84711600f3c2bd1c,"Parse and print braces around inline records (#2363)

* Parse and print braces around inline records

* fix format tests"
anmonteiro,2019-04-01 08:00:03,https://api.github.com/repos/facebook/reason/git/commits/b8730eb7a76768fe04af4280456399ba3694e29c,b8730eb7a76768fe04af4280456399ba3694e29c,"Fix inline record printing in outcome printer (#2336)

* Fix inline record printing in outcome printer

* add empty file for 4.02.3, given inline records are not supported there"
jordwalke,2019-04-01 07:45:20,https://api.github.com/repos/facebook/reason/git/commits/62e5ebe425a5a893339beff10905b8f4791e103a,62e5ebe425a5a893339beff10905b8f4791e103a,"Only pull artifacts from master branch builds (#2368)

* Only pull artifacts from master branch builds

* forgot the and symbol"
anmonteiro,2019-03-10 14:00:05,https://api.github.com/repos/facebook/reason/git/commits/d97af3ba7b73738c16b7e75947e56967314c58e6,d97af3ba7b73738c16b7e75947e56967314c58e6,Preemptive changes for OMP that supports OCaml 4.08
jordwalke,2019-03-31 10:36:12,https://api.github.com/repos/facebook/reason/git/commits/6cf1a7a8973c62141d5120d01a7246a7450e17a9,6cf1a7a8973c62141d5120d01a7246a7450e17a9,"Fix Azure for pull requests. Use the REST API to download artifacts. (#2367)

* Touching readme to trigger Azure - this time from forked repo

* Another test of noop readme change to test CI

* Another touch of README to test CI

* Another touch of README to test CI

* Try using the word definition instead of pipeline

* try using pipeline id instead

* Try using explicit name of pipeline

* Try again after renaming pipline to reason in the gUI

* Try using pipelineId 2

* Try using definitionId 2

* Try manually fetching urls for artifacts

* Actually use the rest api

* Actually use the rest api

* use unzip not gunzip

* use unzip not gunzip

* use unzip not gunzip

* use unzip not gunzip

* use unzip not gunzip

* use unzip not gunzip

* Cleanup script

* Cleanup script

* Cleanup script

* Cleanup script

* Cleanup script"
jordwalke,2019-03-31 04:38:30,https://api.github.com/repos/facebook/reason/git/commits/8cbba70f248b161f70194271405b08c8d75d9ce8,8cbba70f248b161f70194271405b08c8d75d9ce8,Touching readme to trigger Azure - this time from forked repo (#2365)
jordwalke,2019-03-31 02:06:56,https://api.github.com/repos/facebook/reason/git/commits/c7b07bb534185027e7c7412ae831cfab6eff7d9d,c7b07bb534185027e7c7412ae831cfab6eff7d9d,Readme noop to try rebuilding Azure (#2364)
chenglou,2019-03-23 10:00:03,https://api.github.com/repos/facebook/reason/git/commits/d76fc763ff904527354c426b18d2ac4d79dd1ca8,d76fc763ff904527354c426b18d2ac4d79dd1ca8,Sync back package.ml for 3.4.1 (#2358)
chenglou,2019-03-23 09:56:23,https://api.github.com/repos/facebook/reason/git/commits/087ef8a3168423cba030808f5b33235be580288e,087ef8a3168423cba030808f5b33235be580288e,Update HISTORY (#2359)
ulrikstrid,2019-03-19 11:14:48,https://api.github.com/repos/facebook/reason/git/commits/d95c5174d8ab8b09eba573c2f89342370c6c22d2,d95c5174d8ab8b09eba573c2f89342370c6c22d2,"Fix Azure Pipelines (#2351)

* Utop 2.3.0 seems to be broken on Windows

* Use latest esy version in CI

* Refactor CI scripts a bit"
chenglou,2019-03-19 07:44:28,https://api.github.com/repos/facebook/reason/git/commits/ea3fc2c1ebc63ba81e718da8740e6b20f24dafd6,ea3fc2c1ebc63ba81e718da8740e6b20f24dafd6,Sync back package.ml (#2354)
IwanKaramazow,2019-03-19 06:11:13,https://api.github.com/repos/facebook/reason/git/commits/1498be08cf712631ae33bf80420cc7f485fd5a85,1498be08cf712631ae33bf80420cc7f485fd5a85,Handle single line comments ending with eof (#2353)
IwanKaramazow,2019-03-19 06:10:36,https://api.github.com/repos/facebook/reason/git/commits/7ccc467bf50865be86747859e1d66ea095c07db2,7ccc467bf50865be86747859e1d66ea095c07db2,Don't remove semis in blocks inside ternary expressions (#2352)
anmonteiro,2019-01-16 14:21:04,https://api.github.com/repos/facebook/reason/git/commits/66fde8e4728e12d4f111e3f874c018a2d118c40a,66fde8e4728e12d4f111e3f874c018a2d118c40a,Fix OPAM 2 warning: `Synopsis should start with a capital and not end with a dot`
anmonteiro,2019-03-08 18:41:14,https://api.github.com/repos/facebook/reason/git/commits/513eb2dc96405de36cbd61a8a1d775616188bd4e,513eb2dc96405de36cbd61a8a1d775616188bd4e,Move select.exe to dune
chenglou,2019-03-14 11:24:31,https://api.github.com/repos/facebook/reason/git/commits/681c491ba760cdf3b49f92297c3dab1703682808,681c491ba760cdf3b49f92297c3dab1703682808,"Pass certain files through cppo (#2348)

This file is shared between Reason and BuckleScript. We conditionally compile to the right stuff depending on the cppo settings. Doesn't change anything for
Reason itself"
chenglou,2019-03-14 10:56:20,https://api.github.com/repos/facebook/reason/git/commits/4eb1da42348833515cc78e8bcee26beca98933d3,4eb1da42348833515cc78e8bcee26beca98933d3,Update HISTORY.md
chenglou,2019-02-05 21:58:06,https://api.github.com/repos/facebook/reason/git/commits/58d44ef3d3d58e373d25bddf10b69103fe5696f7,58d44ef3d3d58e373d25bddf10b69103fe5696f7,Sync outcome printer changes back from BS (#2333)
IwanKaramazow,2019-02-04 20:05:48,https://api.github.com/repos/facebook/reason/git/commits/15a2569be4144408b2188cc0d312208a4581b790,15a2569be4144408b2188cc0d312208a4581b790,Preserve semicolon printing in seq-expr inside jsx-children (#2330)
anmonteiro,2019-01-27 06:53:01,https://api.github.com/repos/facebook/reason/git/commits/11dddfc7087dc197a7d481861d9ee83114703735,11dddfc7087dc197a7d481861d9ee83114703735,"Parse and print `Ppat_open` (#2314)

* Parse and print `Ppat_open`

fixes https://github.com/facebook/reason/issues/2301

* Fix for OCaml < 4.04.0

* Skip unit test for specific OCaml versions too

* Idempotent tests too

* WIP

* add more tests

* fix bash bug and test output

* dont diff if output hasnt been generated

* Parse more Ppat_open patterns"
jordwalke,2019-01-14 12:09:28,https://api.github.com/repos/facebook/reason/git/commits/40b1e397d449edd1f3fd1309805724cc75465a00,40b1e397d449edd1f3fd1309805724cc75465a00,Prepare release of 3.4.0
anmonteiro,2019-01-09 00:17:48,https://api.github.com/repos/facebook/reason/git/commits/60a62d397207be04ad2a23916cc9ffef920df379,60a62d397207be04ad2a23916cc9ffef920df379,"Upgrade vendored easy-format before changing / forking it (#2269)

should be applied before https://github.com/facebook/reason/pull/2268"
anmonteiro,2019-01-09 00:09:21,https://api.github.com/repos/facebook/reason/git/commits/b6563bdd8f29f84ab239cd29967681239510bda1,b6563bdd8f29f84ab239cd29967681239510bda1,"Don't pun record types if they contain attributes (#2316)

Fixes #2315"
bryphe,2019-01-09 00:00:47,https://api.github.com/repos/facebook/reason/git/commits/85212b4d64f66caf0349bbc7998b4676486f095f,85212b4d64f66caf0349bbc7998b4676486f095f,"CI using Azure Pipelines (#2276)

* Initial CI commit

* Remove unnecessary comment

* Remove old lockfile

* Add an OPAM config

* Fix up names

* Use apt install opam

* Check ocaml compiler version

* Add a project for opam+ocaml@4.06

* Fix version command

* Add trailing newline to reason.opam

* Log opam version

* Manually set switch for OCaml version

* Try installing OPAM via shell script

* Try downloading OPAM

* Add sudo

* Add flag to follow redirects

* Try running OPAM on Mac instead

* Add build for ocaml@4.07.1 via OPAM

* Remove ocamlv ersion check

* Add eval command prior to running tests

* Merge esy.json

* Relocate to existing azure-pipelines file

* Update refmt execution command for esy builds

* Fix esy build

* Port over improved caching

* Revert changes to lock / esy.json

* README: Add build badge"
anmonteiro,2019-01-08 23:56:02,https://api.github.com/repos/facebook/reason/git/commits/174577571e256508972d4a3b4b45a5cda71d3bb8,174577571e256508972d4a3b4b45a5cda71d3bb8,Add a space after `module typeof` in interface files (#2313)
bandersongit,2019-01-08 23:53:12,https://api.github.com/repos/facebook/reason/git/commits/eae54426e9c513e2d7747b83e06cdf9fc4ea010e,eae54426e9c513e2d7747b83e06cdf9fc4ea010e,"Update ternary formatting (#2294)

* Update ternary formatting

* update typeCheckedTests for ternary formatting changes

* add test cases showing remaining ternary formatting issue"
jordwalke,2019-01-08 23:36:50,https://api.github.com/repos/facebook/reason/git/commits/67eabe9d6c8fe3f9cb1cab2cea334cca62b2cc90,67eabe9d6c8fe3f9cb1cab2cea334cca62b2cc90,"Check in esy.lock files (#2312)

* Check in esy.lock files

* checksum the index.json

* Fix test command w esy x"
nikgraf,2019-01-01 00:56:39,https://api.github.com/repos/facebook/reason/git/commits/b082a5744b694a9297f6db77f291e70e4d6b8ea2,b082a5744b694a9297f6db77f291e70e4d6b8ea2,"rename fast pipe to pipe first (#2308)

* rename fast pipe to pipe first

* further pipe first cleanup"
jacobherrington,2018-12-31 07:31:23,https://api.github.com/repos/facebook/reason/git/commits/7a1e48e627f1fe21ae6f3264b65b51aa2af51854,7a1e48e627f1fe21ae6f3264b65b51aa2af51854,"Add a missing an (#2305)

I noticed this missing article while reading the document."
jordwalke,2018-12-29 23:41:46,https://api.github.com/repos/facebook/reason/git/commits/5a03ae8fbabf5cf47e6f762ecee6ffc52eafd35c,5a03ae8fbabf5cf47e6f762ecee6ffc52eafd35c,Clean up link to docs.
chenglou,2018-12-13 01:51:15,https://api.github.com/repos/facebook/reason/git/commits/9914cc69934991b485943847a9196d0d3576d603,9914cc69934991b485943847a9196d0d3576d603,Remove travis email spam
IwanKaramazow,2018-12-12 08:22:07,https://api.github.com/repos/facebook/reason/git/commits/b07aa1ddbd007a2ad56f184e4a791190b5dc5dcb,b07aa1ddbd007a2ad56f184e4a791190b5dc5dcb,"format closing brace in jsx with funAppl unit sugar (#2292)

* format closing brace in jsx with funAppl unit sugar

* Add tests"
chenglou,2018-12-12 05:01:46,https://api.github.com/repos/facebook/reason/git/commits/117cf652731120cf3f21cc39ac400d18445d6475,117cf652731120cf3f21cc39ac400d18445d6475,mli tweak
anmonteiro,2018-12-12 04:41:46,https://api.github.com/repos/facebook/reason/git/commits/dcd42d7b071fa0ae302c1ba959590596fc466ee1,dcd42d7b071fa0ae302c1ba959590596fc466ee1,"Fix stackoverflow in unparseExprRecurse (#2290)

This is an alternative to #2289 that also renames `literalAttrs` to
`stylisticAttrs` as request in #2223's code review"
IwanKaramazow,2018-12-11 10:03:32,https://api.github.com/repos/facebook/reason/git/commits/ec52ded2e361881a732c5336840fa1c65e691b70,ec52ded2e361881a732c5336840fa1c65e691b70,Print final closing brace when printing function application with paren hugging (#2288)
bryphe,2018-12-11 07:59:05,https://api.github.com/repos/facebook/reason/git/commits/027240f3800459e8c55e0eeec730181749ea6730,027240f3800459e8c55e0eeec730181749ea6730,"Fix #1518: Handle CRLF with refmt (#2275)

* Use open_out/open_out_bin conditionally depending on the print type and the platform

* Format changes

* Implement EOL detection and incorporate in refmt

* Remove temporary test cases

* Format & remove extra pint

* Fix formatting

* Remove unused functions in refmt_impl

* Fix casing of 'str' in dune file

* Detect CRLF w/o regex

* Remove Str from dune file

* Add CRLF test

* Add EOL conversion function, hook up to formatter

* Fix formatting of eol_convert module

* Add .gitattribute setting for actual_output, too

* Add CRLF tests to idempotent tests

* Update .gitattributes

* Add idempotent test category

* Add test output folder"
anmonteiro,2018-12-11 07:39:17,https://api.github.com/repos/facebook/reason/git/commits/2579114e997a67d81ce5319768fbfd318c1345d9,2579114e997a67d81ce5319768fbfd318c1345d9,Remove `rebuild` from the CircleCI config (#2286)
bryphe,2018-12-05 07:32:49,https://api.github.com/repos/facebook/reason/git/commits/ab4990820f5eeaf3ac46db3eb42a017885d8b24d,ab4990820f5eeaf3ac46db3eb42a017885d8b24d,"Make CI green (#2283)

* Install pkg-config explicitly

* Bring in ncurses library

* Remove npm install / npm run build while we're getting CI going"
azure-pipelines[bot],2018-12-04 04:16:47,https://api.github.com/repos/facebook/reason/git/commits/e14081e0d97acedffb2f7a1882f501fe0928b2a6,e14081e0d97acedffb2f7a1882f501fe0928b2a6,Set up CI with Azure Pipelines (#2282)
IwanKaramazow,2018-11-30 07:38:15,https://api.github.com/repos/facebook/reason/git/commits/9fcbbca3988c9c081e85d36f5693f78dbc6b6621,9fcbbca3988c9c081e85d36f5693f78dbc6b6621,Drop parens around Pexp_fun in argument position (#2277)
jordwalke,2018-11-29 10:57:36,https://api.github.com/repos/facebook/reason/git/commits/a59c9fd6985f64e7b3073c36ba052ab9ada9f531,a59c9fd6985f64e7b3073c36ba052ab9ada9f531,Update HISTORY.md
jordwalke,2018-11-29 10:54:00,https://api.github.com/repos/facebook/reason/git/commits/d734f63a0b21839fa27ecb7b74e600d5dd061a3b,d734f63a0b21839fa27ecb7b74e600d5dd061a3b,Update HISTORY.md
IwanKaramazow,2018-11-28 07:28:00,https://api.github.com/repos/facebook/reason/git/commits/f2a652b04a3cbc0c223d5c7fca14d6c75885ed43,f2a652b04a3cbc0c223d5c7fca14d6c75885ed43,Enforce single line comments on a single line (#2268)
IwanKaramazow,2018-11-28 07:27:14,https://api.github.com/repos/facebook/reason/git/commits/a97707878d2606da25a9215294e1f4caea3d0ef3,a97707878d2606da25a9215294e1f4caea3d0ef3,Fix opam ambiguous compiler selection (#2274)
IwanKaramazow,2018-11-28 07:20:17,https://api.github.com/repos/facebook/reason/git/commits/739c0e5fb503bc1ba8337428fab7245b029dede2,739c0e5fb503bc1ba8337428fab7245b029dede2,Interleave whitespace between recursive type declarations (#2272)
anmonteiro,2018-11-20 08:33:54,https://api.github.com/repos/facebook/reason/git/commits/d5a26ac4c656f80dcdc93806f6b8c5127da5191d,d5a26ac4c656f80dcdc93806f6b8c5127da5191d,"Revert ""Syntax sugar `[""literal_string""]` for SHARPOPs `##` and `#=` (#2051)"" (#2267)

This reverts commit 2d2a5dadbef9b608c671b6073ac20bfdcafccf20."
IwanKaramazow,2018-11-14 09:12:55,https://api.github.com/repos/facebook/reason/git/commits/359174228f87c9609416090c144c0c0314f3cb0c,359174228f87c9609416090c144c0c0314f3cb0c,"interleave whitespace between recursive let and module bindings (#1990)

* interleave whitespace between recursive let and module bindings

* Inline braces surrounding a Pexp_match as jsx child.

* Consistent with Prettier
* Wastes less whitespace

Before:
```reason
<div>
  {
    switch (color) {
    | Black => ReasonReact.string(""black"")
    | Red => ReasonReact.string(""red"")
    }
  }
</div>;
```

```reason
<div>
  {switch (color) {
   | Black => ReasonReact.string(""black"")
   | Red => ReasonReact.string(""red"")
   }}
</div>;
```

* Cleanup unused code

* fix esy build"
anmonteiro,2018-11-13 21:29:59,https://api.github.com/repos/facebook/reason/git/commits/7f2c5a3d1e43ee50a027841481b3a16e39375296,7f2c5a3d1e43ee50a027841481b3a16e39375296,Fix tests in master after single line comments (#2262)
IwanKaramazow,2018-11-13 21:01:36,https://api.github.com/repos/facebook/reason/git/commits/07f06f19251990c3698b6164dd7fbc443e181949,07f06f19251990c3698b6164dd7fbc443e181949,"Support single line comments of the form `// comment` (#2254)

* Add support for single line comments of the form //

* Fix edge case where // inside a sequence wrapped in braces didn't break.

```reason
let x = {
  //
};
```

If the { }-sequence didn't break we would get parse error:

```reason
let x = { // };
```"
anmonteiro,2018-11-13 21:01:01,https://api.github.com/repos/facebook/reason/git/commits/c16a926a631005a1740816a6752dd02a6f770760,c16a926a631005a1740816a6752dd02a6f770760,"Preserve function body braces (#2223)

* Preserve function body braces

This is an alternative to #1826 implementing just the brace preservation
code, to make it easier to be reviewed.

I think this is now in a better place to get into the codebase given
that we have `Reason_attributes` outside of `Reason_pprint_ast` and that
we now remove our own attributes before printing to OCaml.

I think we can probably refactor this code further in future PRs, as
well as add other stylistic preservation changes.

* Rebase and fix

* address review comments

* Adding so many optional laballed to `unparseExprRecurse` can't scale"
tienpham94,2018-11-13 21:00:40,https://api.github.com/repos/facebook/reason/git/commits/5be39924f4dc300f4f9ba244ba36bfa368cb8cfe,5be39924f4dc300f4f9ba244ba36bfa368cb8cfe,Minor typo fix (#2260)
anmonteiro,2018-11-11 11:18:29,https://api.github.com/repos/facebook/reason/git/commits/221c40aebbb9f9ba91e01037001d68893983568a,221c40aebbb9f9ba91e01037001d68893983568a,"Add synopsis and description to rtop.opam (#2246)

Opam-repository requires it."
jordwalke,2018-11-11 08:26:03,https://api.github.com/repos/facebook/reason/git/commits/27839f7fb48373dd4b1675475105c4951c7db85a,27839f7fb48373dd4b1675475105c4951c7db85a,Fix warnings in build config files (#2258)
anmonteiro,2018-11-11 00:17:43,https://api.github.com/repos/facebook/reason/git/commits/2d2a5dadbef9b608c671b6073ac20bfdcafccf20,2d2a5dadbef9b608c671b6073ac20bfdcafccf20,"Syntax sugar `[""literal_string""]` for SHARPOPs `##` and `#=` (#2051)

* Syntax sugar `[""literal_string""]` for SHARPOPs `##` and `#=`

* rebase on master after #2050, parse `#=` with higher precedence, parens
unnecessary on the right side

* array, string and bigarray get also get `#=` -> `=`

* rebase on fast pipe fix

* small refactor

* Fix printer after rebase (caused by earlier refactor)

* fix tests after rebase

* Fixes after rebase"
bryphe,2018-11-09 09:47:09,https://api.github.com/repos/facebook/reason/git/commits/d82b960a9fe38dee5e987dc51c248568579ad135,d82b960a9fe38dee5e987dc51c248568579ad135,Fix ocamlmerlin-reason execution on Windows (#2256)
IwanKaramazow,2018-11-03 10:27:03,https://api.github.com/repos/facebook/reason/git/commits/b209e19de1246ea028977ebdc389c633ab0fd3f5,b209e19de1246ea028977ebdc389c633ab0fd3f5,"attempt to fix travis build failure with package conflict for 4.07.0 (#2255)

compiler"
MikeYermolayev,2018-10-29 22:52:33,https://api.github.com/repos/facebook/reason/git/commits/e2d3b0108752bbed31f4d7013b17b0da0c4c97a6,e2d3b0108752bbed31f4d7013b17b0da0c4c97a6,add link to roadmap and contribution page (#2247)
anmonteiro,2018-10-22 19:22:54,https://api.github.com/repos/facebook/reason/git/commits/20dc6ab28dc8615ca04e21f8fb4aa5395d05c288,20dc6ab28dc8615ca04e21f8fb4aa5395d05c288,"Recover from parsing two postfix ops (#2228)

* WIP: Recover from parsing two postfix ops

fixes #126

* Tests and refactor"
jordwalke,2018-10-21 10:29:03,https://api.github.com/repos/facebook/reason/git/commits/4d20e5b535c29c5ef1283e65958b32996e449e5a,4d20e5b535c29c5ef1283e65958b32996e449e5a,Release 3.3.7 which fixes jsx callback bug
IwanKaramazow,2018-10-21 10:25:30,https://api.github.com/repos/facebook/reason/git/commits/7e60dde8939acad21d3f991d6650da78f31a37ef,7e60dde8939acad21d3f991d6650da78f31a37ef,print closing rbrace jsx precedence simple callbacks (#2245)
jordwalke,2018-10-21 09:17:31,https://api.github.com/repos/facebook/reason/git/commits/6d2b011bc554e79a65bf33b11835765b130d6ec8,6d2b011bc554e79a65bf33b11835765b130d6ec8,Properly Bump version and make sure shows up in refmt --version
