bootstrap-sass,Official Sass port of Bootstrap 2 and 3.
username,timestamp,url,sha,message
glebm,2019-02-13 18:58:58,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/b34765d8a6aa775816c59012b2d6b30c4c66a8e9,b34765d8a6aa775816c59012b2d6b30c4c66a8e9,Rakefile: require 'bundler/gem_tasks'
glebm,2019-02-13 18:57:00,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/143aa6ad684f0e990ea93ce8ff788427e52df1b5,143aa6ad684f0e990ea93ce8ff788427e52df1b5,Bump bootstrap-sass to 3.4.1
glebm,2019-02-13 18:56:53,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/69157ce76df1ccff394803811e582979cda4a993,69157ce76df1ccff394803811e582979cda4a993,rake convert[v3.4.1]
glebm,2018-12-14 12:16:02,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/bb7dbf8af72b455b51936bc07e51efcaf6220bcc,bb7dbf8af72b455b51936bc07e51efcaf6220bcc,v3.4.0
glebm,2018-12-14 11:30:59,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/3c126b3d9616bc07b6d976f8aee7ad662bd8013a,3c126b3d9616bc07b6d976f8aee7ad662bd8013a,Revert relative imports change
glebm,2018-12-14 11:20:55,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/dcdef9bfd81a9821d775417dbdab4c5df3553ba2,dcdef9bfd81a9821d775417dbdab4c5df3553ba2,Test Rails app: Depend on sassc-rails
glebm,2018-12-14 11:15:34,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/cd1542b34577e36c8e80b4e258fceb742b2e26ad,cd1542b34577e36c8e80b4e258fceb742b2e26ad,rake convert[v3.4.0]
glebm,2018-12-14 11:15:14,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/07b9b642d4a189478290dd7dfbf5e2dbe239bf84,07b9b642d4a189478290dd7dfbf5e2dbe239bf84,less_conversion.rb: Update stylelint comment removal
glebm,2018-08-21 21:49:42,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/6634d0a18a14046eb19c7b941be17d7a195604ca,6634d0a18a14046eb19c7b941be17d7a195604ca,Remove compass support
glebm,2018-08-21 21:36:39,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/489b6f2b809ad87c1d77ea6dcca1d7b0d24419bc,489b6f2b809ad87c1d77ea6dcca1d7b0d24419bc,lotus -> hanami
glebm,2018-08-21 21:34:39,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/a1c5ec516b5352f70ba93b704d36ecd8e284eabd,a1c5ec516b5352f70ba93b704d36ecd8e284eabd,"sass -> sassc

Fixes #1156"
glebm,2018-08-21 20:55:29,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/3db610a768032bcabdaffc83bf0f343558fc9958,3db610a768032bcabdaffc83bf0f343558fc9958,rake convert[v3.4.0-dev]
glebm,2018-04-17 23:08:20,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/58db77177c333a96550cbd082dc5dd978e7a85fd,58db77177c333a96550cbd082dc5dd978e7a85fd,Fix test/node_sass_compile_test.sh
glebm,2018-04-17 23:06:00,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/fe4599dc0f90ef706d18fedc246b15c762283886,fe4599dc0f90ef706d18fedc246b15c762283886,"Stop testing with sass-head and rails-head

No longer in active development"
glebm,2018-04-17 23:04:40,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/7319f3b99a82f645204bb4463f2e8902585699c1,7319f3b99a82f645204bb4463f2e8902585699c1,travis
glebm,2018-04-17 23:00:02,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/2e15e662c01b5fb53905deb3fc17a4518dac440a,2e15e662c01b5fb53905deb3fc17a4518dac440a,"Fix ""$a-$b"" -> ""#{$a}-#{$b}"" conversion"
glebm,2018-04-17 22:42:39,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/8c0b5db239cc5af72882d662decbd39fabefce64,8c0b5db239cc5af72882d662decbd39fabefce64,rake convert[v3.4.0-dev]
glebm,2018-04-17 22:42:23,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/92aa0c8b4631d7b0af6071f9c0aa08d49593678c,92aa0c8b4631d7b0af6071f9c0aa08d49593678c,Update converter to support v3.4.0
glebm,2018-04-17 22:35:26,https://api.github.com/repos/twbs/bootstrap-sass/git/commits/418073fd435446c2c3d55e1e29990bbff4159c96,418073fd435446c2c3d55e1e29990bbff4159c96,Fix test/compass_test.rb for recent bundler
