gin,Live reload utility for Go web servers
username,timestamp,url,sha,message
ibash,2017-10-26 14:30:24,https://api.github.com/repos/codegangsta/gin/git/commits/cafe2ce98974a3dcca6b92ce393a91a0b58b8133,cafe2ce98974a3dcca6b92ce393a91a0b58b8133,"Merge pull request #128 from resurtm/ticket-127-2

fixes #127: ability to disable desktop notifications"
resurtm,2017-10-26 05:15:18,https://api.github.com/repos/codegangsta/gin/git/commits/8d938268dc44a3a3b28316fdb6148b02852b2af6,8d938268dc44a3a3b28316fdb6148b02852b2af6,notifications flag - reversed default behavior
resurtm,2017-10-25 07:04:09,https://api.github.com/repos/codegangsta/gin/git/commits/a6a38c9daed4158062a00761308cf86352a9ac23,a6a38c9daed4158062a00761308cf86352a9ac23,fixes #127: ability to disable desktop notifications
ibash,2017-10-23 04:50:34,https://api.github.com/repos/codegangsta/gin/git/commits/01243699c19287f0eaccc8f2de4a46ff7ec3ba91,01243699c19287f0eaccc8f2de4a46ff7ec3ba91,"Merge pull request #125 from benbotwin/master

Added push notifications when a build fails or finished"
benbot,2017-10-21 21:06:55,https://api.github.com/repos/codegangsta/gin/git/commits/582594a0dca312977ccf633074f19ff00d9e1098,582594a0dca312977ccf633074f19ff00d9e1098,Added notification error reporting
benbot,2017-10-18 18:35:56,https://api.github.com/repos/codegangsta/gin/git/commits/fda7c0f193790e2f17c00ee24b03968eb2ce1c55,fda7c0f193790e2f17c00ee24b03968eb2ce1c55,Bumped wercker to a more recent version of go
benbot,2017-10-17 19:15:21,https://api.github.com/repos/codegangsta/gin/git/commits/61e4c854713965f0ca150d6e46a22ea5590f78be,61e4c854713965f0ca150d6e46a22ea5590f78be,Added an alert when build starts
benbot,2017-10-17 15:12:12,https://api.github.com/repos/codegangsta/gin/git/commits/6e1958d5e10ffb1cce2d271cf5db87cc1cf0c7a1,6e1958d5e10ffb1cce2d271cf5db87cc1cf0c7a1,Added push notifications when a build fails or finished
ibash,2017-08-02 00:48:48,https://api.github.com/repos/codegangsta/gin/git/commits/9ba699191d209550053612796f2181e6ae352585,9ba699191d209550053612796f2181e6ae352585,"Merge pull request #120 from hereblur/master

Add possibility to set up custom log prefix"
ibash,2017-07-24 16:55:31,https://api.github.com/repos/codegangsta/gin/git/commits/7f9faf75b3b4c2dfc5ab1c5e4fb4c99e9d8bf9ad,7f9faf75b3b4c2dfc5ab1c5e4fb4c99e9d8bf9ad,"Merge pull request #119 from savaki/master

- added support for setting gin arguments via env"
