c3,:bar_chart: A D3-based reusable chart library
username,timestamp,url,sha,message
kt3k,2019-09-09 15:10:52,https://api.github.com/repos/c3js/c3/git/commits/93dcd652ee4d16e11c0a3030688f6e2a0f4f2243,93dcd652ee4d16e11c0a3030688f6e2a0f4f2243,"Greenkeeper/rollup 1.21.2 (#2698)

* chore(package): update rollup to version 1.21.2

* chore(package): update lockfile package-lock.json"
kt3k,2019-09-09 08:58:06,https://api.github.com/repos/c3js/c3/git/commits/38278a740a76faffda91c7ac44d6c107523b901c,38278a740a76faffda91c7ac44d6c107523b901c,"Greenkeeper/rollup 1.21.1 (#2697)

* chore(package): update rollup to version 1.21.1

* chore(package): update lockfile package-lock.json"
kt3k,2019-08-26 15:33:22,https://api.github.com/repos/c3js/c3/git/commits/74e53bab8380d443f21279571ad99985b82b9b96,74e53bab8380d443f21279571ad99985b82b9b96,"Merge pull request #2684 from cogniteev/patch/11-tooltip-rect

Restore tooltip behavior when grouped"
panthony,2019-08-26 13:53:55,https://api.github.com/repos/c3js/c3/git/commits/cf5ae50c1e983d8f321df52f12762d69135256f2,cf5ae50c1e983d8f321df52f12762d69135256f2,"[Experimental] Add support for y/y2 log scale (#2678)

* add 'log' support for Y axis type

* add documentation for Y axis type

* rename var

* add API to update y Axis type

* add documentation for axis.types() API

* add very basic tests

* correct linter issue

* remove unused 'padding' variable

* use same scale as yAxis when converting pixels to axis values

* swap range/domain as parameter for getY

It's easier to reason with 'type', 'domain' then 'range' as the domain
is the 'input' of the scale whereas the range is the 'output'.

* add jsdoc for getY method"
panthony,2019-08-26 09:36:01,https://api.github.com/repos/c3js/c3/git/commits/1e6610411849e3f6b939e59d10c214ffffed7086,1e6610411849e3f6b939e59d10c214ffffed7086,call data_onclick once with closest as parameter
panthony,2019-08-26 09:24:33,https://api.github.com/repos/c3js/c3/git/commits/02421ce711ba6ddc9d4a09cd72c34fd80197a594,02421ce711ba6ddc9d4a09cd72c34fd80197a594,remove usage of global variable in window
panthony,2019-08-23 14:55:20,https://api.github.com/repos/c3js/c3/git/commits/862811fe2d9d9a81489193d566be17cce784b97f,862811fe2d9d9a81489193d566be17cce784b97f,add test to ensure that scatter works with grouped tooltip
panthony,2019-08-23 14:44:06,https://api.github.com/repos/c3js/c3/git/commits/83cd5db4cf28c904fd96b866ad4eb5f0562b3c1b,83cd5db4cf28c904fd96b866ad4eb5f0562b3c1b,do not hide xGrid with grouped tooltip & type scatter
panthony,2019-08-23 14:33:19,https://api.github.com/repos/c3js/c3/git/commits/a34a0bcec836bd0cad468be9ed4a493a16eacb09,a34a0bcec836bd0cad468be9ed4a493a16eacb09,do not ignore 'tooltip_grouped' for scatter chart
panthony,2019-08-21 09:09:52,https://api.github.com/repos/c3js/c3/git/commits/5194ebba32139db88f34912ea8214f7d5adb75d4,5194ebba32139db88f34912ea8214f7d5adb75d4,remove usage a pathSegList for isWithinBar
panthony,2019-08-21 09:09:31,https://api.github.com/repos/c3js/c3/git/commits/449c5c915079ebd9b0d8af5dc4308ab845355e7b,449c5c915079ebd9b0d8af5dc4308ab845355e7b,"we can pass pos directly here

I believe it was necessary when we had multiple event rect across the
chart (maybe not?)

Tried en several charts and $$.d3.mouse(shape) always returns the same
values as pos."
panthony,2019-08-21 08:10:33,https://api.github.com/repos/c3js/c3/git/commits/1344d80c6765749576150b2c929d0d145eb81f57,1344d80c6765749576150b2c929d0d145eb81f57,correct handling of tooltip_horizontal
panthony,2019-08-20 15:22:55,https://api.github.com/repos/c3js/c3/git/commits/0da511e4bb303d359f032e9e10ac718503ac027f,0da511e4bb303d359f032e9e10ac718503ac027f,"targets needs to be filtered by index and not x

As timeseries uses 'Date' objects as 'x' value."
panthony,2019-08-20 14:57:30,https://api.github.com/repos/c3js/c3/git/commits/094f7c552ae7191e47abc8e28881fae131ddc819,094f7c552ae7191e47abc8e28881fae131ddc819,wip add timeseries test
panthony,2019-08-19 06:36:43,https://api.github.com/repos/c3js/c3/git/commits/89320aad16a03f508a64d9ea482ea1f0d812bac4,89320aad16a03f508a64d9ea482ea1f0d812bac4,"correct mouseover for grouped tooltip

Also add a bunch of tests around interaction with bar and line charts."
panthony,2019-08-19 06:23:04,https://api.github.com/repos/c3js/c3/git/commits/19780ffa31fb7d1a37d2a47f058bf2cd0f38cf50,19780ffa31fb7d1a37d2a47f058bf2cd0f38cf50,resolve targetsToShow before passing it to hasArcType
panthony,2019-08-19 09:48:03,https://api.github.com/repos/c3js/c3/git/commits/df9f16f326e88d1f89763cadd38dbfb2038afd37,df9f16f326e88d1f89763cadd38dbfb2038afd37,"sets default value for 'mouseover' to undefined for consistency

This is not a boolean but rather the currently hovered data.

Once 'mouseout' is triggered this value is set to be undefined so let's
use this as default value."
panthony,2019-08-19 10:03:06,https://api.github.com/repos/c3js/c3/git/commits/c6a4f1b8567a791147cee51e02619a391fbb54d5,c6a4f1b8567a791147cee51e02619a391fbb54d5,"correct mouseover tests

1. config is called 'onmouseover' and not 'mouseover'
2. need to pass the event-rect as parameter to properly trigger event"
nbdavies,2017-09-08 21:29:54,https://api.github.com/repos/c3js/c3/git/commits/2fc9a1d66afcaf0c48ea6610a019bf7b4a7539c4,2fc9a1d66afcaf0c48ea6610a019bf7b4a7539c4,Add tests for mouseover events
nbdavies,2017-08-23 16:52:12,https://api.github.com/repos/c3js/c3/git/commits/73385c2b9740ae172926b008b87e4c1748c39d5c,73385c2b9740ae172926b008b87e4c1748c39d5c,Reset mouseover when cursor leaves grid
nbdavies,2017-08-23 15:27:18,https://api.github.com/repos/c3js/c3/git/commits/761b312ba200653ad5289e6980f1f39642ca6201,761b312ba200653ad5289e6980f1f39642ca6201,register different bars in same series as distinct mouseover targets
kt3k,2019-08-25 05:26:55,https://api.github.com/repos/c3js/c3/git/commits/2bc248808f14ba53dd8eea7c9152453a11517d33,2bc248808f14ba53dd8eea7c9152453a11517d33,chore(version): bump to v0.7.8
panthony,2019-08-25 05:23:08,https://api.github.com/repos/c3js/c3/git/commits/09423b6901d0f2a95000eea7d6318792be415470,09423b6901d0f2a95000eea7d6318792be415470,catch exception thrown by Firefox when calling getBBox whereas DOM node is hidden (#2695)
panthony,2019-08-25 05:01:41,https://api.github.com/repos/c3js/c3/git/commits/71c25cfbea82737f3493095f3e5c481cf74bb48c,71c25cfbea82737f3493095f3e5c481cf74bb48c,"moved point color from fill to color to let the possibility to use the color for stroke via css (#2693)

(cherry picked from commit c67ca83b153ac335fc72e064e257ad874a8c3c18)"
panthony,2019-08-25 04:48:02,https://api.github.com/repos/c3js/c3/git/commits/bb3b4db89e37658583e88936f51d226eddec3a0c,bb3b4db89e37658583e88936f51d226eddec3a0c,only set shape-rendering for standard graph type (#2691)
kt3k,2019-08-25 04:45:27,https://api.github.com/repos/c3js/c3/git/commits/054dd6ea2fa64646924e3caec898090e134c54fe,054dd6ea2fa64646924e3caec898090e134c54fe,chore(version): bump to v0.7.7
panthony,2019-08-25 04:43:18,https://api.github.com/repos/c3js/c3/git/commits/7f49040507ed09f16a01ec73e6d49108bf231850,7f49040507ed09f16a01ec73e6d49108bf231850,correct DOMException when data name contains unicode (#2686)
kt3k,2019-08-20 07:05:37,https://api.github.com/repos/c3js/c3/git/commits/4163be56a44147699fd019209c19e1c2dc2caa59,4163be56a44147699fd019209c19e1c2dc2caa59,chore(version): bump to v0.7.6
panthony,2019-08-20 06:58:49,https://api.github.com/repos/c3js/c3/git/commits/42acce45ae7d137f4092f986312f5c01ddc101d4,42acce45ae7d137f4092f986312f5c01ddc101d4,"Merge pull request #2690 from cogniteev/patch/13-empty-pie

correct error when a pie starts empty"
panthony,2019-08-20 06:50:45,https://api.github.com/repos/c3js/c3/git/commits/7dbf46c6f8903889f081ed9b8ea91fbc678af665,7dbf46c6f8903889f081ed9b8ea91fbc678af665,correct error when a pie starts empty
kt3k,2019-08-19 05:49:24,https://api.github.com/repos/c3js/c3/git/commits/4cb80e734090b3d50a8ef28032f9f35d255876fd,4cb80e734090b3d50a8ef28032f9f35d255876fd,chore(version): bump to v0.7.5
panthony,2019-08-17 08:00:26,https://api.github.com/repos/c3js/c3/git/commits/991cc261ee51340ab9249d04878f40b2f3ccfcc1,991cc261ee51340ab9249d04878f40b2f3ccfcc1,"Merge pull request #2681 from cythrawll/fix-attr-tween-unload

Fix: tween callbacks run after chart is destroyed."
cythrawll,2019-08-16 21:32:51,https://api.github.com/repos/c3js/c3/git/commits/1d9a973d175b4f10a6f1e23130cc296afa34d01b,1d9a973d175b4f10a6f1e23130cc296afa34d01b,lint fix
cythrawll,2019-08-16 21:30:40,https://api.github.com/repos/c3js/c3/git/commits/bff9121eb50dac48f6b9c9db9c243c036968b7eb,bff9121eb50dac48f6b9c9db9c243c036968b7eb,Add test
cythrawll,2019-08-16 19:36:24,https://api.github.com/repos/c3js/c3/git/commits/42137dbdafb44f94a795a7bdd316e6f2366f964c,42137dbdafb44f94a795a7bdd316e6f2366f964c,"Fix: tween callbacks run after chart is destroyed.

- This causes some issues when unloading arc type charts"
panthony,2019-08-13 15:35:05,https://api.github.com/repos/c3js/c3/git/commits/1d496d312b6d6d3cdc43c0af048e8988adb84721,1d496d312b6d6d3cdc43c0af048e8988adb84721,"actually pass startingAngle properly to the test

And update the associated assert.

By default it starts at 'M-180', IMO asserting that it then starts
at 'M180' is sufficient to ensure that we passed 'Math.PI/2' instead of
'-1 * Math.PI/2'"
panthony,2019-08-13 14:09:06,https://api.github.com/repos/c3js/c3/git/commits/57ce198da937d12f580d0acf711cf3a2c9556b75,57ce198da937d12f580d0acf711cf3a2c9556b75,"computing total using values is not costly due to cache and always correct

So let's always use this method for pie/donut to simplify code path."
panthony,2019-08-13 13:54:31,https://api.github.com/repos/c3js/c3/git/commits/1e31493735115fb916d74c7b3a2ff5e2e62782d6,1e31493735115fb916d74c7b3a2ff5e2e62782d6,"getTotalDataSum returned the sum for visible data only

There are way less cache miss when we take hiddenTargetId into account and
clear the cache when legend is toggled than not doing this."
panthony,2019-08-13 13:38:32,https://api.github.com/repos/c3js/c3/git/commits/f7b20aad369f2672386cf2d509d1b03f0e7c469f,f7b20aad369f2672386cf2d509d1b03f0e7c469f,add handling of stack normalisation per axis
panthony,2019-08-13 09:29:13,https://api.github.com/repos/c3js/c3/git/commits/e1a94909ce1333434994edc9098125302ed57588,e1a94909ce1333434994edc9098125302ed57588,add example of combined chart + normalized stack
panthony,2019-08-12 12:20:25,https://api.github.com/repos/c3js/c3/git/commits/a48bc9203d3f74797d93f6b266ec81e44906dd34,a48bc9203d3f74797d93f6b266ec81e44906dd34,rename mergeArray -> flattenArray
panthony,2019-08-08 07:25:04,https://api.github.com/repos/c3js/c3/git/commits/2db36d5bbbdb9444467c5d6c7926462d4b911693,2db36d5bbbdb9444467c5d6c7926462d4b911693,add test with timeseries bar chart
panthony,2019-08-08 07:18:13,https://api.github.com/repos/c3js/c3/git/commits/144e56397ea4af65ef065ed66b51c06e0fbbd283,144e56397ea4af65ef065ed66b51c06e0fbbd283,add tests for added utilities
panthony,2019-08-07 14:23:27,https://api.github.com/repos/c3js/c3/git/commits/3549e7e12d548c096b72cdcbd022c57c4ec68d4d,3549e7e12d548c096b72cdcbd022c57c4ec68d4d,add cache for getTotalPerIndex and getTotalDataSum
panthony,2019-08-07 13:02:49,https://api.github.com/repos/c3js/c3/git/commits/2ecdc6b70e22afbc731819af0670e1a72f200bf9,2ecdc6b70e22afbc731819af0670e1a72f200bf9,"Add normalized stack support

Can be configured using:
{
  data: {
    stack: {
      normalize: true
    }
  }
}

Defaults to false.

To works the data must be grouped."
panthony,2019-08-10 11:12:27,https://api.github.com/repos/c3js/c3/git/commits/bdf12d1dc0f597e9c7af3e40d164fcd939f68265,bdf12d1dc0f597e9c7af3e40d164fcd939f68265,add bundle resources to .gitignore (#2675)
panthony,2019-08-10 10:34:09,https://api.github.com/repos/c3js/c3/git/commits/40cb18283099cf7e682f25a2cd0322be4f5f53ce,40cb18283099cf7e682f25a2cd0322be4f5f53ce,"replace getBoundingClientRect by getBBox where appropriate (#2672)

Note that SVGRect, returned by getBBox, only contains {x,y,width,height}
and not {top,left}."
kt3k,2019-08-09 10:37:35,https://api.github.com/repos/c3js/c3/git/commits/1e2f03945133d5e77c8657d366699f6f06d4924e,1e2f03945133d5e77c8657d366699f6f06d4924e,chore(version): bump to v0.7.4
panthony,2019-08-09 06:39:00,https://api.github.com/repos/c3js/c3/git/commits/20dff292638e6ce691e2a39b29f2fff3276ea23f,20dff292638e6ce691e2a39b29f2fff3276ea23f,"Add padAngle option for pie/donut (#2669)

* add pie.padAngle and donut.padAngle options

* add API to get/set padAngle for both pie and donut

* add pie.padAngle and donut.padAngle in reference doc

* add padAngle option in donut sample

* bind getPadAngle method to self

* use chart main instead of global D3 to select chart's elements"
panthony,2019-08-09 06:16:57,https://api.github.com/repos/c3js/c3/git/commits/9ae4457aec26824b8d9ebba6a75c6a1e0d11c4fa,9ae4457aec26824b8d9ebba6a75c6a1e0d11c4fa,"only skip animation if !isTabVisible, not the whole rendering (#2671)"
dependabot[bot],2019-08-06 04:05:49,https://api.github.com/repos/c3js/c3/git/commits/a4c971c25072d658c2017ca19fdda4a9aa1e0429,a4c971c25072d658c2017ca19fdda4a9aa1e0429,"chore(deps): bump sprockets from 2.12.4 to 2.12.5 (#2665)

Bumps [sprockets](http://getsprockets.org/) from 2.12.4 to 2.12.5.

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-08-06 03:35:04,https://api.github.com/repos/c3js/c3/git/commits/ee1ad8da2ba7a4a58772f2d36985b62ce5dd59bb,ee1ad8da2ba7a4a58772f2d36985b62ce5dd59bb,"chore(deps): bump rack from 1.6.8 to 1.6.11 (#2666)

Bumps [rack](https://github.com/rack/rack) from 1.6.8 to 1.6.11.
- [Release notes](https://github.com/rack/rack/releases)
- [Changelog](https://github.com/rack/rack/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rack/rack/compare/1.6.8...1.6.11)

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-08-06 02:45:43,https://api.github.com/repos/c3js/c3/git/commits/66a4c8c379c8ae296219411062c4bf88d62fa665,66a4c8c379c8ae296219411062c4bf88d62fa665,"chore(deps): bump ffi from 1.9.18 to 1.11.1 (#2668)

Bumps [ffi](https://github.com/ffi/ffi) from 1.9.18 to 1.11.1.
- [Release notes](https://github.com/ffi/ffi/releases)
- [Changelog](https://github.com/ffi/ffi/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ffi/ffi/compare/1.9.18...1.11.1)

Signed-off-by: dependabot[bot] <support@github.com>"
dependabot[bot],2019-08-06 02:44:50,https://api.github.com/repos/c3js/c3/git/commits/045e687df4c982e0c64fcd9fc54c76c7a0759f27,045e687df4c982e0c64fcd9fc54c76c7a0759f27,"chore(deps): bump nokogiri from 1.7.2 to 1.10.3 (#2667)

Bumps [nokogiri](https://github.com/sparklemotion/nokogiri) from 1.7.2 to 1.10.3.
- [Release notes](https://github.com/sparklemotion/nokogiri/releases)
- [Changelog](https://github.com/sparklemotion/nokogiri/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sparklemotion/nokogiri/compare/v1.7.2...v1.10.3)

Signed-off-by: dependabot[bot] <support@github.com>"
kt3k,2019-08-06 02:33:14,https://api.github.com/repos/c3js/c3/git/commits/7edec6d9a4d292b715c06314320297801f61b283,7edec6d9a4d292b715c06314320297801f61b283,"Greenkeeper/rollup 1.19.2 (#2664)

* chore(package): update rollup to version 1.19.2

* chore(package): update lockfile package-lock.json"
panthony,2019-07-30 03:16:30,https://api.github.com/repos/c3js/c3/git/commits/467c5e917327daa34177544c12ea90f12b65ca9b,467c5e917327daa34177544c12ea90f12b65ca9b,docs: correct usage of d3.locale (#2658)
panthony,2019-07-30 03:14:54,https://api.github.com/repos/c3js/c3/git/commits/3fb475c9c1bc7b5f6724944aabd4507f98343d00,3fb475c9c1bc7b5f6724944aabd4507f98343d00,Add spline.interpolation.type to the reference documentation (#2657)
rbren,2019-07-30 03:12:42,https://api.github.com/repos/c3js/c3/git/commits/44324c83041c554ed855702f10180e1b02549098,44324c83041c554ed855702f10180e1b02549098,Add link to API reference (#2659)
kt3k,2019-07-29 05:44:55,https://api.github.com/repos/c3js/c3/git/commits/78f36e15cefa75a00d896af73ad78d2a43037243,78f36e15cefa75a00d896af73ad78d2a43037243,chore(version): bump to v0.7.3
kt3k,2019-07-29 05:39:59,https://api.github.com/repos/c3js/c3/git/commits/645e03cc2534789740ac2aeb7330fdb77e00df4f,645e03cc2534789740ac2aeb7330fdb77e00df4f,fix: security fixes (#2656)
panthony,2019-07-29 05:37:36,https://api.github.com/repos/c3js/c3/git/commits/5ac6b2ae4eaa1f634b2805f9ec7ff84edc2994b8,5ac6b2ae4eaa1f634b2805f9ec7ff84edc2994b8,"Correct positioning of outer xAxis label (#2653)

* fix positioning of the X Axis label

* fix position for xAxis label demo"
panthony,2019-07-29 05:02:42,https://api.github.com/repos/c3js/c3/git/commits/c0a08f1997a3693bda0e71483f8a6c56f91718db,c0a08f1997a3693bda0e71483f8a6c56f91718db,fix isWithinBar crash when there were less than 2 items in pathSegList (#2652)
panthony,2019-07-26 13:58:44,https://api.github.com/repos/c3js/c3/git/commits/e26e92ebf3289962b9c24e525dbcaa5dac42e6ab,e26e92ebf3289962b9c24e525dbcaa5dac42e6ab,"Merge pull request #2649 from iansan5653/master

Only unload when loading if unload arg is truthy"
panthony,2019-07-26 09:40:12,https://api.github.com/repos/c3js/c3/git/commits/4643f4fc8a74615359a776d721742d7dac898e53,4643f4fc8a74615359a776d721742d7dac898e53,"Merge pull request #2651 from cogniteev/test/add-title-test

add test to ensure no negative offset on long centered title"
panthony,2019-07-26 09:14:52,https://api.github.com/repos/c3js/c3/git/commits/d4aebf3b8fbd6a3faaf4fc9ef400aca0e018f94e,d4aebf3b8fbd6a3faaf4fc9ef400aca0e018f94e,add test to ensure no negative offset on long centered title
panthony,2019-07-26 09:23:08,https://api.github.com/repos/c3js/c3/git/commits/52edeb52cb86eaa6bb39b347d8e16ea2b6120a18,52edeb52cb86eaa6bb39b347d8e16ea2b6120a18,"Merge pull request #1867 from mWater/master

Prevent beginning of title from being clipped when title is centereed"
iansan5653,2019-07-19 18:22:53,https://api.github.com/repos/c3js/c3/git/commits/435182e61c05c8b4c202a1b1dc72cd5e0599b7d5,435182e61c05c8b4c202a1b1dc72cd5e0599b7d5,Only unload when loading if unload arg is truthy
greenkeeper[bot],2019-07-13 00:53:57,https://api.github.com/repos/c3js/c3/git/commits/1b7e869bb1fae52d0aef69723a0a15a39555001f,1b7e869bb1fae52d0aef69723a0a15a39555001f,"Update karma-chrome-launcher to the latest version 🚀 (#2642)

* chore(package): update karma-chrome-launcher to version 3.0.0

* chore(package): update lockfile package-lock.json"
dependabot[bot],2019-07-11 06:18:43,https://api.github.com/repos/c3js/c3/git/commits/466da04d888110796e7adce2575f02ef8f1e3009,466da04d888110796e7adce2575f02ef8f1e3009,"chore(deps): bump lodash from 4.17.11 to 4.17.14 (#2640)

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.14.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.14)

Signed-off-by: dependabot[bot] <support@github.com>"
kt3k,2019-07-10 03:45:20,https://api.github.com/repos/c3js/c3/git/commits/76985fcbed32725638afed7082346a7b86db0717,76985fcbed32725638afed7082346a7b86db0717,"Greenkeeper/monorepo.babel7 20190709192312 (#2639)

* chore(package): update @babel/core to version 7.5.4

* chore(package): update @babel/preset-env to version 7.5.4

* chore(package): update lockfile package-lock.json"
kt3k,2019-07-06 07:43:18,https://api.github.com/repos/c3js/c3/git/commits/90d9bc9adca628a761484c4742f0a37333dc1a87,90d9bc9adca628a761484c4742f0a37333dc1a87,chore(version): bump to v0.7.2
FreezinG117,2019-07-06 07:40:00,https://api.github.com/repos/c3js/c3/git/commits/87227590547f53df8075cc630f5479c63b2eb907,87227590547f53df8075cc630f5479c63b2eb907,Add scale tick values option to Stanford Diagrams (#2636)
kt3k,2019-06-06 13:05:09,https://api.github.com/repos/c3js/c3/git/commits/c361534e76ecc1d9f58000a0926e0e7c94d7bdad,c361534e76ecc1d9f58000a0926e0e7c94d7bdad,chore: update rollup to 1.14.3
kt3k,2019-06-06 13:03:52,https://api.github.com/repos/c3js/c3/git/commits/720e8f707b6d480addb774a4617ba9198b98af23,720e8f707b6d480addb774a4617ba9198b98af23,chore: update package-lock.json
