awesome-interactive-journalism,A list of awesome interactive journalism projects.
username,timestamp,url,sha,message
chrtze,2019-04-01 14:33:29,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/475cda046e1538355975ed4185d6a1cfc6e23ab5,475cda046e1538355975ed4185d6a1cfc6e23ab5,Update README.md
moklick,2017-12-18 22:12:41,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/f670e87c2b38282119e1c2f52f838a03b1620926,f670e87c2b38282119e1c2f52f838a03b1620926,"Merge pull request #24 from martgnz/patch-1

Fix typo"
martgnz,2017-12-18 09:17:26,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/37d6a02f1d66af267e7b7b4b686807aedee37c53,37d6a02f1d66af267e7b7b4b686807aedee37c53,"Fix typo

🤗"
moklick,2017-12-15 11:06:00,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/ae9eb408eb1c5cff0d29b0152264b281e9998f75,ae9eb408eb1c5cff0d29b0152264b281e9998f75,Add Poor Millennials to Storytelling
chrtze,2017-02-13 11:24:28,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/9861566bbc7c99d23d1e47b5169dcee90809b37d,9861566bbc7c99d23d1e47b5169dcee90809b37d,Update README.md
chrtze,2017-02-13 11:20:00,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/966e12838fec2f8a7099bf65e0f3e46e291c408e,966e12838fec2f8a7099bf65e0f3e46e291c408e,Add guardian project on trumps first 100 days
chrtze,2016-12-05 13:18:34,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/c13f575008ddeb21dae60d42e9eac6a7c7b53e73,c13f575008ddeb21dae60d42e9eac6a7c7b53e73,Add NatGeo project
chrtze,2016-11-15 16:53:32,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/15a24cc6cd6a307936a6bba1850fc7fb3ec7fafd,15a24cc6cd6a307936a6bba1850fc7fb3ec7fafd,Add some more projects on the US Election 16
chrtze,2016-11-15 16:47:38,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/db65ec5f52f7bc4bfee1ed784bd498a67d3a41f8,db65ec5f52f7bc4bfee1ed784bd498a67d3a41f8,"Merge pull request #20 from droidekas/patch-1

added Dear Architects: Sound Matters"
chrtze,2016-11-15 16:47:24,https://api.github.com/repos/wbkd/awesome-interactive-journalism/git/commits/3401425cfc0e1a83826b38d139b8b16bc5dfcc4a,3401425cfc0e1a83826b38d139b8b16bc5dfcc4a,Update README.md
