react-vis,Data Visualization Components
username,timestamp,url,sha,message
lfbayer,2019-09-05 02:56:28,https://api.github.com/repos/uber/react-vis/git/commits/006710e2bcf567a2bd67b0bf52b18c5628b57f05,006710e2bcf567a2bd67b0bf52b18c5628b57f05,"Pass undefined onWheel handler to avoid registering active listener when not needed (#1114)

In the case that the XYPlot is used without an onWheel callback the code was registering a listener anyway. This would cause warnings in the chrome console about registering an active listener.

The warning will still be shown in the case that an onWheel callback is set, but this change prevents the listener from being registered when it is a no-op anyway."
richardlewisjones,2019-09-05 02:51:35,https://api.github.com/repos/uber/react-vis/git/commits/2227060ebffd672bdc44a2e6bcd1e150d172505b,2227060ebffd672bdc44a2e6bcd1e150d172505b,Fix typo which causes ChartLabel to misalign (#1219)
ronsj,2019-09-05 02:51:01,https://api.github.com/repos/uber/react-vis/git/commits/7a20f3b14f1d4a21f9965f1c589f32ed2bac8a9b,7a20f3b14f1d4a21f9965f1c589f32ed2bac8a9b,Fix broken link (#1233)
kkowalczuk,2019-09-05 02:50:30,https://api.github.com/repos/uber/react-vis/git/commits/500971f79333456c2f17be47cec270cd93269cb3,500971f79333456c2f17be47cec270cd93269cb3,"Exclude strings representing falsy values in generated classnames (#1242)

* Use classcat to return correct classname (excluding strings representing falsy values)

* Replace classcat dependency with custom helper implementation

* Bring back accidentally removed pre-push script

* Fix styling in previous tests; add component-specific test

* Add new line at the end of new file

* Align to linter rules"
mcnuttandrew,2019-09-04 17:34:24,https://api.github.com/repos/uber/react-vis/git/commits/d698ca84961f369a84189dd2cf517d70f40e7c1c,d698ca84961f369a84189dd2cf517d70f40e7c1c,fix build try 1 (#1244)
th0th,2019-06-21 01:32:45,https://api.github.com/repos/uber/react-vis/git/commits/80a0331e230cd00eedbe2493b0758b2d9298b0ce,80a0331e230cd00eedbe2493b0758b2d9298b0ce,Fixed #1085 (#1197)
muntact,2019-05-29 14:53:21,https://api.github.com/repos/uber/react-vis/git/commits/cb13e3c4532607b2838a592b8df4989050983afa,cb13e3c4532607b2838a592b8df4989050983afa,"Correct the rect-series docs for x & x0 to align with the code. (#1182)

Issue: 937,
Reviewer: PR"
mcnuttandrew,2019-04-30 18:41:18,https://api.github.com/repos/uber/react-vis/git/commits/b150545691aafc4f8a16b4737855e6d46ef354e9,b150545691aafc4f8a16b4737855e6d46ef354e9,"Update README.md (#1162)

It appears that the @balthazar 's stars system is no longer online?????"
benshope,2019-04-19 03:48:51,https://api.github.com/repos/uber/react-vis/git/commits/bc0f706c2971c4d68b6c49407cb1f8cb854e04d1,bc0f706c2971c4d68b6c49407cb1f8cb854e04d1,1.11.7
talc23,2019-04-14 21:57:03,https://api.github.com/repos/uber/react-vis/git/commits/67c86e2d59cdc6c7cf627249f3beeaf6c52ebbe7,67c86e2d59cdc6c7cf627249f3beeaf6c52ebbe7,"Fix stacking together different series types (#1037) (#1145)

* Fix stacking together different series types (#1037)

* fix test issue

* Adding stacked labels example to showcase

* Fix showcase graph nits"
talc23,2019-04-12 16:43:59,https://api.github.com/repos/uber/react-vis/git/commits/e05efadf1fbdada0f58b417f21dc46b7d5e27608,e05efadf1fbdada0f58b417f21dc46b7d5e27608,Update LabelSeries doc with a link that has more info on svg-text (#1150) (#1154)
talc23,2019-04-06 19:44:11,https://api.github.com/repos/uber/react-vis/git/commits/7e8a17b1d77f5b912bd2e29483a27baf34fe46ac,7e8a17b1d77f5b912bd2e29483a27baf34fe46ac,fix webpack windows build issue(#940) (#1144)
lzhuor,2019-04-06 19:38:54,https://api.github.com/repos/uber/react-vis/git/commits/794cba83f7ab15abcfd4bdfc246368326d62f0f2,794cba83f7ab15abcfd4bdfc246368326d62f0f2,"Fix/inconsistent proptypes of discrete color legend (#1147)

* fix(DiscreteColorLegend): Fixed props validation

- Updated PropTypes of DiscreteColorLegend to be consistent with DiscreteColorLegendItem

* fix(DiscreteColorLegend): Updated documents"
foobarbecue,2019-03-27 23:59:14,https://api.github.com/repos/uber/react-vis/git/commits/518b23b13c9f9fc0fb8b2c3424a635fa0117d02c,518b23b13c9f9fc0fb8b2c3424a635fa0117d02c,fix typo (#1133)
th0th,2019-03-18 18:36:53,https://api.github.com/repos/uber/react-vis/git/commits/47b3de9911330b5d954fefa1c2d6e910c47a560b,47b3de9911330b5d954fefa1c2d6e910c47a560b,Fix a misnamed prop in colors doc (#1127)
sharynneazhar,2019-02-18 16:59:40,https://api.github.com/repos/uber/react-vis/git/commits/31e9ec1e20558b8c786a8ea3ab8910ec9fbbc1a3,31e9ec1e20558b8c786a8ea3ab8910ec9fbbc1a3,"Add className functionality to Hint and GridLines (#1008)

* Add className functionality to Hint and GridLines

* Add tests

* Update index.js"
lhoff,2019-02-12 02:15:13,https://api.github.com/repos/uber/react-vis/git/commits/8c1a9fe36af239bc935162a783da874262ef4e8b,8c1a9fe36af239bc935162a783da874262ef4e8b,Alphabetize (#1105)
Haroenv,2019-01-23 20:14:23,https://api.github.com/repos/uber/react-vis/git/commits/c4153e565f3e9b3b4d497b7279816b115f053c57,c4153e565f3e9b3b4d497b7279816b115f053c57,"docs: simplify usage a bit (#1094)

A Twitter thread showed this wording, and the consensus there was that this was an overly complicated way of phrasing. I simplified that text a bit, it seems just as clear to me (even after looking up what ""to wit"" means)."
noeltock,2019-01-15 17:25:16,https://api.github.com/repos/uber/react-vis/git/commits/ae096ec24728718c9c889c60be482dbff12084de,ae096ec24728718c9c889c60be482dbff12084de,"Missing colon on series.md (#1087)

* Missing colon on series.md

* Removing dots, incorrect syntax"
benshope,2019-01-14 09:05:42,https://api.github.com/repos/uber/react-vis/git/commits/faaf8c8777c89940876acafefa157e22d9cc7371,faaf8c8777c89940876acafefa157e22d9cc7371,1.11.6
mcnuttandrew,2019-01-01 01:04:21,https://api.github.com/repos/uber/react-vis/git/commits/883e78fdf5796a7d26d381accf14a87bc4847e09,883e78fdf5796a7d26d381accf14a87bc4847e09,"Add hovering example for heatmap series (#1078)

* add hovering example

* add hovering example to the labeled heatmap as well

* respond to comments"
Domino987,2018-12-31 22:25:29,https://api.github.com/repos/uber/react-vis/git/commits/70e4f6f61040cbcdb53dba85b8fa0dc5a1731ebd,70e4f6f61040cbcdb53dba85b8fa0dc5a1731ebd,"Fixes undefined X and Y of onNearestXY (#1000)

* Fixes undefined X and Y of onNearestXY

Fixes a bug, where onNearestXY returns undefined for innerX and innerY, since VoronoiSite<[number, number]> ( the return of voronoiInstance.find() ) has no x and y but an array of numbers.

* Test the result of OnNearestXY

* Update line-series-canvas-test.js

* Update line-series-canvas-test.js"
