event-sourcing-examples,"Example code for my building and deploying microservices with event sourcing, CQRS and Docker presentation"
username,timestamp,url,sha,message
cer,2017-01-21 19:20:35,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/7dcafe5deabb6cd55c414eaa611e8537ea39df2e,7dcafe5deabb6cd55c414eaa611e8537ea39df2e,"Merge pull request #34 from dartpopikyardo/event-sourcing-examples-33

updated Eventuate versions and the app Docker containers"
dartpopikyardo,2017-01-18 23:53:37,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/1a2378b14f974bf088cde65998a13038a109ba77,1a2378b14f974bf088cde65998a13038a109ba77,updated eventuate-local docker images
dartpopikyardo,2017-01-18 23:33:16,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/e1e37359dd21c6fe5df6e6c5e40e922a801d10ba,e1e37359dd21c6fe5df6e6c5e40e922a801d10ba,- fixed repositories
dartpopikyardo,2017-01-18 23:22:52,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/2ca2fb029ee053c5f31015c9518315a30f92bf52,2ca2fb029ee053c5f31015c9518315a30f92bf52,"- updated eventuate libs version
- updated docker-compose script: added a restart config to the app services"
dartpopikyardo,2017-01-18 23:05:41,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/4c6417ae4ee60787544abd47c3f0232ee2ceeffd,4c6417ae4ee60787544abd47c3f0232ee2ceeffd,Merge remote-tracking branch 'remotes/upstream/master'
cer,2017-01-11 01:59:54,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/edcfd9e22f43c233d461138ebcb1166f74cf4c4d,edcfd9e22f43c233d461138ebcb1166f74cf4c4d,Updated READMEs
cer,2017-01-11 01:55:05,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/6c841000bb289e17eae1326dea01354f1cd2c118,6c841000bb289e17eae1326dea01354f1cd2c118,Simplified project structure
cer,2017-01-11 01:17:10,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/cc65f39088a8b23e3afe0b0cc9f51601a52206de,cc65f39088a8b23e3afe0b0cc9f51601a52206de,Fixed buildscript issues
dartpopikyardo,2017-01-01 07:52:01,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/24cc85790c6d78aaf499e9d705c6f9bbe8946cb1,24cc85790c6d78aaf499e9d705c6f9bbe8946cb1,Merge remote-tracking branch 'remotes/upstream/master'
cer,2016-11-17 20:17:24,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/d2077e21aa677a00095f90250470ff011c132ab8,d2077e21aa677a00095f90250470ff011c132ab8,Added link to guide to setting DOCKER_HOST_IP
dartpopikyardo,2016-10-26 16:31:30,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/ab1ba8b2742d93f28d1cb7c5415e923f7d9f9d96,ab1ba8b2742d93f28d1cb7c5415e923f7d9f9d96,"- fixed logging
- updated AuthConfiguration"
cer,2016-10-26 13:43:08,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/083047cd81f519dc11a4cbc9435e88457ca29b18,083047cd81f519dc11a4cbc9435e88457ca29b18,"Merge pull request #26 from dartpopikyardo/master

Сonverted all docker-compose files to use build: rather than volumes"
dartpopikyardo,2016-10-25 15:26:51,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/d168a8be2bccf88292c58955b0b8a92387e4e9f3,d168a8be2bccf88292c58955b0b8a92387e4e9f3,Merge branch 'private-event-sourcing-examples-51'
dartpopikyardo,2016-10-25 14:44:25,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/1fbd1be4b8335185c4be875ce518fbb9d176bb07,1fbd1be4b8335185c4be875ce518fbb9d176bb07,Merge branch 'wip-customer'
dartpopikyardo,2016-10-21 18:43:31,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/56cadd3139d32d9c9ccc8990a39a444085c86e65,56cadd3139d32d9c9ccc8990a39a444085c86e65,- fixed AccountInfoUpdateService
dartpopikyardo,2016-10-21 18:36:32,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/d30adea37ca3fa43b7fc5f13a40baa31d02d53ce,d30adea37ca3fa43b7fc5f13a40baa31d02d53ce,- fixed AccountInfoUpdateServiceTest
dartpopikyardo,2016-10-21 18:34:21,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/c157ba572043210066e7d406a92ae493c1deea09,c157ba572043210066e7d406a92ae493c1deea09,- fixed AccountInfoUpdateServiceTest
dartpopikyardo,2016-10-21 18:29:17,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/fd0a4355a75c9e66f3979aea4ac4bc39eb2cd6c5,fd0a4355a75c9e66f3979aea4ac4bc39eb2cd6c5,"- updated eventuateClientVersion
- updated Int128 usage"
cer,2016-10-21 14:08:41,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/f750d9c01aa03b00c74f95dcea52bd0d601e711b,f750d9c01aa03b00c74f95dcea52bd0d601e711b,Update README.md
dartpopikyardo,2016-10-19 16:47:57,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/909ad5fea9d0997b4195c7766af1702d2c632e9f,909ad5fea9d0997b4195c7766af1702d2c632e9f,Merge remote-tracking branch 'remotes/upstream/master' into wip-customer
dartpopikyardo,2016-10-13 18:15:14,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/5bd3f36bd8cfc4c76a66ac407085305dcb25c463,5bd3f36bd8cfc4c76a66ac407085305dcb25c463,fixed build-and-test-all script
dartpopikyardo,2016-10-11 19:35:33,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/903a4b07a34e91d428bb74379b19a0725a11ada8,903a4b07a34e91d428bb74379b19a0725a11ada8,- added docker-compose build
dartpopikyardo,2016-10-11 19:03:17,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/623554b550dcf916642737e35753b0c732eac7b2,623554b550dcf916642737e35753b0c732eac7b2,- simplified Dockerfiles
dartpopikyardo,2016-10-10 18:55:27,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/f4a7dbe204304e26ee75f973c9d8ba6e4683ed39,f4a7dbe204304e26ee75f973c9d8ba6e4683ed39,fixed docker-compose script
dartpopikyardo,2016-10-10 18:36:31,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/c8b0185591d934e3ae18c5637bac833aa832c073,c8b0185591d934e3ae18c5637bac833aa832c073,fixed docker-compose script
dartpopikyardo,2016-10-10 18:21:16,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/106ee9ee54f63261ce02030a79cf8fd86ec71134,106ee9ee54f63261ce02030a79cf8fd86ec71134,fixed docker-compose script
dartpopikyardo,2016-10-10 18:05:35,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/1c0ae8a38cf59d31248e38614cb50640f17a95a5,1c0ae8a38cf59d31248e38614cb50640f17a95a5,converted all docker-compose files to use build: rather than volumes for images
dartpopikyardo,2016-10-07 17:10:51,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/db05a80e01bbd0d7896afab558db74dbe6b6e0e5,db05a80e01bbd0d7896afab558db74dbe6b6e0e5,fixed logback files
dartpopikyardo,2016-10-03 19:50:34,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/e143d0f49b00149664ca31024f4090c2439bc1f1,e143d0f49b00149664ca31024f4090c2439bc1f1,- improved build-and-test-all-eventuate-local.sh and _build-and-test-all.sh: use EVENTUATE_LOCAL environment variable
cer,2016-10-02 13:59:31,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/60a1986f560777f9786a307daf407fd98473b53a,60a1986f560777f9786a307daf407fd98473b53a,Improved wording
cer,2016-10-02 13:44:17,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/e75b00b07aed4c45da8de7b809edd57efcbc1f38,e75b00b07aed4c45da8de7b809edd57efcbc1f38,Fixed README.md
cer,2016-09-30 23:42:30,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/4185064d3581972bc10955c44e8f4edf97b88621,4185064d3581972bc10955c44e8f4edf97b88621,Simplified README.md
crcinc,2016-09-30 23:13:32,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/8b7146479a6a1b9a3a2647468d0c0d2cd263b593,8b7146479a6a1b9a3a2647468d0c0d2cd263b593,"Merge pull request #56 from dartandrevinsky/private-event-sourcing-examples-46

[WIP] Issue #46 - e2e test scenarios"
cer,2016-09-28 17:32:04,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/bb9e40e964f2c74dea53a8671e9f28ad27fdccc6,bb9e40e964f2c74dea53a8671e9f28ad27fdccc6,"Merge pull request #58 from dartpopikyardo/private-event-sourcing-examples-57

update EventuateDependencyPlugin.groovy"
cer,2016-09-28 17:31:46,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/c2e4df440bee7ac3f0cb8f0cf6e4d388e76cf8f8,c2e4df440bee7ac3f0cb8f0cf6e4d388e76cf8f8,"Merge pull request #53 from dartpopikyardo/private-event-sourcing-examples-38

Resolve issues with PR"
dartandrevinsky,2016-09-28 02:02:32,https://api.github.com/repos/cer/event-sourcing-examples/git/commits/823d571015d97766b895f113f53a9c0e5577d6c0,823d571015d97766b895f113f53a9c0e5577d6c0,"private-event-sourcing-examples-46 Write a single, simple protractor test:
- [WIP] Create 3rd Party Account (+cases)"
