wopr,"A simple markup language for creating rich terminal reports, presentations and infographics"
username,timestamp,url,sha,message
yaronn,2015-11-04 17:04:11,https://api.github.com/repos/yaronn/wopr/git/commits/fd4285eca121b7edbca5c03fe7f324f824870ad2,fd4285eca121b7edbca5c03fe7f324f824870ad2,"Merge pull request #6 from icyflame/patch-1

Improve formatting of the two important tips"
yaronn,2015-11-04 17:03:24,https://api.github.com/repos/yaronn/wopr/git/commits/c0fa3c68c11a2797da8347f46f3dceddac4942d9,c0fa3c68c11a2797da8347f46f3dceddac4942d9,"Merge pull request #7 from tcyrus/patch-1

Update README.md"
tcyrus,2015-11-04 13:59:41,https://api.github.com/repos/yaronn/wopr/git/commits/3173da23266cce285c5c7b6a2838cf4b94b3dfc2,3173da23266cce285c5c7b6a2838cf4b94b3dfc2,"Update README.md

Fix indentation on code blocks and replaced html images with markdown images"
icyflame,2015-11-04 07:07:50,https://api.github.com/repos/yaronn/wopr/git/commits/c64e45f6f96e9f6a7ae02b473a8c5c2e67b537f8,c64e45f6f96e9f6a7ae02b473a8c5c2e67b537f8,Improve formatting of the two important tips
yaronn,2015-11-02 19:15:32,https://api.github.com/repos/yaronn/wopr/git/commits/a74eaf784a0ecde30e5e675a69ab171e1481a4e1,a74eaf784a0ecde30e5e675a69ab171e1481a4e1,Update README.md
yaronn,2015-11-02 19:11:03,https://api.github.com/repos/yaronn/wopr/git/commits/dc93e3621a537548d0ecf9aa2bd215607b062bba,dc93e3621a537548d0ecf9aa2bd215607b062bba,Update README.md
yaronn,2015-11-02 19:04:06,https://api.github.com/repos/yaronn/wopr/git/commits/7a756412fb9cc7c092399fd8fa58404704dc97e3,7a756412fb9cc7c092399fd8fa58404704dc97e3,"Merge pull request #5 from daveloyall/patch-1

fix typo"
daveloyall,2015-11-02 18:57:10,https://api.github.com/repos/yaronn/wopr/git/commits/c5b5bc600c7e071576172be1e5cdf60067370af9,c5b5bc600c7e071576172be1e5cdf60067370af9,"fix typo

inforgraphics --> infographics"
yaronn,2015-11-02 17:23:15,https://api.github.com/repos/yaronn/wopr/git/commits/8f44cdb8c8a1a5f02749070adbaf7d76fec79892,8f44cdb8c8a1a5f02749070adbaf7d76fec79892,Update README.md
yaronn,2015-07-23 20:03:07,https://api.github.com/repos/yaronn/wopr/git/commits/3214540406af9936ea5cb42f755d1efa42129c5a,3214540406af9936ea5cb42f755d1efa42129c5a,remove blessed patch
yaronn,2015-07-22 21:29:51,https://api.github.com/repos/yaronn/wopr/git/commits/7b41fb509e46be610f2736e2d11e8da707f3b47f,7b41fb509e46be610f2736e2d11e8da707f3b47f,bump
yaronn,2015-07-22 21:29:29,https://api.github.com/repos/yaronn/wopr/git/commits/c812c1908695ab8a5ad703541e9a080c0f4fbb1f,c812c1908695ab8a5ad703541e9a080c0f4fbb1f,fix #1 - show help
yaronn,2015-07-22 21:23:22,https://api.github.com/repos/yaronn/wopr/git/commits/1be62b7ef17eae26234e5f360bd2b6ecfb5e28ee,1be62b7ef17eae26234e5f360bd2b6ecfb5e28ee,fix #2 - allow backspace in local mode
yaronn,2015-07-20 09:45:51,https://api.github.com/repos/yaronn/wopr/git/commits/75ca8c630f9d50474610bd001eeb7725a26aa01c,75ca8c630f9d50474610bd001eeb7725a26aa01c,"Merge branch 'master' of https://github.com/yaronn/wopr

merge"
yaronn,2015-07-20 09:45:33,https://api.github.com/repos/yaronn/wopr/git/commits/42b27262d803479a84fd583772dc7f6a95a22ee6,42b27262d803479a84fd583772dc7f6a95a22ee6,catch error
yaronn,2015-07-19 22:23:04,https://api.github.com/repos/yaronn/wopr/git/commits/c28dd83c7346b58f139ac27188a132823df9740b,c28dd83c7346b58f139ac27188a132823df9740b,Update README.md
yaronn,2015-07-19 22:14:53,https://api.github.com/repos/yaronn/wopr/git/commits/3bae8008b155d3643e0f1eb02f2467ecd0404275,3bae8008b155d3643e0f1eb02f2467ecd0404275,Update README.md
yaronn,2015-07-19 22:13:04,https://api.github.com/repos/yaronn/wopr/git/commits/d4274f590677527072465151558e7fd21bd68537,d4274f590677527072465151558e7fd21bd68537,Update README.md
yaronn,2015-07-19 22:09:53,https://api.github.com/repos/yaronn/wopr/git/commits/1a2dc9f4e81dc58e33d1f8049ef4147c671f1270,1a2dc9f4e81dc58e33d1f8049ef4147c671f1270,Update README.md
yaronn,2015-07-19 22:08:43,https://api.github.com/repos/yaronn/wopr/git/commits/7e200e06b18fd075d888a09fd3d27c0cc855dba2,7e200e06b18fd075d888a09fd3d27c0cc855dba2,Update README.md
yaronn,2015-07-19 22:06:13,https://api.github.com/repos/yaronn/wopr/git/commits/8c486a42af431febc643e62e2c5461d0f1055ed9,8c486a42af431febc643e62e2c5461d0f1055ed9,move images
yaronn,2015-07-19 21:48:50,https://api.github.com/repos/yaronn/wopr/git/commits/c904842f2ad192c411d8be6dae428c8a924ea3de,c904842f2ad192c411d8be6dae428c8a924ea3de,delete folder
yaronn,2015-07-19 21:46:52,https://api.github.com/repos/yaronn/wopr/git/commits/458bb38d0936abc2d93c15d2177a5cec23b7f977,458bb38d0936abc2d93c15d2177a5cec23b7f977,Update README.md
yaronn,2015-07-19 21:46:25,https://api.github.com/repos/yaronn/wopr/git/commits/df6651e30ff4cdac6e906da8f052a08827be92a5,df6651e30ff4cdac6e906da8f052a08827be92a5,Update README.md
yaronn,2015-07-19 21:45:15,https://api.github.com/repos/yaronn/wopr/git/commits/5a31bc890580b4d96637a5a13dadf257ee94463a,5a31bc890580b4d96637a5a13dadf257ee94463a,Update README.md
yaronn,2015-07-19 21:44:28,https://api.github.com/repos/yaronn/wopr/git/commits/6ab61a322eeda94356e69b9b7c4517430e82d04c,6ab61a322eeda94356e69b9b7c4517430e82d04c,Update README.md
yaronn,2015-07-19 21:39:27,https://api.github.com/repos/yaronn/wopr/git/commits/0d5d4c14040456514372f7e722d94893647d66f7,0d5d4c14040456514372f7e722d94893647d66f7,Update more.md
yaronn,2015-07-19 21:35:38,https://api.github.com/repos/yaronn/wopr/git/commits/3ddad9aa027a952cb124bfccf5cca411285cb69d,3ddad9aa027a952cb124bfccf5cca411285cb69d,Update more.md
yaronn,2015-07-19 21:34:34,https://api.github.com/repos/yaronn/wopr/git/commits/18be7837c218ffe79b5a48af4ec6b29a14bc2469,18be7837c218ffe79b5a48af4ec6b29a14bc2469,Update more.md
yaronn,2015-07-19 21:31:53,https://api.github.com/repos/yaronn/wopr/git/commits/1e2b8c0dc4c15735f9f53522e45c1051050ef977,1e2b8c0dc4c15735f9f53522e45c1051050ef977,Update more.md
yaronn,2015-07-19 21:30:21,https://api.github.com/repos/yaronn/wopr/git/commits/af68bba2a941b687fbba79cab9fc678e05ed70e1,af68bba2a941b687fbba79cab9fc678e05ed70e1,Update more.md
yaronn,2015-07-19 21:24:33,https://api.github.com/repos/yaronn/wopr/git/commits/be7fcd62ce46e9eb221145ec37d9a3fdd5d28830,be7fcd62ce46e9eb221145ec37d9a3fdd5d28830,Update more.md
yaronn,2015-07-19 21:23:23,https://api.github.com/repos/yaronn/wopr/git/commits/fd9397c973a02eccc9fa67acfcbf56724612737e,fd9397c973a02eccc9fa67acfcbf56724612737e,Update more.md
yaronn,2015-07-19 21:01:35,https://api.github.com/repos/yaronn/wopr/git/commits/ca0efc71fd479cf1128a8c351e0fb29af4fdf669,ca0efc71fd479cf1128a8c351e0fb29af4fdf669,docs
yaronn,2015-07-19 20:58:59,https://api.github.com/repos/yaronn/wopr/git/commits/7ac6a16a3f08cc875e0cc81fedd33ac84dbc47ba,7ac6a16a3f08cc875e0cc81fedd33ac84dbc47ba,docs
yaronn,2015-07-19 13:36:50,https://api.github.com/repos/yaronn/wopr/git/commits/528c6eeab167699ecbb2ac133ebe240eac05895f,528c6eeab167699ecbb2ac133ebe240eac05895f,crash when no user agent
yaronn,2015-07-19 09:36:40,https://api.github.com/repos/yaronn/wopr/git/commits/eb902304df27182387a7ee104e19d4628afe721f,eb902304df27182387a7ee104e19d4628afe721f,docs
yaronn,2015-07-18 21:40:31,https://api.github.com/repos/yaronn/wopr/git/commits/dd0497de4453e0d9225d835fec41786fa54eadf5,dd0497de4453e0d9225d835fec41786fa54eadf5,docs
yaronn,2015-07-18 19:20:20,https://api.github.com/repos/yaronn/wopr/git/commits/1b940ddcc3100eb5228c06871862ee331d8e7bc8,1b940ddcc3100eb5228c06871862ee331d8e7bc8,rename
yaronn,2015-07-18 19:07:31,https://api.github.com/repos/yaronn/wopr/git/commits/af3b90ea03feafb05a74137a15ac9309f4c7763e,af3b90ea03feafb05a74137a15ac9309f4c7763e,docs
yaronn,2015-07-18 18:24:53,https://api.github.com/repos/yaronn/wopr/git/commits/5206d07f3f7056ddaa1667435d9fc6b3c2dd5c94,5206d07f3f7056ddaa1667435d9fc6b3c2dd5c94,misc
yaronn,2015-07-18 18:19:15,https://api.github.com/repos/yaronn/wopr/git/commits/552d65d21c0d202166c74df72e2a7c2da736168b,552d65d21c0d202166c74df72e2a7c2da736168b,docs
yaronn,2015-07-18 15:12:44,https://api.github.com/repos/yaronn/wopr/git/commits/48574de7b8aa3020e4b023b9e4b999f5f6b0e66e,48574de7b8aa3020e4b023b9e4b999f5f6b0e66e,handle memory leak
yaronn,2015-07-18 09:55:29,https://api.github.com/repos/yaronn/wopr/git/commits/a2e452e630dcf4bd6adbc0d0987b7ee7ef797e39,a2e452e630dcf4bd6adbc0d0987b7ee7ef797e39,docs
yaronn,2015-07-18 09:45:24,https://api.github.com/repos/yaronn/wopr/git/commits/3e26772ecf2294536a469197b952c0f342cd0364,3e26772ecf2294536a469197b952c0f342cd0364,docs
