Box2D,Box2D is a 2D physics engine for games
username,timestamp,url,sha,message
erincatto,2018-06-17 18:01:02,https://api.github.com/repos/erincatto/Box2D/git/commits/336992ffdb5b75be0ec2a7ce6cb255cf400ec717,336992ffdb5b75be0ec2a7ce6cb255cf400ec717,"Restructured folders

Moved glfw and imgui into the testbed project
Moved folders up one level to reduce nesting"
erincatto,2018-06-17 17:06:12,https://api.github.com/repos/erincatto/Box2D/git/commits/201b66cacb7b3a0766e6b7ad408e400eb858767d,201b66cacb7b3a0766e6b7ad408e400eb858767d,Merge branch 'master' into erin
erincatto,2018-06-17 05:38:26,https://api.github.com/repos/erincatto/Box2D/git/commits/66cb916b8bdfb1c546ead2a340415f5402c5bb25,66cb916b8bdfb1c546ead2a340415f5402c5bb25,"Merge pull request #506 from flyover/patch-2

Update Building.md"
flyover,2018-06-16 23:36:02,https://api.github.com/repos/erincatto/Box2D/git/commits/e9512af88e44bf97d2936533e63bfd279c259ff8,e9512af88e44bf97d2936533e63bfd279c259ff8,Update Building.md
erincatto,2018-06-16 21:02:45,https://api.github.com/repos/erincatto/Box2D/git/commits/313ebc41eb56376b20ae2be9d4c99b9437cfb8b2,313ebc41eb56376b20ae2be9d4c99b9437cfb8b2,Added note about OpenGL 3.3 requirement
erincatto,2018-06-01 04:57:17,https://api.github.com/repos/erincatto/Box2D/git/commits/d9840ac3ea475ede539fa98d9a7a41e5f2c546a7,d9840ac3ea475ede539fa98d9a7a41e5f2c546a7,"Shape cast fixes

Builds on Xcode now, but premake has a bug with cppdialect."
erincatto,2018-05-30 03:21:31,https://api.github.com/repos/erincatto/Box2D/git/commits/c4a23995b138c908d6b2bb3c5e4d0b1a8c96f9c4,c4a23995b138c908d6b2bb3c5e4d0b1a8c96f9c4,testing stuff
erincatto,2018-05-29 06:21:55,https://api.github.com/repos/erincatto/Box2D/git/commits/7622221115559f97f7e565a36679cdb08c7ad3ff,7622221115559f97f7e565a36679cdb08c7ad3ff,Shape cast testing
erincatto,2018-05-29 00:26:56,https://api.github.com/repos/erincatto/Box2D/git/commits/7d015502fa8cb178a05b4f7a3b4a0c7a34b66354,7d015502fa8cb178a05b4f7a3b4a0c7a34b66354,Removed a glew reference
erincatto,2018-05-29 00:12:31,https://api.github.com/repos/erincatto/Box2D/git/commits/aac54d73b8720439c3b1833d68dc22398b550369,aac54d73b8720439c3b1833d68dc22398b550369,"b2ShapeCast plus glad

Implemented b2ShapeCast (untested)
Switched from glew to glad for OpenGL loading"
erincatto,2018-05-28 03:34:37,https://api.github.com/repos/erincatto/Box2D/git/commits/512811e502897e66b3e46be722f722a7cae1b7dd,512811e502897e66b3e46be722f722a7cae1b7dd,Shape cast experiment
erincatto,2018-05-27 22:39:01,https://api.github.com/repos/erincatto/Box2D/git/commits/8cbddc3328ea648c998427fccee7715ab409548c,8cbddc3328ea648c998427fccee7715ab409548c,"Merge pull request #486 from Chaosus/fixmemoryleak

Fix memory leak in b2Polygon"
erincatto,2018-05-27 22:34:22,https://api.github.com/repos/erincatto/Box2D/git/commits/5d19eeab6c067ab1cbf5328a51e66eb6c77fdd4a,5d19eeab6c067ab1cbf5328a51e66eb6c77fdd4a,Merge branch 'master' of git://github.com/dknacht/Box2D into dknacht-master
erincatto,2018-05-27 22:26:37,https://api.github.com/repos/erincatto/Box2D/git/commits/71f5129d64320a50691de28f2d6b3415b77691c2,71f5129d64320a50691de28f2d6b3415b77691c2,Updated Building.txt to account for premake improvements
erincatto,2018-05-27 22:18:47,https://api.github.com/repos/erincatto/Box2D/git/commits/70e2cdb4bf607f42f1cc9614e4be5cf5d80520e1,70e2cdb4bf607f42f1cc9614e4be5cf5d80520e1,"premake cppdialect PR 477

Better use of cppdialect"
erincatto,2018-05-27 22:12:25,https://api.github.com/repos/erincatto/Box2D/git/commits/8ebbd4e6f4716111281b1e025c2652f716cdd035,8ebbd4e6f4716111281b1e025c2652f716cdd035,"premake improvements based on PR 476

startproject
defaultplatform
debugdir"
erincatto,2018-05-27 22:04:58,https://api.github.com/repos/erincatto/Box2D/git/commits/811f56eeee3cd72529bb9fa8d1860fe76957e2f9,811f56eeee3cd72529bb9fa8d1860fe76957e2f9,"premake improvements

configurations -> filter
added x86
cppdialect for linux
single quotes for easier reading
removed build folder nesting"
erincatto,2018-05-20 06:42:33,https://api.github.com/repos/erincatto/Box2D/git/commits/33af62e357051801afc6143107fc1be9e41ae9aa,33af62e357051801afc6143107fc1be9e41ae9aa,"Issue 487

Fixed anchor A formula to include the offset. This fixes the non-physical behavior."
Chaosus,2018-03-03 14:29:56,https://api.github.com/repos/erincatto/Box2D/git/commits/0e9e86bb8c5637469c46588bf71822cd902eb9de,0e9e86bb8c5637469c46588bf71822cd902eb9de,Fix memory leak in b2Polygon
erincatto,2018-01-07 06:47:33,https://api.github.com/repos/erincatto/Box2D/git/commits/ff2fa5cb92c0fb7cf357ddfded6152be1629386c,ff2fa5cb92c0fb7cf357ddfded6152be1629386c,"Merge pull request #467 from Kerndog73/master

Mark b2DistanceJoint::Dump() as overridden"
Kerndog73,2017-07-28 06:43:32,https://api.github.com/repos/erincatto/Box2D/git/commits/99478a89830115fefc16d8b49cdd6e922e19929c,99478a89830115fefc16d8b49cdd6e922e19929c,Mark b2DistanceJoint::Dump() as overridden
erincatto,2017-06-24 23:43:52,https://api.github.com/repos/erincatto/Box2D/git/commits/f655c603ba9d83f07fc566d38d2654ba35739102,f655c603ba9d83f07fc566d38d2654ba35739102,"Merge pull request #460 from jubalh/master

Fix typo in README"
erincatto,2017-06-24 23:37:51,https://api.github.com/repos/erincatto/Box2D/git/commits/9cfa5d0124dc44c796ccfb8a7cd96967595664d8,9cfa5d0124dc44c796ccfb8a7cd96967595664d8,Cleaned up premake script
jubalh,2017-06-10 06:27:15,https://api.github.com/repos/erincatto/Box2D/git/commits/6a21a050e4b5a907bff552b0b355e5e1af6cedbe,6a21a050e4b5a907bff552b0b355e5e1af6cedbe,Fix typo in README
erincatto,2017-06-05 06:04:40,https://api.github.com/repos/erincatto/Box2D/git/commits/488beac0f2287ac373a72710de37d71016cd7348,488beac0f2287ac373a72710de37d71016cd7348,Simplified premake tables for GLFW.
erincatto,2017-06-05 05:58:09,https://api.github.com/repos/erincatto/Box2D/git/commits/0bddc62178467141177bbaaa300dea432cce3c63,0bddc62178467141177bbaaa300dea432cce3c63,"Merge pull request #455 from sbeca/fix-macos-build

Fix macOS build"
sbeca,2017-05-31 13:13:25,https://api.github.com/repos/erincatto/Box2D/git/commits/c8c43ff7b896636598f8564c91ecc85e64eb17c3,c8c43ff7b896636598f8564c91ecc85e64eb17c3,"Switch to OpenGL 3.3 for better compatibility and add a GLFW error
handler to help track down future bugs"
sbeca,2017-05-23 11:52:09,https://api.github.com/repos/erincatto/Box2D/git/commits/0d768cdd556df4646b416f8a44f08806068c239b,0d768cdd556df4646b416f8a44f08806068c239b,Clean up some of the formatting
sbeca,2017-05-23 11:19:55,https://api.github.com/repos/erincatto/Box2D/git/commits/92bbe21d47e06119a793f9ad3cdef961dd2820de,92bbe21d47e06119a793f9ad3cdef961dd2820de,Fix build error on macOS
erincatto,2017-05-22 07:23:39,https://api.github.com/repos/erincatto/Box2D/git/commits/a03a41934e87b5515dcefccde8a2b8ddd136b130,a03a41934e87b5515dcefccde8a2b8ddd136b130,Issue 454. Added documentation of damping parameter units.
erincatto,2017-05-21 07:30:55,https://api.github.com/repos/erincatto/Box2D/git/commits/848b8fddf348ae0090f0046c845e1170c1331a1b,848b8fddf348ae0090f0046c845e1170c1331a1b,Merge branch 'master' of https://github.com/erincatto/Box2D
erincatto,2017-05-21 07:30:30,https://api.github.com/repos/erincatto/Box2D/git/commits/dca0c259827f04d097cac123b39a4f5103be855f,dca0c259827f04d097cac123b39a4f5103be855f,C++11 stuff: override and nullptr
erincatto,2017-05-14 21:39:22,https://api.github.com/repos/erincatto/Box2D/git/commits/d0986ed9619a6859f2b5c4d3964b1f8af80567fd,d0986ed9619a6859f2b5c4d3964b1f8af80567fd,"Merge pull request #449 from ZenToad/premake5-linux

updating the premake5.lua to build on Ubuntu 16.04"
erincatto,2017-05-08 04:32:55,https://api.github.com/repos/erincatto/Box2D/git/commits/836c4700c67dadc1ed8a0eb1aa23f49a35c5686e,836c4700c67dadc1ed8a0eb1aa23f49a35c5686e,Issue 367. b2Body::SetAwake now resets the sleep timer even if the body is awake.
erincatto,2017-05-08 03:31:15,https://api.github.com/repos/erincatto/Box2D/git/commits/a235e57f5b7bb064185e161b7f2e4e192bc042e7,a235e57f5b7bb064185e161b7f2e4e192bc042e7,Issue 421
erincatto,2017-05-08 03:29:10,https://api.github.com/repos/erincatto/Box2D/git/commits/a82b53832dbff9cfeb1c0c3f08ef92db5c7a325f,a82b53832dbff9cfeb1c0c3f08ef92db5c7a325f,Issue 428. Polygonal radius clarity.
erincatto,2017-05-07 23:04:49,https://api.github.com/repos/erincatto/Box2D/git/commits/3d6863706955f8222e3a3d7a15c158d25bf1cdcb,3d6863706955f8222e3a3d7a15c158d25bf1cdcb,Issue 364. Added assert to avoid catch buffer overrun.
erincatto,2017-05-07 22:34:54,https://api.github.com/repos/erincatto/Box2D/git/commits/c65a4ac8979a21ef30c3180126aa8520d3433506,c65a4ac8979a21ef30c3180126aa8520d3433506,"Merge pull request #424 from mythsman/master

Issue #423, thanks!"
erincatto,2017-05-07 22:33:47,https://api.github.com/repos/erincatto/Box2D/git/commits/a95aabc635c73d100b32851db8ff748b363fffee,a95aabc635c73d100b32851db8ff748b363fffee,Merge branch 'master' of https://github.com/erincatto/Box2D
erincatto,2017-05-07 22:33:46,https://api.github.com/repos/erincatto/Box2D/git/commits/109f4dc160e3dae576765aecbfab58c0262ef377,109f4dc160e3dae576765aecbfab58c0262ef377,For pull request 430.
erincatto,2017-05-07 22:30:28,https://api.github.com/repos/erincatto/Box2D/git/commits/9308b6d250a4e21dfac218b263c201305b726365,9308b6d250a4e21dfac218b263c201305b726365,"Merge pull request #448 from wub/patch-1

Housekeeping changes - README, LICENSE"
erincatto,2017-05-07 22:19:07,https://api.github.com/repos/erincatto/Box2D/git/commits/113f4b36318b1d9cdb7a4c215d1999f16db88ca5,113f4b36318b1d9cdb7a4c215d1999f16db88ca5,"Issue 444, unused variable in Camera."
erincatto,2017-05-07 22:15:56,https://api.github.com/repos/erincatto/Box2D/git/commits/e188d132012c7f9a7420092b548851011bc40c17,e188d132012c7f9a7420092b548851011bc40c17,Issue 446: removed dead code
erincatto,2017-05-07 21:13:53,https://api.github.com/repos/erincatto/Box2D/git/commits/1c97c468b1167417be2cd462864dd192433e8ff3,1c97c468b1167417be2cd462864dd192433e8ff3,Updated Xcode build steps
erincatto,2017-05-07 21:08:53,https://api.github.com/repos/erincatto/Box2D/git/commits/05ee3c3c22af9ac1e5d88061d0b473f814c8210f,05ee3c3c22af9ac1e5d88061d0b473f814c8210f,Removed old CMake files
erincatto,2017-05-07 20:44:03,https://api.github.com/repos/erincatto/Box2D/git/commits/17093ba37897f268aa2b48f3c25d0c96e275a702,17093ba37897f268aa2b48f3c25d0c96e275a702,Finished premake5 update for Visual Studio. Comfirmed working with VS2017.
wub,2017-04-26 22:40:02,https://api.github.com/repos/erincatto/Box2D/git/commits/e6462563f8b4a4dbebc74cb11546398234761953,e6462563f8b4a4dbebc74cb11546398234761953,Delete old LICENSE
wub,2017-04-26 22:39:27,https://api.github.com/repos/erincatto/Box2D/git/commits/2c3dcae53ade49270ff63274f60a88011ea2ae87,2c3dcae53ade49270ff63274f60a88011ea2ae87,Delete old README
wub,2017-04-26 22:33:59,https://api.github.com/repos/erincatto/Box2D/git/commits/43b0c7fad685420d31ee7e06a0a8b9f044aef663,43b0c7fad685420d31ee7e06a0a8b9f044aef663,Add features and license to README
wub,2017-04-26 22:26:41,https://api.github.com/repos/erincatto/Box2D/git/commits/b8bf4eb85792339e791fbeb5a9871e4dec5247e6,b8bf4eb85792339e791fbeb5a9871e4dec5247e6,Add logo to README
wub,2017-04-26 22:22:00,https://api.github.com/repos/erincatto/Box2D/git/commits/24afb1bceff1b03c306ecc4c42baccb9e3f1789c,24afb1bceff1b03c306ecc4c42baccb9e3f1789c,Update LICENSE
wub,2017-04-26 22:16:20,https://api.github.com/repos/erincatto/Box2D/git/commits/8830a0c0b3c3da3e2c0eedfaa7e328b3148483b6,8830a0c0b3c3da3e2c0eedfaa7e328b3148483b6,Create LICENSE
wub,2017-04-26 05:49:46,https://api.github.com/repos/erincatto/Box2D/git/commits/63cc7fc32dbc0a880b2250e46fea275f2fc44913,63cc7fc32dbc0a880b2250e46fea275f2fc44913,Update README.md
erincatto,2017-02-14 07:33:13,https://api.github.com/repos/erincatto/Box2D/git/commits/71a6079b5fa717b8b56aad6a1130b74232989183,71a6079b5fa717b8b56aad6a1130b74232989183,"Angle brackets to quotes

Xcode 8 doesn't like a project to use angle bracket to enclose include paths for its own files"
erincatto,2017-02-13 21:20:34,https://api.github.com/repos/erincatto/Box2D/git/commits/71c6c1c74b56634d3a000d4e02df59d5c64ab775,71c6c1c74b56634d3a000d4e02df59d5c64ab775,"Merge pull request #437 from tvandijck/patch-1

Update premake5.lua so --help will work."
tvandijck,2017-02-13 19:51:05,https://api.github.com/repos/erincatto/Box2D/git/commits/a2c7eb3587fae783650ae91afe85677d6e9574a3,a2c7eb3587fae783650ae91afe85677d6e9574a3,Update premake5.lua so --help will work.
erincatto,2017-02-13 00:37:02,https://api.github.com/repos/erincatto/Box2D/git/commits/9af2cfc79cda4e344ce1223a86cef95a8def5e25,9af2cfc79cda4e344ce1223a86cef95a8def5e25,"Premake5 vs2015

Resurrected premake. Visual Studio 2015 configuration is working."
mythsman,2016-10-29 02:06:53,https://api.github.com/repos/erincatto/Box2D/git/commits/9c84beed52c15db63e24e907b10e1027ccb55649,9c84beed52c15db63e24e907b10e1027ccb55649,Issue #423
erincatto,2016-06-19 18:33:36,https://api.github.com/repos/erincatto/Box2D/git/commits/374664b2a4ce2e7c24fbad6e1ed34bebcc9ab6bc,374664b2a4ce2e7c24fbad6e1ed34bebcc9ab6bc,Win32 build fix
erincatto,2016-05-13 05:25:47,https://api.github.com/repos/erincatto/Box2D/git/commits/2cb4e26084787a7a32571666ff23194d12bbc813,2cb4e26084787a7a32571666ff23194d12bbc813,Issue 406. Improved chain shape debug draw.
erincatto,2016-05-12 06:12:23,https://api.github.com/repos/erincatto/Box2D/git/commits/76fe384b25d3018299edc0bb8356948fa393d514,76fe384b25d3018299edc0bb8356948fa393d514,Fix for issue 407. Reverted a previous bad fix. Also ran Visual Studio static analysis and fixed a couple things.
erincatto,2016-05-11 04:34:59,https://api.github.com/repos/erincatto/Box2D/git/commits/624f6f95c8394a4e58e42bc9673edfe7e3a478bf,624f6f95c8394a4e58e42bc9673edfe7e3a478bf,Xcode fixes
erincatto,2016-05-10 16:39:16,https://api.github.com/repos/erincatto/Box2D/git/commits/784a646cd399e33242736c0deebfa625574e942b,784a646cd399e33242736c0deebfa625574e942b,Update README.md
erincatto,2016-05-10 16:38:15,https://api.github.com/repos/erincatto/Box2D/git/commits/d9e8304d94d7238f5792eaa8aae7b43517e42388,d9e8304d94d7238f5792eaa8aae7b43517e42388,Update README.md
erincatto,2016-05-10 16:37:48,https://api.github.com/repos/erincatto/Box2D/git/commits/f67f5157c596e7dc66a732501a6f7f1985856707,f67f5157c596e7dc66a732501a6f7f1985856707,Update README.md
erincatto,2016-05-09 06:36:02,https://api.github.com/repos/erincatto/Box2D/git/commits/13fa365c95e215fa9f09317393702d8d1b8c5796,13fa365c95e215fa9f09317393702d8d1b8c5796,"Issue 344

Removed time stamp from Doxygen output so that repeated builds yield the
same result.
Fixed destination of imgui object files and library."
erincatto,2016-05-09 06:04:44,https://api.github.com/repos/erincatto/Box2D/git/commits/e734e0f53a12c5551076ba8d8feb960d0d0be706,e734e0f53a12c5551076ba8d8feb960d0d0be706,"Issue 337

Some static analysis fixes"
erincatto,2016-05-09 03:00:55,https://api.github.com/repos/erincatto/Box2D/git/commits/e087755bd164508b7ec118ee7162ee6e68d7c7b7,e087755bd164508b7ec118ee7162ee6e68d7c7b7,"Pull request 403

MinGW support"
erincatto,2016-05-09 02:54:05,https://api.github.com/repos/erincatto/Box2D/git/commits/5ab810db00ac12e7bcdec324fa14819f567f857c,5ab810db00ac12e7bcdec324fa14819f567f857c,"Issue 353

Joint coordinates and speeds for b2WheelJoint"
erincatto,2016-05-09 02:43:20,https://api.github.com/repos/erincatto/Box2D/git/commits/ae1f9ad44fb531d9b7332817afa998e548ae318e,ae1f9ad44fb531d9b7332817afa998e548ae318e,"Issue 354

Apply linear impulse to center."
erincatto,2016-05-08 07:13:25,https://api.github.com/repos/erincatto/Box2D/git/commits/4227c52b8726d526ba2a49178e620ed36cd599e5,4227c52b8726d526ba2a49178e620ed36cd599e5,Remove local file from git
erincatto,2016-05-08 07:12:11,https://api.github.com/repos/erincatto/Box2D/git/commits/1ed97869bdcba0c562cff47dab73d1c01ec3f85a,1ed97869bdcba0c562cff47dab73d1c01ec3f85a,"Pull request 375

Fix memory leak"
erincatto,2016-05-08 06:10:04,https://api.github.com/repos/erincatto/Box2D/git/commits/4447920c8e160a4c207929b21010d76922c910af,4447920c8e160a4c207929b21010d76922c910af,"Pull request 366

Make Clang happy"
erincatto,2016-05-08 06:03:54,https://api.github.com/repos/erincatto/Box2D/git/commits/444438900d84c3ab060f14eeab3809b4cea0fcac,444438900d84c3ab060f14eeab3809b4cea0fcac,"Pull request 363

Guard for WIN32_LEAN_AND_MEAN"
erincatto,2016-05-08 06:01:01,https://api.github.com/repos/erincatto/Box2D/git/commits/dc7ee76e4841002a99fe577ad784e29f1588f7fc,dc7ee76e4841002a99fe577ad784e29f1588f7fc,"Issue 390

Added operator != for b2Vec2"
erincatto,2016-05-08 05:57:37,https://api.github.com/repos/erincatto/Box2D/git/commits/ab56938eeeb872f17a34a45845137c1edf96e8df,ab56938eeeb872f17a34a45845137c1edf96e8df,"Pull request 396

Removed some debug code"
erincatto,2016-05-08 05:52:13,https://api.github.com/repos/erincatto/Box2D/git/commits/20c406ae5c17887a3e7e38b95c8c4f1ff999ad3f,20c406ae5c17887a3e7e38b95c8c4f1ff999ad3f,"Increased warning levels

Upped most projects to warning level 4 in Visual Studio 2015"
erincatto,2016-04-23 05:57:50,https://api.github.com/repos/erincatto/Box2D/git/commits/e679937894d7e5b6a2de4eb1665fe47e2943a353,e679937894d7e5b6a2de4eb1665fe47e2943a353,Removed XCode5 project file
erincatto,2016-04-23 05:54:20,https://api.github.com/repos/erincatto/Box2D/git/commits/94346f667bd2889402ab8b08ade858777d7a50b7,94346f667bd2889402ab8b08ade858777d7a50b7,Git ignore XCode user stuff
erincatto,2016-04-23 05:51:42,https://api.github.com/repos/erincatto/Box2D/git/commits/b0782a606cf0011fa00538bd6fddb2a592769392,b0782a606cf0011fa00538bd6fddb2a592769392,Removed XCode user files
erincatto,2016-04-23 05:43:56,https://api.github.com/repos/erincatto/Box2D/git/commits/6cc3654b96a7c46de3a86d2ad21ebbafa6078edc,6cc3654b96a7c46de3a86d2ad21ebbafa6078edc,XCode6 stuff
erincatto,2016-04-23 05:43:01,https://api.github.com/repos/erincatto/Box2D/git/commits/0cafbca683e43ecc012de937b8dd94cd7815f35d,0cafbca683e43ecc012de937b8dd94cd7815f35d,Xcode6
erincatto,2016-04-22 05:49:00,https://api.github.com/repos/erincatto/Box2D/git/commits/fea20259b7c90eb9101cfcb16275f67ed8bb261c,fea20259b7c90eb9101cfcb16275f67ed8bb261c,Xcode6 project file and fixes for Apple.
erincatto,2016-04-18 05:39:56,https://api.github.com/repos/erincatto/Box2D/git/commits/c11206b50031b011b3d8575ecc79a75891ebfa4d,c11206b50031b011b3d8575ecc79a75891ebfa4d,More imgui.
erincatto,2016-04-18 05:39:18,https://api.github.com/repos/erincatto/Box2D/git/commits/a3c9ed6d4a15a5ed19e58bc7c43262dc4f053237,a3c9ed6d4a15a5ed19e58bc7c43262dc4f053237,Switched to dear imgui.
erincatto,2016-04-17 06:21:22,https://api.github.com/repos/erincatto/Box2D/git/commits/fb732737f179cf0497488ead020de666e468c55f,fb732737f179cf0497488ead020de666e468c55f,Fixed variable hiding.
erincatto,2016-04-17 06:09:27,https://api.github.com/repos/erincatto/Box2D/git/commits/73eddfc392a4565d6e2ad1c4f425a502546b25db,73eddfc392a4565d6e2ad1c4f425a502546b25db,Updated to GLFW 3.1.2
erincatto,2016-04-17 02:14:20,https://api.github.com/repos/erincatto/Box2D/git/commits/310510bfbacce47db28b587f14e33c8b6bf345bf,310510bfbacce47db28b587f14e33c8b6bf345bf,Merging after Git blew up on me
erincatto,2016-04-14 06:42:19,https://api.github.com/repos/erincatto/Box2D/git/commits/3f712b12f848d34bebdfabd7a65ff53ea8066498,3f712b12f848d34bebdfabd7a65ff53ea8066498,Missing file
erincatto,2016-04-14 06:41:46,https://api.github.com/repos/erincatto/Box2D/git/commits/60c31d137c8739ccce74b923f6be6af5856b3cf2,60c31d137c8739ccce74b923f6be6af5856b3cf2,Upgraded to GLFW 3.1.2
erincatto,2016-04-09 21:37:15,https://api.github.com/repos/erincatto/Box2D/git/commits/d3476ecf44cf466f7724a7c72ee2dcc032cfad87,d3476ecf44cf466f7724a7c72ee2dcc032cfad87,Merge branch 'master' of https://github.com/erincatto/Box2D
erincatto,2016-04-09 21:37:15,https://api.github.com/repos/erincatto/Box2D/git/commits/63c5fd212d581c9340f43967fc333e1a9c91d114,63c5fd212d581c9340f43967fc333e1a9c91d114,Merge branch 'master' of https://github.com/erincatto/Box2D
erincatto,2016-01-01 21:55:23,https://api.github.com/repos/erincatto/Box2D/git/commits/848b28b1becef879a07fb8db3ae1030bb010b051,848b28b1becef879a07fb8db3ae1030bb010b051,"VS2015 support

Added project files for Visual Studio 2015. Added .gitignore file."
erincatto,2016-01-01 21:55:23,https://api.github.com/repos/erincatto/Box2D/git/commits/894fd462df443b8ceb31f0de2f3afb1fcbb29173,894fd462df443b8ceb31f0de2f3afb1fcbb29173,"VS2015 support

Added project files for Visual Studio 2015. Added .gitignore file."
erincatto,2015-10-24 21:59:53,https://api.github.com/repos/erincatto/Box2D/git/commits/caef0aa69c49272a4be58b1860bfa31c794a78f0,caef0aa69c49272a4be58b1860bfa31c794a78f0,Update README.md
erincatto,2015-10-24 21:59:53,https://api.github.com/repos/erincatto/Box2D/git/commits/6a69ddbbd59b21c0d6699c43143b4114f7f92e21,6a69ddbbd59b21c0d6699c43143b4114f7f92e21,Update README.md
erincatto,2015-09-03 17:41:56,https://api.github.com/repos/erincatto/Box2D/git/commits/dd526ef70cb60b522808f226b8f2eb928ecdca22,dd526ef70cb60b522808f226b8f2eb928ecdca22,"Merge pull request #358 from zammitjames/patch-1

Update README.md"
erincatto,2015-09-03 17:41:56,https://api.github.com/repos/erincatto/Box2D/git/commits/19b99d964b3d3fc2844dd21ae1799b6649fbcc96,19b99d964b3d3fc2844dd21ae1799b6649fbcc96,"Merge pull request #358 from zammitjames/patch-1

Update README.md"
zammitjames,2015-08-15 14:07:13,https://api.github.com/repos/erincatto/Box2D/git/commits/64b9580a3b37bf94d7744d41404f1d2337097e25,64b9580a3b37bf94d7744d41404f1d2337097e25,Update README.md
zammitjames,2015-08-15 14:07:13,https://api.github.com/repos/erincatto/Box2D/git/commits/f2ef5a2250e9ff769f23940ac675b96d875d8e89,f2ef5a2250e9ff769f23940ac675b96d875d8e89,Update README.md
erincatto,2015-07-12 22:44:14,https://api.github.com/repos/erincatto/Box2D/git/commits/014fd891e16c753aa2834921ce46195ebaa4e30c,014fd891e16c753aa2834921ce46195ebaa4e30c,"Merge pull request #346 from antkillerfarm/master

add Chinese manual

Former-commit-id: 06aa59b855fcac3dabe0064078944372e9359021
Former-commit-id: b1fe263f4dc7c6b04a2e39c44c8805e5edafee50"
erincatto,2015-07-12 22:44:14,https://api.github.com/repos/erincatto/Box2D/git/commits/a656c22c27ef6e75cf5653bf46ea672925287f5f,a656c22c27ef6e75cf5653bf46ea672925287f5f,"Merge pull request #346 from antkillerfarm/master

add Chinese manual

Former-commit-id: 06aa59b855fcac3dabe0064078944372e9359021
Former-commit-id: b1fe263f4dc7c6b04a2e39c44c8805e5edafee50"
erincatto,2015-07-12 22:41:46,https://api.github.com/repos/erincatto/Box2D/git/commits/24de478d9ee98762182126d27bdf3a24110ef44b,24de478d9ee98762182126d27bdf3a24110ef44b,"Merge pull request #350 from flyover/upstream-#336

fix minimum vertex distance check

Former-commit-id: c2eb5d8e36515d7299ced460fc479967c947bdff [formerly 42b11df6c5754a48397b775f79d503e1b6bd89f3]
Former-commit-id: d6ced6db28ff93a49c1e069a8c484a7d05e3c6dd"
erincatto,2015-07-12 22:41:46,https://api.github.com/repos/erincatto/Box2D/git/commits/86c0b07e7caed97ee14c019c65efb622ff1e836b,86c0b07e7caed97ee14c019c65efb622ff1e836b,"Merge pull request #350 from flyover/upstream-#336

fix minimum vertex distance check

Former-commit-id: c2eb5d8e36515d7299ced460fc479967c947bdff [formerly 42b11df6c5754a48397b775f79d503e1b6bd89f3]
Former-commit-id: d6ced6db28ff93a49c1e069a8c484a7d05e3c6dd"
