Polychromatic,Semantic highlighting for Xcode.
username,timestamp,url,sha,message
kolinkrewinkel,2016-03-24 18:04:40,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/d5fe1de9a4ffd63f485864a26de53636e33b179e,d5fe1de9a4ffd63f485864a26de53636e33b179e,"Merge pull request #78 from jensutbult/master

Added support for Xcode 7.3"
kolinkrewinkel,2015-12-11 18:52:31,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/66098573e97349220df985c46990ee25d67ea935,66098573e97349220df985c46990ee25d67ea935,"Merge pull request #73 from Nekrich/master

Xcode 7.2 Support"
nekrich,2015-12-10 07:38:51,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/017d9f286272c6d963d14b7b72e54b335ef673de,017d9f286272c6d963d14b7b72e54b335ef673de,XCode 7.2 Support
kolinkrewinkel,2015-11-10 19:34:37,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/8bd721b095c2204d5d4763d628f4a5a2aa79684f,8bd721b095c2204d5d4763d628f4a5a2aa79684f,Add Xcode 7.2 beta support
kolinkrewinkel,2015-10-28 23:36:21,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/caca929db6dacc79c2e2ff38e3c52b2a887a7a34,caca929db6dacc79c2e2ff38e3c52b2a887a7a34,Coalesce the two conditions
kolinkrewinkel,2015-10-28 21:11:40,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/9f8b5e1343b770f866c918ac0fd65e67658f616d,9f8b5e1343b770f866c918ac0fd65e67658f616d,Prevent state persistence so debugging doesn't open the Polychromatic project up again
kolinkrewinkel,2015-10-28 06:02:45,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/55b3bf8d45c26e955f39acb5fdd3b4486403892a,55b3bf8d45c26e955f39acb5fdd3b4486403892a,Prevent flickering when first opening a document by checking if the nodeType is going to be changed.
kolinkrewinkel,2015-10-27 18:20:45,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/a7ac3e0b74e9e7479d9d58f662683408cd1aabc7,a7ac3e0b74e9e7479d9d58f662683408cd1aabc7,"Treat warnings as errors, make the build settings more strict, fix a minor error that was generated in swizzling"
kolinkrewinkel,2015-10-27 18:11:26,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/3b655b28b5b98898c343cb8c305a81ce819a1921,3b655b28b5b98898c343cb8c305a81ce819a1921,Remove PLYVariableManager class and replace it with functions
kolinkrewinkel,2015-10-27 18:10:53,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/49cd576d40e64233856a55ce77c9128a2a647531,49cd576d40e64233856a55ce77c9128a2a647531,Rename swizzling method to PLYSwizzle
kolinkrewinkel,2015-10-27 17:59:19,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/3c989f52d4ead756426d9ba0238b39625c5a8c9b,3c989f52d4ead756426d9ba0238b39625c5a8c9b,Clean up prefixes and methods in the preferences category
kolinkrewinkel,2015-10-27 17:54:14,https://api.github.com/repos/kolinkrewinkel/Polychromatic/git/commits/ed7e64f9765ddfb7a3a89d0f0e2e40bb7597a05e,ed7e64f9765ddfb7a3a89d0f0e2e40bb7597a05e,Refactor PLYHighlightingHook
