fleet,fleet ties together systemd and etcd into a distributed init system
username,timestamp,url,sha,message
crawford,2018-04-12 21:54:09,https://api.github.com/repos/coreos/fleet/git/commits/4522498327e92ffe6fa24eaa087c73e5af4adb53,4522498327e92ffe6fa24eaa087c73e5af4adb53,"Merge pull request #1732 from coreos/docs

docs: fix broken links"
crawford,2018-04-12 21:52:34,https://api.github.com/repos/coreos/fleet/git/commits/434628dfea91dbe18d58806e15e5e62179caf1bf,434628dfea91dbe18d58806e15e5e62179caf1bf,"docs: fix broken links

These were detected by marker."
crawford,2018-04-12 21:35:22,https://api.github.com/repos/coreos/fleet/git/commits/e3dd14eeb779000ae727f9f1518fd97964f1e132,e3dd14eeb779000ae727f9f1518fd97964f1e132,"Merge pull request #1731 from crawford/docs

docs: remove coreos-specific wording"
crawford,2018-04-12 21:33:04,https://api.github.com/repos/coreos/fleet/git/commits/12588137f05283f52d1747f873d97b0be095fba8,12588137f05283f52d1747f873d97b0be095fba8,"docs: remove coreos-specific wording

fleet is no longer shipped within Container Linux."
philips,2017-02-15 20:05:54,https://api.github.com/repos/coreos/fleet/git/commits/62b0ee5beaf8ba569b1b0f1526cc156c5b930281,62b0ee5beaf8ba569b1b0f1526cc156c5b930281,README: add link to moving from fleet to kubernetes blog post
pop,2017-02-07 23:33:58,https://api.github.com/repos/coreos/fleet/git/commits/ae4684d1ef8f95f65f061078e28e79ccda999ef5,ae4684d1ef8f95f65f061078e28e79ccda999ef5,docs: reword deprecation notice
pop,2017-02-07 22:56:02,https://api.github.com/repos/coreos/fleet/git/commits/a90c6699602e4a6222399210b394a6865d2cf798,a90c6699602e4a6222399210b394a6865d2cf798,Docs: Add fleet deprecation notice to docs.
jonboulle,2016-12-22 17:58:23,https://api.github.com/repos/coreos/fleet/git/commits/eaf2f7ffd151df6ee9af9f951087ca7bae69f682,eaf2f7ffd151df6ee9af9f951087ca7bae69f682,"Merge pull request #1721 from jonboulle/master

*: add maintenance warnings"
jonboulle,2016-12-22 17:47:53,https://api.github.com/repos/coreos/fleet/git/commits/9635dbb7333e0c5bcd5ce70dc15052cac0b1463f,9635dbb7333e0c5bcd5ce70dc15052cac0b1463f,"*: add maintenance warnings

As of v1.0.0, fleet development and maintenance is no longer sponsored
by CoreOS. Add warnings to this effect."
jonboulle,2016-12-22 14:51:25,https://api.github.com/repos/coreos/fleet/git/commits/10015a089ba2df48e8b0d65e5abcf629d6254a78,10015a089ba2df48e8b0d65e5abcf629d6254a78,"Merge pull request #1720 from jonboulle/master

docs/release: do a detached sig"
