Pimple,A small PHP 5.3 dependency injection container
username,timestamp,url,sha,message
fabpot,2018-04-20 06:17:25,https://api.github.com/repos/silexphp/Pimple/git/commits/21e3e0dc89183c96fad7f12e09e1d345558e9a56,21e3e0dc89183c96fad7f12e09e1d345558e9a56,fixed project's URL
fabpot,2018-02-09 15:35:40,https://api.github.com/repos/silexphp/Pimple/git/commits/9aaff1cb2f24988bd5d23a20f1578da118360525,9aaff1cb2f24988bd5d23a20f1578da118360525,"minor #245 Fixed php 5.3 builds on Travis (derrabus)

This PR was merged into the 3.2.x-dev branch.

Discussion
----------

Fixed php 5.3 builds on Travis

Commits
-------

e3ab11a Fixed php 5.3 builds on Travis."
derrabus,2018-02-09 15:22:43,https://api.github.com/repos/silexphp/Pimple/git/commits/e3ab11a001074351c7fadc6d2e622a04874b1faf,e3ab11a001074351c7fadc6d2e622a04874b1faf,Fixed php 5.3 builds on Travis.
fabpot,2018-01-21 10:38:34,https://api.github.com/repos/silexphp/Pimple/git/commits/77e63f56742802485f0ac90f34da3dc3c3f775f6,77e63f56742802485f0ac90f34da3dc3c3f775f6,fixed year
fabpot,2018-01-21 07:46:04,https://api.github.com/repos/silexphp/Pimple/git/commits/49b8e184e0cc7bd4ac3e4871f4e8491b7423c300,49b8e184e0cc7bd4ac3e4871f4e8491b7423c300,made small changes
fabpot,2018-01-21 07:42:36,https://api.github.com/repos/silexphp/Pimple/git/commits/9e403941ef9d65d20cba7d54e29fe906db42cf32,9e403941ef9d65d20cba7d54e29fe906db42cf32,"minor #244 Use absolute function reference (rullzer)

This PR was merged into the 3.2.x-dev branch.

Discussion
----------

Use absolute function reference

See https://github.com/Roave/FunctionFQNReplacer

Commits
-------

507aed6 Use absolute function reference"
rullzer,2018-01-18 22:26:48,https://api.github.com/repos/silexphp/Pimple/git/commits/507aed624ad9c9ef9307bc274c76a2ccaef66e96,507aed624ad9c9ef9307bc274c76a2ccaef66e96,"Use absolute function reference

Signed-off-by: Roeland Jago Douma <roeland@famdouma.nl>"
fabpot,2017-08-23 11:42:00,https://api.github.com/repos/silexphp/Pimple/git/commits/b5e5c1809fc323428715aa6a66ddca180e0adc0f,b5e5c1809fc323428715aa6a66ddca180e0adc0f,"minor #240 Probably parameter names were mixed in documentation (hywak)

This PR was merged into the 3.2.x-dev branch.

Discussion
----------

Probably parameter names were mixed in documentation

I believe that `session_storage_class` and `session_storage` parameters were mixed. Overriding `cookie_name` parameter will easily change cookie name, not editing `session_storage_class`.

Commits
-------

25a786c Update README.rst"
hywak,2017-08-23 08:21:08,https://api.github.com/repos/silexphp/Pimple/git/commits/25a786cc21b9b94a43f51afa006f154dfa6fe33f,25a786cc21b9b94a43f51afa006f154dfa6fe33f,"Update README.rst

I believe that `session_storage_class` and `session_storage` parameters were mixed. Overriding `cookie_name` parameter will easily change cookie name, not editing `session_storage_class`."
fabpot,2017-07-23 07:32:49,https://api.github.com/repos/silexphp/Pimple/git/commits/b734609e7928349247a1217c5461c8d41e898d2c,b734609e7928349247a1217c5461c8d41e898d2c,bumped version to 3.2.3
fabpot,2017-07-23 07:32:15,https://api.github.com/repos/silexphp/Pimple/git/commits/4d45fb62d96418396ec58ba76e6f065bca16e10a,4d45fb62d96418396ec58ba76e6f065bca16e10a,prepared 3.2.2 release
fabpot,2017-07-23 07:31:56,https://api.github.com/repos/silexphp/Pimple/git/commits/ed11d8b06865b7973f4b11d471732fa55386678d,ed11d8b06865b7973f4b11d471732fa55386678d,fixed version
fabpot,2017-07-23 07:31:30,https://api.github.com/repos/silexphp/Pimple/git/commits/ac14d7bf413cc5f2454bd10f99ee5d5f28cb188c,ac14d7bf413cc5f2454bd10f99ee5d5f28cb188c,updated CHANGELOG
fabpot,2017-07-23 07:30:36,https://api.github.com/repos/silexphp/Pimple/git/commits/89a5be7b383388ecb57fd045702d649103b837e6,89a5be7b383388ecb57fd045702d649103b837e6,updated CHANGELOG
fabpot,2017-07-23 07:29:48,https://api.github.com/repos/silexphp/Pimple/git/commits/2aa8c45202c36a8aacb0d68bd916bafb4d7767bd,2aa8c45202c36a8aacb0d68bd916bafb4d7767bd,"bug #239 Revert #237 and deprecate extending a protected closure (skalpa)

This PR was squashed before being merged into the 3.2.x-dev branch (closes #239).

Discussion
----------

Revert #237 and deprecate extending a protected closure

Reverts #237 and throws a deprecation notice instead of an exception when attempting to extend a protected closure.

As I said in silexphp/Silex#1538, I believe there are two ways to correctly handle the issue:

1. We throw an exception, considering that protected closures are parameters values and that extending them should be forbidden.

2. We allow users to extend anything. In that case, one should expect both these tests to work IMHO:

```php
$pimple['foo'] = 'Hello';

$pimple['bar'] = $pimple->protect(function () {
    return 'Hello';
});

$pimple->extend('foo', function ($helloString) {
    return $helloString.' World';
});

$pimple->extend('bar', function ($helloClosure) {
    return $helloClosure().' World';
});

$this->assertSame('Hello World', $pimple['foo']);
$this->assertSame('Hello World', $pimple['bar']);
```

Now, considering that Pimple invokes protected closures when the service is initialized, the current behavior forces you to do this instead (it basically ignores that the closure is protected and treats it as a regular, unprotected entry):

```php
$pimple['bar'] = $pimple->protect(function () {
    return 'Hello';
});

$pimple->extend('bar', function ($helloString) {
    return $helloString.' World';
});
```

That means both fixes would break BC, so I reverted #237 and added a deprecation notice instead.

(PHP implementation is fixed, C is coming up)

Commits
-------

9bcdb4d Revert #237 and deprecate extending a protected closure"
skalpa,2017-07-20 14:53:12,https://api.github.com/repos/silexphp/Pimple/git/commits/9bcdb4d77fc7cf6df06cbc874a0ebe3dc585ef2e,9bcdb4d77fc7cf6df06cbc874a0ebe3dc585ef2e,Revert #237 and deprecate extending a protected closure
fabpot,2017-07-18 08:42:19,https://api.github.com/repos/silexphp/Pimple/git/commits/ea636ec4ff99cc8d1d18a32fe6a16ef910565f6c,ea636ec4ff99cc8d1d18a32fe6a16ef910565f6c,"bug #238 Fixed ServiceLocator compatibility with PHP5 (skalpa)

This PR was merged into the 3.2.x-dev branch.

Discussion
----------

Fixed ServiceLocator compatibility with PHP5

Merging #233 and #236 together broke the `ServiceLocator` compatibility with PHP 5.x (PHP complains because there is already a class named `Container` in the current namespace):

```
PHP Fatal error:  Cannot use Pimple\Container as Container because the name is already in use in /home/travis/build/skalpa/Pimple/src/Pimple/Psr11/ServiceLocator.php on line 29
```

Commits
-------

a915d63 Fixed ServiceLocator compatibility with PHP5"
skalpa,2017-07-17 17:36:03,https://api.github.com/repos/silexphp/Pimple/git/commits/a915d631108959fcba6c76bd11072220852b576c,a915d631108959fcba6c76bd11072220852b576c,Fixed ServiceLocator compatibility with PHP5
fabpot,2017-07-17 17:06:34,https://api.github.com/repos/silexphp/Pimple/git/commits/2a37c5d9bdd4d1cee424f5f46cd738a776b00228,2a37c5d9bdd4d1cee424f5f46cd738a776b00228,bumped version to 3.2.1
fabpot,2017-07-17 17:05:21,https://api.github.com/repos/silexphp/Pimple/git/commits/729436408ef52f9845f9b60d60b2563f314bf1a9,729436408ef52f9845f9b60d60b2563f314bf1a9,updated CHANGELOG
fabpot,2017-07-17 17:01:16,https://api.github.com/repos/silexphp/Pimple/git/commits/1a07df004b8624706b4698da6e0d3de72dbad00b,1a07df004b8624706b4698da6e0d3de72dbad00b,"feature #233 Added PSR-11 wrapper (skalpa)

This PR was squashed before being merged into the 3.2.x-dev branch (closes #233).

Discussion
----------

Added PSR-11 wrapper

Adds a PSR-11 wrapper that can be used to access the content of a Pimple container using `Psr\Container\ContainerInterface`.

I know that since #222 implementing such a wrapper is trivial, however I still believe it makes sense to provide one. The class is `final`, so I guess the maintenance costs won't be too high.

If this gets accepted, I'll also add a service provider and an `ArgumentValueResolver` to Silex so users can do:
```php
$app->get('/route', function (Psr\Container\ContainerInterface $container) {
});
```

The implementations (C and PHP) are ready to review, I'll add the documentation and ping you once it's ready to merge.

Commits
-------

5949dae Added PSR-11 wrapper"
skalpa,2017-07-07 11:48:08,https://api.github.com/repos/silexphp/Pimple/git/commits/5949dae370fac0bf532e9266b42243742b141d26,5949dae370fac0bf532e9266b42243742b141d26,Added PSR-11 wrapper
fabpot,2017-07-17 16:56:51,https://api.github.com/repos/silexphp/Pimple/git/commits/76344d4fa24960d1a393166a0b3856e61828bbea,76344d4fa24960d1a393166a0b3856e61828bbea,"feature #234 Added ServiceIterator (skalpa)

This PR was merged into the 3.2.x-dev branch.

Discussion
----------

Added ServiceIterator

Adds a `ServiceIterator` that only initializes the services when iterated:

```php
$iterator = new ServiceIterator($pimple, array('service1', 'service2'));
foreach ($iterator as $service) {
}
```

It's useful:
- When you may not need to load all the services in the collection
- To avoid circular dependencies issues (see silexphp/Silex#1530)

The implementations (C and PHP) are ready to review, I'll add the documentation and ping you once it's ready to merge.

Commits
-------

bae2d44 Added ServiceIterator"
fabpot,2017-07-17 16:52:15,https://api.github.com/repos/silexphp/Pimple/git/commits/b3426f6ec1cc6f0014beb88191c9c1e5b5798b77,b3426f6ec1cc6f0014beb88191c9c1e5b5798b77,"feature #236 Added PSR-11 service locator (skalpa)

This PR was merged into the 3.2.x-dev branch.

Discussion
----------

Added PSR-11 service locator

The service locator extracted from #224 (with the iterator that I sent in #234).

The documentation is adapted from the [Symfony](https://symfony.com/doc/master/service_container/service_locators.html) docs.

Commits
-------

61002f6 Added PSR-11 service locator"
fabpot,2017-07-17 16:50:15,https://api.github.com/repos/silexphp/Pimple/git/commits/ad69a1b76e3c705647be4d2688d59e9c9b417758,ad69a1b76e3c705647be4d2688d59e9c9b417758,bumped version to 3.2
fabpot,2017-07-17 16:46:22,https://api.github.com/repos/silexphp/Pimple/git/commits/420de77405fb59c9b57e60e8733eef886685068d,420de77405fb59c9b57e60e8733eef886685068d,"bug #237 Throw InvalidServiceIdentifierException when extending a protected closure (skalpa)

This PR was merged into the 3.1.x-dev branch.

Discussion
----------

Throw InvalidServiceIdentifierException when extending a protected closure

Fixes #190 by adding a test that checks if the entry you are trying to `extend` is a protected closure.

Commits
-------

a773860 Throw InvalidServiceIdentifierException when trying to extend a protected closure"
fabpot,2017-07-13 08:55:36,https://api.github.com/repos/silexphp/Pimple/git/commits/16281bf853bcf76cdbb548d5427b9f2d0ca57a62,16281bf853bcf76cdbb548d5427b9f2d0ca57a62,"minor #235 Documented the new exceptions in docblocks (skalpa)

This PR was merged into the 3.1.x-dev branch.

Discussion
----------

Documented the new exceptions in docblocks

I forgot to update the docblocks in #222.

While I was at it, I fixed a few typos here and there.

Commits
-------

47bba9c Documented the new exceptions in docblocks"
skalpa,2017-07-12 17:14:10,https://api.github.com/repos/silexphp/Pimple/git/commits/a7738605f79df9da2ce029ba7c5536cff5eb6c5b,a7738605f79df9da2ce029ba7c5536cff5eb6c5b,Throw InvalidServiceIdentifierException when trying to extend a protected closure
skalpa,2017-07-12 01:59:29,https://api.github.com/repos/silexphp/Pimple/git/commits/61002f64f83fac1567a5a4fd0ff88da5b2866b98,61002f64f83fac1567a5a4fd0ff88da5b2866b98,Added PSR-11 service locator
skalpa,2017-07-07 22:23:38,https://api.github.com/repos/silexphp/Pimple/git/commits/47bba9c7224df7ab7a426df9f5e80ac3779a6a61,47bba9c7224df7ab7a426df9f5e80ac3779a6a61,Documented the new exceptions in docblocks
skalpa,2017-07-07 15:32:54,https://api.github.com/repos/silexphp/Pimple/git/commits/bae2d44a83c08b1b54ecf8ea94cb2a3d39645dbf,bae2d44a83c08b1b54ecf8ea94cb2a3d39645dbf,Added ServiceIterator
fabpot,2017-07-03 14:07:39,https://api.github.com/repos/silexphp/Pimple/git/commits/5c267af44b450aff6f034efadbf772186dfbe7bf,5c267af44b450aff6f034efadbf772186dfbe7bf,bumped version to 3.1.1
fabpot,2017-07-03 14:06:46,https://api.github.com/repos/silexphp/Pimple/git/commits/279b56046fb368deacf77e2f8f3bdcea45cc367a,279b56046fb368deacf77e2f8f3bdcea45cc367a,prepared 3.1.0
fabpot,2017-07-03 14:05:49,https://api.github.com/repos/silexphp/Pimple/git/commits/9a77bf17d209924c6ef574cc53ddfe3ebdd4f0d8,9a77bf17d209924c6ef574cc53ddfe3ebdd4f0d8,fixed README to use best practices
fabpot,2017-07-03 14:01:28,https://api.github.com/repos/silexphp/Pimple/git/commits/06b8ce4dd2faafd778049f6502f5df3ffe2372df,06b8ce4dd2faafd778049f6502f5df3ffe2372df,"feature #231 Deprecate the C extension (fabpot, jpauli)

This PR was merged into the 3.1.x-dev branch.

Discussion
----------

Deprecate the C extension

Commits
-------

4890d72 Pimple-C deprecation
91f1a84 deprecated the C extension"
jpauli,2017-07-03 08:24:45,https://api.github.com/repos/silexphp/Pimple/git/commits/4890d728087153b0427810cc3c6d8400616b9bdf,4890d728087153b0427810cc3c6d8400616b9bdf,Pimple-C deprecation
fabpot,2017-07-03 07:53:57,https://api.github.com/repos/silexphp/Pimple/git/commits/91f1a84cfd49ac833fc63f14cecd380dcc9c63e6,91f1a84cfd49ac833fc63f14cecd380dcc9c63e6,deprecated the C extension
fabpot,2017-07-03 07:48:18,https://api.github.com/repos/silexphp/Pimple/git/commits/bd60f7e4dae3d891df0f653e453b4bb04cc61121,bd60f7e4dae3d891df0f653e453b4bb04cc61121,updated CHANGELOG
fabpot,2017-07-03 07:42:29,https://api.github.com/repos/silexphp/Pimple/git/commits/ea362d9fd46bdbe797fdfa2fdf4ea9dfdc332f91,ea362d9fd46bdbe797fdfa2fdf4ea9dfdc332f91,"feature #222 Throw more specific / PSR-11 exceptions (skalpa)

This PR was squashed before being merged into the 3.0.x-dev branch (closes #222).

Discussion
----------

Throw more specific / PSR-11 exceptions

Pimple now throws more specific exceptions.

#### An attempt to modify a frozen service was made
- Before: `\RuntimeException`
- After: `FrozenServiceException extends \RuntimeException`

#### The identifier of a valid service or parameter was expected
- Before: `\InvalidArgumentException`
- After: `UnknownIdentifierException extends \InvalidArgumentException`

#### A closure or invokable object was expected
- Before: `\InvalidArgumentException`
- After: `ExpectedInvokableException extends \InvalidArgumentException`

#### A attempt to perform an operation that requires a service identifier was made
Thrown when trying to `extend()` a parameter

- Before: `\InvalidArgumentException`
- After: `InvalidServiceIdentifierException extends \InvalidArgumentException`

## PSR-11 compatibility

All the classes implement `Psr\Container\ContainerExceptionInterface` and `UnknownIdentifierException` implements `NotFoundExceptionInterface`.

I believe it doesn't hurt and couldn't find a reason not to do it like this.

Also, this will make PSR-11 wrappers faster. Until now, these wrappers have to do something like this:

```php
class PimpleContainer implements \Psr\Container\ContainerInterface
{
    public function get($id)
    {
        if (!isset($this->container[$id]) {
            throw new NotFoundException(sprintf('The identifier %s is not defined.', $id));
        }

        return $this->container[$id];
    }
}
```

The additional cost is:
- 2 function calls: `ContainerInterface::get()` and `Pimple\Container::offsetExists()`
- 1 `isset()` (the one in `offsetExists()`)

By making the Pimple exceptions Compliant with PSR-11, this cost can be reduced to a single function call:

```php
class PimpleContainer implements \Psr\Container\ContainerInterface
{
    public function get($id)
    {
        return $this->container[$id];
    }
}
```

## Code changes

All the changes are pretty straightforward. The only one that may have to be discussed is the introduction of a test that throws a `FrozenServiceException` in `extend()`. I'll post a separate issue to explain the behavior this fixes.

## The tests

I've kept the old tests and renamed them `legacySomething()`, so we could check that the changes didn't break BC. It's probably safer to keep them, but if you think that's superfluous I can remove them before merge.

Commits
-------

4b86d9a Throw more specific / PSR-11 exceptions"
skalpa,2017-06-04 21:11:43,https://api.github.com/repos/silexphp/Pimple/git/commits/4b86d9a97385b7ceb9f4c4bbd22c9ec8bd5e3b30,4b86d9a97385b7ceb9f4c4bbd22c9ec8bd5e3b30,Throw more specific / PSR-11 exceptions
fabpot,2017-06-04 15:04:52,https://api.github.com/repos/silexphp/Pimple/git/commits/2af86acb99d69fda50fe441cc45574d70c6267b8,2af86acb99d69fda50fe441cc45574d70c6267b8,"minor #226 Fix the HHVM travis build (skalpa)

This PR was merged into the 3.0.x-dev branch.

Discussion
----------

Fix the HHVM travis build

Fixed the HHVM build by explicitely adding HHVM + trusty + _PIMPLE_EXT=no_ to the matrix.

Commits
-------

4c3fe5a Fixed the HHVM travis build"
skalpa,2017-06-04 05:31:23,https://api.github.com/repos/silexphp/Pimple/git/commits/4c3fe5a2d99f673335e04f5566688d9c4a08193a,4c3fe5a2d99f673335e04f5566688d9c4a08193a,Fixed the HHVM travis build
fabpot,2017-03-24 14:13:45,https://api.github.com/repos/silexphp/Pimple/git/commits/93ec38f1df4d4ad3f0c71bc9273139fa8af29f3e,93ec38f1df4d4ad3f0c71bc9273139fa8af29f3e,removed usage of getMock()
