http-api-design,HTTP API design guide extracted from work on the Heroku Platform API
username,timestamp,url,sha,message
geemus,2019-03-18 17:49:15,https://api.github.com/repos/interagent/http-api-design/git/commits/e1c44aac4d436974dca599b4e8bc7140a0e8a5d8,e1c44aac4d436974dca599b4e8bc7140a0e8a5d8,"Merge pull request #96 from jessieay/master

Add guidance on providing standard response types"
jessieay,2019-03-15 23:52:20,https://api.github.com/repos/interagent/http-api-design/git/commits/f5b0d2f3585a7fc522cf19f06089e79cc4c66c2e,f5b0d2f3585a7fc522cf19f06089e79cc4c66c2e,Add object type def
jessieay,2019-03-15 23:32:02,https://api.github.com/repos/interagent/http-api-design/git/commits/809b0ba2764be7fd70ebdbc7808cf53cbf5f2156,809b0ba2764be7fd70ebdbc7808cf53cbf5f2156,Describe return values for each basic data type
jessieay,2019-03-15 22:45:32,https://api.github.com/repos/interagent/http-api-design/git/commits/4398c205f41c77aa3f3cde0e8260d586dfeb8564,4398c205f41c77aa3f3cde0e8260d586dfeb8564,Add to summary
jessieay,2019-03-15 22:43:02,https://api.github.com/repos/interagent/http-api-design/git/commits/9ee9b3ee39a9a9de739f133462ab9d2b2743d05b,9ee9b3ee39a9a9de739f133462ab9d2b2743d05b,"Add guidance on providing standard response types

* Returning an empty array rather than `NULL` helps consumers avoid
conditionals.
* Duck types FTW
* Except for `NULL`, I guess
* This came up when I learned that Oj parses BigDecimals as Strings.
Seemed like bad API design to sometimes return a Number and sometimes
return a String but this idea had not been articulated in the HTTP
Design Guide."
geemus,2018-04-16 15:15:26,https://api.github.com/repos/interagent/http-api-design/git/commits/1d822a9fe91c9b5621fae7181d4a38d82cc48931,1d822a9fe91c9b5621fae7181d4a38d82cc48931,fix fragment references for gitbook build error
geemus,2018-04-13 15:05:14,https://api.github.com/repos/interagent/http-api-design/git/commits/d1480a6be25eb601e963f5a6bf8a98cafc0a6ec8,d1480a6be25eb601e963f5a6bf8a98cafc0a6ec8,"Merge pull request #92 from caseywatts/partial-records

Avoid partial records in relationships"
geemus,2018-04-13 14:55:09,https://api.github.com/repos/interagent/http-api-design/git/commits/ce104c12f8667633fbc9b7255555ae9f6bab3ef3,ce104c12f8667633fbc9b7255555ae9f6bab3ef3,Tweak wording
caseywatts,2018-04-13 14:44:20,https://api.github.com/repos/interagent/http-api-design/git/commits/b69e758d0d5b7332b1e28e3d176eabe78158de2a,b69e758d0d5b7332b1e28e3d176eabe78158de2a,describe that we should avoid partial records
geemus,2016-10-20 13:46:50,https://api.github.com/repos/interagent/http-api-design/git/commits/928eb3b255a5c54f94753b2195ba2bc282e82754,928eb3b255a5c54f94753b2195ba2bc282e82754,outline the actions-for-collections pattern
geemus,2016-07-05 16:59:12,https://api.github.com/repos/interagent/http-api-design/git/commits/b1cea73ba46e47b9fa6520e5bbedf771b066cf62,b1cea73ba46e47b9fa6520e5bbedf771b066cf62,tweak language around 200/201 and location header
geemus,2016-07-05 16:45:13,https://api.github.com/repos/interagent/http-api-design/git/commits/6c6e12d9c10524964072b81d2ec70c0c90ca7cef,6c6e12d9c10524964072b81d2ec70c0c90ca7cef,"Merge pull request #90 from joe-mojo/master

200 and 201 and location headers"
