material-design-icons,Material Design icons by Google
username,timestamp,url,sha,message
jestelle,2018-01-11 20:30:39,https://api.github.com/repos/google/material-design-icons/git/commits/224895a86501195e7a7ff3dde18e39f00b8e3d5a,224895a86501195e7a7ff3dde18e39f00b8e3d5a,"Merge pull request #689 from genome21/patch-1

Update README.md with grammar changes."
genome21,2017-10-19 18:28:07,https://api.github.com/repos/google/material-design-icons/git/commits/607978485bc008d3e028a990839d3af51166a31b,607978485bc008d3e028a990839d3af51166a31b,"Update README.md with grammar changes.

Updated README.md with grammar changes such as ""is"" to ""are"" and preventing unnecessary run-on sentences."
addyosmani,2017-08-21 01:30:32,https://api.github.com/repos/google/material-design-icons/git/commits/7fbdfc47a52bcfe7bd414a1b2eeabb85a4ab6c49,7fbdfc47a52bcfe7bd414a1b2eeabb85a4ab6c49,"Merge pull request #627 from mbrickn/patch-2

Updated links"
sdefresne,2017-06-30 17:51:47,https://api.github.com/repos/google/material-design-icons/git/commits/5ab428852e35dc177a8c37a2df9dc9ccf768c65a,5ab428852e35dc177a8c37a2df9dc9ccf768c65a,"Add Contents.json for all iOS .imageset directories.

The actool requires the Contents.json file to have required
metadata about the image to compile but some were missing.

Automatically generate all missing Contents.json file via a
shell script assuming that all icons are universal and have
a 1x, 2x and 3x variant.

Fixes issue #630."
mbrickn,2017-06-23 19:34:18,https://api.github.com/repos/google/material-design-icons/git/commits/29f8e4c16e0b44884f87ac3fea25dd7037c795a6,29f8e4c16e0b44884f87ac3fea25dd7037c795a6,"Updated links

Howdy!

I updated some links to use https instead of http and avoid redirects.

http://www.google.com/design/spec now redirects to https://material.io/guidelines/ which is why I changed that.

Thank you for your time! ^ _ ^"
marcopashkov,2016-09-02 00:29:10,https://api.github.com/repos/google/material-design-icons/git/commits/a6145e167b4a3a65640dd6279319cbc77a7e4e96,a6145e167b4a3a65640dd6279319cbc77a7e4e96,3.0.1 release
marcopashkov,2016-09-01 23:41:43,https://api.github.com/repos/google/material-design-icons/git/commits/40ef0f297970f0e78bf87569f43ea90ec53d571c,40ef0f297970f0e78bf87569f43ea90ec53d571c,"Merge pull request #475 from google/generate-device-sprites

Adds device symbol sprites."
marcopashkov,2016-09-01 23:26:54,https://api.github.com/repos/google/material-design-icons/git/commits/ee279ded357bd44a36dd61fbd1528c641b7cb6f6,ee279ded357bd44a36dd61fbd1528c641b7cb6f6,"Merge pull request #474 from google/removal-of-gh-pages-from-master

Removes doc site files from master."
marcopashkov,2016-09-01 22:49:42,https://api.github.com/repos/google/material-design-icons/git/commits/642ecad9cd301edeef6e1952a0cbb53ec1ed5e6d,642ecad9cd301edeef6e1952a0cbb53ec1ed5e6d,"License change to Apache 2.0.
closes #468"
marcopashkov,2016-08-25 21:02:15,https://api.github.com/repos/google/material-design-icons/git/commits/68e015dbbb6b730b5fe4934e8507cd5a465c8a3d,68e015dbbb6b730b5fe4934e8507cd5a465c8a3d,License change to Apache 2.0.
jestelle,2016-05-31 23:34:18,https://api.github.com/repos/google/material-design-icons/git/commits/c6fc87c71001975022f979a2f6b031620e9c7ff1,c6fc87c71001975022f979a2f6b031620e9c7ff1,"Update README.md

#166"
miaopeng,2016-05-31 07:43:47,https://api.github.com/repos/google/material-design-icons/git/commits/512836c0cab74af5ca96e9845b982412a3938c4b,512836c0cab74af5ca96e9845b982412a3938c4b,Added missing icon category for Gulp file
appsforartists,2015-12-31 01:04:30,https://api.github.com/repos/google/material-design-icons/git/commits/e24770a0300367966b3440d72013816adf98e79f,e24770a0300367966b3440d72013816adf98e79f,release v2.1.3
appsforartists,2015-12-31 01:03:58,https://api.github.com/repos/google/material-design-icons/git/commits/4448b3023d2cb900b2664bde7dab8d9bd678faa2,4448b3023d2cb900b2664bde7dab8d9bd678faa2,[fixed] STATIC_PATH
appsforartists,2015-12-30 23:46:12,https://api.github.com/repos/google/material-design-icons/git/commits/3e4d51cbe409c2e329c7cf9145f6c6af8652d875,3e4d51cbe409c2e329c7cf9145f6c6af8652d875,Merge branch 'master' of github.com:google/material-design-icons
appsforartists,2015-12-30 23:45:09,https://api.github.com/repos/google/material-design-icons/git/commits/ccf6ccc2ac21b036b5a72b469ac6678033285afc,ccf6ccc2ac21b036b5a72b469ac6678033285afc,release v2.1.2
appsforartists,2015-12-30 22:30:20,https://api.github.com/repos/google/material-design-icons/git/commits/4892900b289a4fae21155c22aace5b9d73a8e77b,4892900b289a4fae21155c22aace5b9d73a8e77b,Added require('material-design-icons').PATH
tpapaz,2015-12-12 10:33:54,https://api.github.com/repos/google/material-design-icons/git/commits/da29b77009fe86150bb1aa9f938467251f390d66,da29b77009fe86150bb1aa9f938467251f390d66,"Deleted duplicate unprefixed icons.
They exist in the same folder with an ""ic"" prefix."
otomeskhy,2015-11-23 21:35:52,https://api.github.com/repos/google/material-design-icons/git/commits/b5e975cabde5531d959fc5fd78028b7992605c29,b5e975cabde5531d959fc5fd78028b7992605c29,Reverted bower.json file by removing main section
jpc-ae,2015-11-20 19:36:29,https://api.github.com/repos/google/material-design-icons/git/commits/56a05468df02f3c4c701d48182a933b043eb25bd,56a05468df02f3c4c701d48182a933b043eb25bd,Reverting material.css
jpc-ae,2015-11-20 15:39:43,https://api.github.com/repos/google/material-design-icons/git/commits/4ec6b12da95bf0d97aa42dfead8e775473011b86,4ec6b12da95bf0d97aa42dfead8e775473011b86,reverting index.html
jpc-ae,2015-11-19 23:22:44,https://api.github.com/repos/google/material-design-icons/git/commits/efade4b4dd6c4c638c3215379bd4279f3674cfaa,efade4b4dd6c4c638c3215379bd4279f3674cfaa,fixing the reference id to include _24px
jpc-ae,2015-11-19 23:03:05,https://api.github.com/repos/google/material-design-icons/git/commits/fe79327a9fe8b3e65bed257cd2dac2632eb748ea,fe79327a9fe8b3e65bed257cd2dac2632eb748ea,"Cleaned up documentation with symbol usage

Full documentation added in both the usage guide and the sprite README
for SVG symbol sprites. Existing documentation and file formatting
cleaned up somewhat."
jpc-ae,2015-11-19 13:58:53,https://api.github.com/repos/google/material-design-icons/git/commits/4e9be0c8d89e66e6aeb58976ff8ae767608b7f4a,4e9be0c8d89e66e6aeb58976ff8ae767608b7f4a,"Merge pull request #1 from google/master

Update from google"
otomeskhy,2015-10-11 07:00:24,https://api.github.com/repos/google/material-design-icons/git/commits/5887bb4f1ec5ddc1c0bb59390163b658e5ab0c9e,5887bb4f1ec5ddc1c0bb59390163b658e5ab0c9e,Added css file for icon font wrapping and added that file + icon files to main block in bower.json for flexible use with bower-installer
addyosmani,2015-08-21 09:51:59,https://api.github.com/repos/google/material-design-icons/git/commits/03e5ebc7f534d034494c7abd5a80e97fad1e32b5,03e5ebc7f534d034494c7abd5a80e97fad1e32b5,"Merge pull request #143 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-10 22:24:27,https://api.github.com/repos/google/material-design-icons/git/commits/8866c1127f505f9e8ef5a9754af5d6fc431dc1f2,8866c1127f505f9e8ef5a9754af5d6fc431dc1f2,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
curthard89,2015-06-04 07:15:39,https://api.github.com/repos/google/material-design-icons/git/commits/9e875ad420ec0e403fd0a7d626ad8c39a24a6784,9e875ad420ec0e403fd0a7d626ad8c39a24a6784,Formatting fixes for Google guidlines
liquidx,2015-05-31 01:24:55,https://api.github.com/repos/google/material-design-icons/git/commits/6854c41aa48671693e9410fedd0948e2c01b562d,6854c41aa48671693e9410fedd0948e2c01b562d,Update CSS to workaround issue with locally installed Material Icons font in Chrome.
devesh,2015-05-30 15:53:15,https://api.github.com/repos/google/material-design-icons/git/commits/fc6cfe2247a2a821a4a2e9622a27dd17b760365f,fc6cfe2247a2a821a4a2e9622a27dd17b760365f,"Fix displayed HTML.

Fix the displayed example HTML to match the actual HTML."
liquidx,2015-05-28 18:35:57,https://api.github.com/repos/google/material-design-icons/git/commits/64c8ed8965c3025bef86b10b0d95c82f928db3f3,64c8ed8965c3025bef86b10b0d95c82f928db3f3,Minor typo fixes
liquidx,2015-05-28 16:42:35,https://api.github.com/repos/google/material-design-icons/git/commits/cdaaf110da4a5bf71b62fa9826b4cb53237c38c1,cdaaf110da4a5bf71b62fa9826b4cb53237c38c1,Update CSS for Chrome.
liquidx,2015-05-28 16:26:21,https://api.github.com/repos/google/material-design-icons/git/commits/4cf33248f9f2b2904a72b4e4fb53da1a246d0587,4cf33248f9f2b2904a72b4e4fb53da1a246d0587,Linkify the material icons image.
liquidx,2015-05-27 20:27:19,https://api.github.com/repos/google/material-design-icons/git/commits/0fbb7a7405ae1d2e54fd55e65c2e9c93986b8f13,0fbb7a7405ae1d2e54fd55e65c2e9c93986b8f13,Update documentation for using these icons.
liquidx,2015-05-26 21:00:08,https://api.github.com/repos/google/material-design-icons/git/commits/2aad0088e9544856424a6fb5e14cebfcba28c8fb,2aad0088e9544856424a6fb5e14cebfcba28c8fb,"Add styling to generated index page.

Add showing of both PNG and SVG icons.
Add some styling to the format of the page."
