bootstrap-timepicker,[Deprecated] A simple timepicker component for Twitter Bootstrap
username,timestamp,url,sha,message
jdewit,2018-11-27 12:24:57,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/f8f52c45986b6cc5ab54b135839441e8da47ab6d,f8f52c45986b6cc5ab54b135839441e8da47ab6d,Add notice that this project is no longer maintained
LucasIME,2016-11-09 22:29:23,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/ec709556a8b76077b8312dee15aa1b3213697386,ec709556a8b76077b8312dee15aa1b3213697386,"Fixed typo, making the correct icon appear on github pages."
mrhota,2016-01-03 23:25:42,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/c31df7a9170e7e63617890a9ed282eeaf6bc2cb1,c31df7a9170e7e63617890a9ed282eeaf6bc2cb1,Release v0.5.2
mrhota,2016-01-03 23:25:11,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/247f81f1bd6e5fb19e50b60617b453a9b3782275,247f81f1bd6e5fb19e50b60617b453a9b3782275,Ensure bump commits all three json files
mrhota,2016-01-03 23:18:27,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/dded4a2275a98df72b6f9c72ff702aec83b086ff,dded4a2275a98df72b6f9c72ff702aec83b086ff,"Update copyright attributions

Now the copyright notice includes ""bootstrap-timepicker contributors"""
mrhota,2016-01-03 23:11:34,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/41b8d8cb9450fd0386e557b6cd8c2f838615c12c,41b8d8cb9450fd0386e557b6cd8c2f838615c12c,"Update Changelog and README

I forgot to mention that I will be experimenting with deprecating
showWidgetOnAddonClick in a future release."
mrhota,2016-01-03 18:56:12,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/bde2ba14dbd0f850a05f89fcb2a664570b6e7dc6,bde2ba14dbd0f850a05f89fcb2a664570b6e7dc6,"Update changelog

I also inserted a few things in the ""Unreleased"" section. Just as a
teaser."
mrhota,2016-01-03 02:35:50,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/9a7ec04d14889cc8f0c0f62dbfa1136faae1b1b6,9a7ec04d14889cc8f0c0f62dbfa1136faae1b1b6,"Remove less dir reference from package.json

We'll include the less file in the package, but it lives in css/ now."
mrhota,2016-01-03 02:24:24,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/92b56322f8cd8495e3104f4b2b3804e48792b58e,92b56322f8cd8495e3104f4b2b3804e48792b58e,"Clean refs to old less/ directory

less/ no longer exists. Change refs to css/ instead."
mrhota,2016-01-03 02:16:02,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/633a5a237ff350eef6ebcafabe72f8450c3f5874,633a5a237ff350eef6ebcafabe72f8450c3f5874,"Move timepicker.less into css dir

We'll publish a package with js/ and css/ dirs containing the build
artifacts. We no longer need a less/ directory."
mrhota,2016-01-03 02:12:44,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/91a40138cff24c13b6d9d07626caabe962eefd31,91a40138cff24c13b6d9d07626caabe962eefd31,"Ignore node_modules and _layouts

Correct a typo, and ignore node_modules just for S's and G's."
mrhota,2016-01-03 02:06:31,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/c4db037874442a5487e2682916f444bf5f5f4da1,c4db037874442a5487e2682916f444bf5f5f4da1,"Ignore junk in bower.json, provide more metadata

Modeled off of jquery's bower.json file. Nothing fancy."
mrhota,2016-01-02 06:49:18,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/c13e8e7860de6fa78f1aa36c0b2651ce7d6997a8,c13e8e7860de6fa78f1aa36c0b2651ce7d6997a8,"Fix path to jquery for jasmine tests

Pull request #294 fixed incompatibilities with bootstrap and jquery
libs, but the jquery team moved the location of their build artifacts in
the bower package."
mrhota,2016-01-02 06:30:35,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/fd0102637a896c355b1b534713dbbd10d8103aa1,fd0102637a896c355b1b534713dbbd10d8103aa1,"Merge pull request #312 from AdvancedClimateSystems:gh-pages

Only publish interesting files to npm (discussion started in #302)"
jaapz,2015-11-23 08:39:55,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/fa2244fb46f957286cc1dd4ee4663fdd81390e00,fa2244fb46f957286cc1dd4ee4663fdd81390e00,Only publish interesting files to npm (discussion started in #302)
mrhota,2015-11-19 05:30:55,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/df6b9a41c681ed2d8934fcce1a6fac44d09d9e4a,df6b9a41c681ed2d8934fcce1a6fac44d09d9e4a,"Merge pull request #309 from jdewit/i0300

correct bower.json reference to timepicker.less"
mrhota,2015-11-19 04:06:40,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/c5d0f19b61f15fe2eb40fea6d8b896ec04a396ab,c5d0f19b61f15fe2eb40fea6d8b896ec04a396ab,"correct bower.json reference to timepicker.less

Apparently, for users of main-bower-files, it couldn't find the less
file. Thanks @carlosble.

Fix #300"
mrhota,2015-11-19 03:40:28,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/33ce213b0a88cad45d3b1614b60bd1aa7880ad42,33ce213b0a88cad45d3b1614b60bd1aa7880ad42,"Merge pull request #307 from justinnichols/bugfix/304_Timepicker_Tab_Out_Fix

Timepicker will now close its widget when tab out"
justinnichols,2015-11-07 17:39:33,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/f94af8df2658bc5abac390c78994fe7747ca335c,f94af8df2658bc5abac390c78994fe7747ca335c,Removed unnecessary this.isOpen check
justinnichols,2015-11-07 17:27:26,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/59368955aad7a333ec3ffec199e870e507127da8,59368955aad7a333ec3ffec199e870e507127da8,"Timepicker will now close its widget when tab out

If the timepicker widget is showing when the user
tabs out of the input control (either via
SHIFT+TAB or just TAB), the widget was still
showing on the screen.  This commit fixes it so
that the widget will close if it is open at the
time the user tabs out."
mmarchini,2015-09-25 15:34:35,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/42f3a778c620e8c28bd483de5cccb4b4b2289714,42f3a778c620e8c28bd483de5cccb4b4b2289714,Fixing typo on README
mmarchini,2015-09-15 22:48:58,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/e3e98060987dd50f75e690799d592a94564f04b6,e3e98060987dd50f75e690799d592a94564f04b6,"Merge pull request #293 from sthima/default_time_meridian_fix

Fixing problem with showMeridian and setTime(""12:00 AM"")"
mmarchini,2015-09-10 21:24:17,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/29164edf43767f14ef03f36daa36bff89724f3da,29164edf43767f14ef03f36daa36bff89724f3da,Added test and condition to fix #288
mmarchini,2015-09-03 14:29:49,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/816f70656ec8e7e0f9a310690808dfe47214ca3f,816f70656ec8e7e0f9a310690808dfe47214ca3f,"Merge pull request #292 from sthima/readme_install_update

Updating README and Github pages"
mmarchini,2015-09-02 13:51:57,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/06e73a916f0a9cb0e8fdbf74a62645d84d9ce122,06e73a916f0a9cb0e8fdbf74a62645d84d9ce122,Resolves #283 Updating README and Github pages with information about installation for production usage
mrhota,2015-08-30 23:57:36,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/076a48a82f84bb94046710220bb83da94e653b63,076a48a82f84bb94046710220bb83da94e653b63,"Merge pull request #291 from jdewit/i250

custom icons"
mrhota,2015-08-30 23:54:11,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/6df3204e0580eef9717912e9bf7f0c6317a1a5d5,6df3204e0580eef9717912e9bf7f0c6317a1a5d5,Documentation for icons option
mrhota,2015-08-30 23:42:24,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/b4eefcf029a91cb576716b0c311e43342ae46af0,b4eefcf029a91cb576716b0c311e43342ae46af0,double to single quotes
mackski,2015-04-26 10:59:59,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/a13d50caaab0c00fd3e923e1355f35500c3461ef,a13d50caaab0c00fd3e923e1355f35500c3461ef,Added custom icon support boostrap-timepicker.js
mrhota,2015-08-30 22:43:51,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/21e2f3aa3a993a83653a7be4e9fa7d65bb950eda,21e2f3aa3a993a83653a7be4e9fa7d65bb950eda,Fixes #290
mrhota,2015-08-30 22:32:13,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/0847821e572b7c4896e49c748b9c3d581c2e5039,0847821e572b7c4896e49c748b9c3d581c2e5039,"Merge pull request #281 from jdewit/replace-datepicker

Replace datepicker."
mrhota,2015-08-30 22:14:14,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/142d494ddc62b4f81fc62e9a26c02e0711663d48,142d494ddc62b4f81fc62e9a26c02e0711663d48,whitespace correction
mrhota,2015-08-30 16:11:30,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/c3404bc28003dca1da9595ac2bc292b3c9e01e07,c3404bc28003dca1da9595ac2bc292b3c9e01e07,"Merge pull request #289 from MartijnR/MartijnR-main-package.json

Added ""main"" field to package.json"
MartijnR,2015-08-26 20:54:45,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/ad89257b104e58b71f96317ba187015a2eadb6b1,ad89257b104e58b71f96317ba187015a2eadb6b1,"Added ""main"" field to package.json"
mastodonfarm,2015-08-06 17:10:31,https://api.github.com/repos/jdewit/bootstrap-timepicker/git/commits/18000b55055a3f1599cf6059faff61614861b861,18000b55055a3f1599cf6059faff61614861b861,Changlog additions and Version bump v0.5.1
