winjs,A UI toolkit for modern browsers
username,timestamp,url,sha,message
kanreisa,2015-12-09 20:04:35,https://api.github.com/repos/winjs/winjs/git/commits/997424f5af8f575be121a2e2cebcaa3e8135abc1,997424f5af8f575be121a2e2cebcaa3e8135abc1,"Remove unnecessary tooltip suppress check in Menu. #1559
(I forgot to erase)"
kanreisa,2015-12-09 17:56:47,https://api.github.com/repos/winjs/winjs/git/commits/164dc6716b2bda5a1e34d1a4d6fbe1aef4f7f3fc,164dc6716b2bda5a1e34d1a4d6fbe1aef4f7f3fc,"Add Tooltip to Menu, CommandingSurface"
kanreisa,2015-12-09 16:29:24,https://api.github.com/repos/winjs/winjs/git/commits/5655df6bbe8b2ace23dc82400fe5d15e7e23b49a,5655df6bbe8b2ace23dc82400fe5d15e7e23b49a,Remove tooltip suppress check in AppBarCommand.
jseanxu,2015-11-20 21:15:14,https://api.github.com/repos/winjs/winjs/git/commits/bb646068db75e01c477c1360d392aa82ca61951d,bb646068db75e01c477c1360d392aa82ca61951d,"Added design documentations to Pivot, XYFocus, ASB and Accent color features."
cthedot,2015-10-16 11:16:19,https://api.github.com/repos/winjs/winjs/git/commits/6798787de3ee619ee6377f77e3160c52e130973a,6798787de3ee619ee6377f77e3160c52e130973a,"added missing "","" after ""share"" entry"
cthedot,2015-10-11 13:10:24,https://api.github.com/repos/winjs/winjs/git/commits/d9f1655050713cfd5f9a25eb18e4cbbfb1b7bcdb,d9f1655050713cfd5f9a25eb18e4cbbfb1b7bcdb,Added print and share icons
AmazingJaze,2015-10-06 20:07:36,https://api.github.com/repos/winjs/winjs/git/commits/0540950eff991ad92efb38901195a5d053023a79,0540950eff991ad92efb38901195a5d053023a79,Merge branch 'release/4.4'
AmazingJaze,2015-10-05 20:39:28,https://api.github.com/repos/winjs/winjs/git/commits/9563a80f20cba122d025722a2cac1efde45c5007,9563a80f20cba122d025722a2cac1efde45c5007,"Fixes ""implicit any"" errors for pull request to DefinatelyTyped"
AmazingJaze,2015-10-02 22:16:20,https://api.github.com/repos/winjs/winjs/git/commits/62d65217eaac82fc5417c61bae8fe56d5bfa5227,62d65217eaac82fc5417c61bae8fe56d5bfa5227,Bumping version number
AmazingJaze,2015-10-02 21:13:47,https://api.github.com/repos/winjs/winjs/git/commits/a59be9d74fe2245cc11ab289d9677158f9c8eabf,a59be9d74fe2245cc11ab289d9677158f9c8eabf,Update README.md
AmazingJaze,2015-10-02 21:12:06,https://api.github.com/repos/winjs/winjs/git/commits/0ea0b70938254a7c06f871574a55051ee92eb889,0ea0b70938254a7c06f871574a55051ee92eb889,Update README.md
AmazingJaze,2015-10-02 20:45:34,https://api.github.com/repos/winjs/winjs/git/commits/fad5c5d054397fea050f0abe08194c2bda75264c,fad5c5d054397fea050f0abe08194c2bda75264c,Merge branch 'master' into release/4.4
rigdern,2015-10-01 06:01:02,https://api.github.com/repos/winjs/winjs/git/commits/0a7e512d896f02ba2ce657d2b1db89b8a487f22c,0a7e512d896f02ba2ce657d2b1db89b8a487f22c,Add MediaPlayer test page
rigdern,2015-09-25 17:07:35,https://api.github.com/repos/winjs/winjs/git/commits/5cecc7aba742210bf8f3d8d3bc47bf3e03f84dbe,5cecc7aba742210bf8f3d8d3bc47bf3e03f84dbe,Add comments giving overview of some controls
jdalton,2015-09-28 21:43:08,https://api.github.com/repos/winjs/winjs/git/commits/5e236ac6043d3794b844b6090be371af9484f751,5e236ac6043d3794b844b6090be371af9484f751,Add `getNavManager` helper to avoid errors when running in Windows 8 compat mode.
jdalton,2015-09-28 21:43:08,https://api.github.com/repos/winjs/winjs/git/commits/d0ccc54c2e02efcc5cfd131ea3c4e0161a3350f9,d0ccc54c2e02efcc5cfd131ea3c4e0161a3350f9,Add `getNavManager` helper to avoid errors when running in Windows 8 compat mode.
AmazingJaze,2015-09-24 19:32:45,https://api.github.com/repos/winjs/winjs/git/commits/237e56d476faf6930f7d50a6857405d058614e27,237e56d476faf6930f7d50a6857405d058614e27,"Migrate SemanticZoom to _ElementResizeInstrument

 Change Description:

     This Commit Migrates the WinJS.UI.SemanticZoom control to use the _ElementResizeInstrument component to detect resizes instead of ""mselementresize"""
AmazingJaze,2015-09-24 18:58:07,https://api.github.com/repos/winjs/winjs/git/commits/81f235ea5e00de61f9e5bf755040cbfb57dc1478,81f235ea5e00de61f9e5bf755040cbfb57dc1478,"     Migrate FlipView to _ElementResizeInstrument

 Change Description:

         This Commit Migrates the WinJS.UI.FlipView control to use the _ElementResizeInstrument component to detect resizes instead of ""mselementresize""
         Updated timings on some unit tests to work with new resize pattern and wait until the initial FlipView async resize event was handled after construction before continuing with the test."
AmazingJaze,2015-09-19 00:21:26,https://api.github.com/repos/winjs/winjs/git/commits/8e8a3b0621fe9f3acd7f815d7e961136c2f220fa,8e8a3b0621fe9f3acd7f815d7e961136c2f220fa,"Migrate ViewBox to _ElementResizeInstrument

 Change Description:
     Update ViewBox to use the new _ElementResizeInstrument module. This will enable ViewBox to respond to size changes in all supported browsers.
     ViewBox now only automatically detects size changes to its root element. If programattic changes are made to the ""sizer"" element. Developers will need to call forceLayout() on the ViewBox to update its layout."
AmazingJaze,2015-09-19 00:19:47,https://api.github.com/repos/winjs/winjs/git/commits/2ceae664c02eedef48605bf2a37d548bd92e21d7,2ceae664c02eedef48605bf2a37d548bd92e21d7,Adding ElementResizeInstrument tests
AmazingJaze,2015-09-18 22:45:02,https://api.github.com/repos/winjs/winjs/git/commits/28ba80e5f5291760e26521e9db8c9c7d89b39670,28ba80e5f5291760e26521e9db8c9c7d89b39670,"This is the initial commit of the _ElementResizeInstrument class which is intended to replace the IE11 native mselementresize event in our UI controls. Edge is removing the mselementresize and this new approach gives us a purely event driven javascript based solution that works in every browser we support, whereas mselementresize was only supported in IE11 and the current version of Edge.

-This change migrates the ListView, Pivot, and Hub controls to the _ElementResizeInstrument and removes their dependency on the ""mselementresize"" event.
-This change adds the forceLayout API to the Hub.
-Starting with this change, the Hub will only automatically detect size change events on the root "".win-hub"" element. If developers programatically modify the size of the "".win-hub-surface"" element or the size of the HubSection elements, they will need to call Hub.forceLayout() to notify the Hub that changes have occurred.
-Tests that used to only run in IE11 have been updated to expect automatic resize handling and run everywhere.

WinJS ViewBox, FlipView and SemanticZoom controls will be migrated to use _ElementResizeInstrument in the near future."
PaulWells,2015-08-28 17:47:13,https://api.github.com/repos/winjs/winjs/git/commits/0850f3e84ba41f4af059de1d94433176ae309eea,0850f3e84ba41f4af059de1d94433176ae309eea,Disabled NoKeyDSSimulateLiveMailSendListLayout test in browsers other than IE.  Fixes #1128
rigdern,2015-09-08 22:03:00,https://api.github.com/repos/winjs/winjs/git/commits/4fbce05e5ea13056d902e10c4d933b4e0f636733,4fbce05e5ea13056d902e10c4d933b4e0f636733,Fix publish release to winjs-localization-bower task
rigdern,2015-09-04 23:29:06,https://api.github.com/repos/winjs/winjs/git/commits/2f9e50fd63664de0d5c2ac28e324dbcb203f723b,2f9e50fd63664de0d5c2ac28e324dbcb203f723b,Error checking for publish process
jseanxu,2015-09-04 21:43:34,https://api.github.com/repos/winjs/winjs/git/commits/402d95f97726b225b794f1a239506a77584ac161,402d95f97726b225b794f1a239506a77584ac161,Updating version to 4.3
rigdern,2015-08-28 23:53:11,https://api.github.com/repos/winjs/winjs/git/commits/db134447533c706607c756a1b0b0f737991b85da,db134447533c706607c756a1b0b0f737991b85da,Fix #1259: High contrast styles for intrinsics
AmazingJaze,2015-09-03 22:46:35,https://api.github.com/repos/winjs/winjs/git/commits/953bae438d2fb597b6be111ca9763e6704287e59,953bae438d2fb597b6be111ca9763e6704287e59,"Improve AppBar/ToolBar accessibility

     This commit adds an aria-label to the overflowbutton and sets the aria-expanded attribute on the overflowbutton to true/false whenever the AppBar/ToolBar is opened/closed."
rigdern,2015-09-03 00:49:48,https://api.github.com/repos/winjs/winjs/git/commits/b9e1a4d7555a4b532f1233a22f16e7c006058a77,b9e1a4d7555a4b532f1233a22f16e7c006058a77,"Fix #1367: Can tab out of SplitView pane and close it

When tabbing thru a SplitView pane that is open and the SplitView has
openedDisplayMode:overlay, tabbing should carousel within the pane.

In all other cases, tabbing at the boundaries of the pane should cause
focus to exit the pane."
jseanxu,2015-08-29 01:11:10,https://api.github.com/repos/winjs/winjs/git/commits/17a5ffe0c440d43e9997eb2effb13a1727e4fcaf,17a5ffe0c440d43e9997eb2effb13a1727e4fcaf,Fixed a focus visual issue when tabbing to the Pivot. Fixes #1383
jseanxu,2015-08-29 00:49:22,https://api.github.com/repos/winjs/winjs/git/commits/1653e4d5381ba04dee0e117c2739cfb437bc4d30,1653e4d5381ba04dee0e117c2739cfb437bc4d30,Fixed a crash when WinJS is loaded in a WebView. Fixes #1324
jseanxu,2015-08-29 00:20:47,https://api.github.com/repos/winjs/winjs/git/commits/00bb51bde18d4ea81fa2871b87d1a4ed550267d9,00bb51bde18d4ea81fa2871b87d1a4ed550267d9,Fixed a XYFocus issue where preventing default would not prevent XYFocus from changing focus. Fixes #1378
jseanxu,2015-08-29 00:21:19,https://api.github.com/repos/winjs/winjs/git/commits/75970a23d96e712acc28c68abf9464c3ba5ae5ea,75970a23d96e712acc28c68abf9464c3ba5ae5ea,document.body with a tabindex >= 0 is now focusable in an IFRAME. Fixed a coordinate translation bug uncovered by the original fix. Fixes #1339
jseanxu,2015-08-29 00:04:57,https://api.github.com/repos/winjs/winjs/git/commits/ce1b160a9d4a8c7eeb4761b7f8ba3ad17d3cd23f,ce1b160a9d4a8c7eeb4761b7f8ba3ad17d3cd23f,Modified test build to only include TV styles when running tests in the /TV folder
jseanxu,2015-08-28 23:36:27,https://api.github.com/repos/winjs/winjs/git/commits/a0d2cdcabde61e3e658f915792f48ffb42c39277,a0d2cdcabde61e3e658f915792f48ffb42c39277,"Ported ScrollViewer, rewrote in TS, added tests and localization.

Conflicts:
	src/js/WinJS/Controls/ScrollViewer/_ScrollViewer.ts
	src/js/WinJS/XYFocus.ts
	src/less/color-definitions.less
	src/less/colors-scrollviewer.less
	src/less/styles-scrollviewer.less"
jseanxu,2015-08-26 01:10:10,https://api.github.com/repos/winjs/winjs/git/commits/4017d97244500c27232b32c4ea12b0995b30fdf5,4017d97244500c27232b32c4ea12b0995b30fdf5,Fixed an issue with setting ratings using keys. Fixes #1365
AmazingJaze,2015-08-28 16:06:31,https://api.github.com/repos/winjs/winjs/git/commits/2c46299c5a1bf35675382a0e0e5363cc9f9e96d9,2c46299c5a1bf35675382a0e0e5363cc9f9e96d9,"Improve Menu accessibility

Commit adds aria-expanded to menu's that were opened as a cascading menu.
Commit removes aria-label since aria-label and role both had the generic value of  ""menu"". This duplication was causing narrator to announce ""menu"" multiple"
jayrenn,2015-08-28 15:50:19,https://api.github.com/repos/winjs/winjs/git/commits/9b2e1766861933ce92fa62bbc62481c66221d8d5,9b2e1766861933ce92fa62bbc62481c66221d8d5,Update README.md
jayrenn,2015-08-28 15:49:32,https://api.github.com/repos/winjs/winjs/git/commits/38ea100677169574a659f02c1c0b73867ad005ef,38ea100677169574a659f02c1c0b73867ad005ef,Update README.md
rigdern,2015-08-28 03:08:46,https://api.github.com/repos/winjs/winjs/git/commits/16c1ddc261a6a0b709646b284f5be3b0c2b1006a,16c1ddc261a6a0b709646b284f5be3b0c2b1006a,LoadingState should be static in d.ts
jseanxu,2015-08-24 23:38:22,https://api.github.com/repos/winjs/winjs/git/commits/a51bc901243b9c4eb646bd414e707cd0aa8ce30c,a51bc901243b9c4eb646bd414e707cd0aa8ce30c,Added high contrast styling for ToggleSwitch
jseanxu,2015-08-21 23:42:09,https://api.github.com/repos/winjs/winjs/git/commits/6815be595db9b36450e25284bfcc22ffb3b93b96,6815be595db9b36450e25284bfcc22ffb3b93b96,Implemented high contrast styles for Pivot
AmazingJaze,2015-08-24 18:58:37,https://api.github.com/repos/winjs/winjs/git/commits/14d973ec13ab52e1965c6e7849b19a65c37ca809,14d973ec13ab52e1965c6e7849b19a65c37ca809,"closes https://github.com/winjs/winjs/issues/1400

This commit changes the role attribute that is being set on ""toggle"" typed AppBarCommands. AppBarCommands were using a custom role ""menuitemcheckbox"" instead of the defacto browser recognized ""checkbox"" role. Changing the role causes Narrator to correctly announce the updated state of the ""aria-checked"" attribute on the ""toggle"" AppBarCommand whenever the command is toggled via Narrator"
AmazingJaze,2015-08-23 22:12:56,https://api.github.com/repos/winjs/winjs/git/commits/83b7d90f4b047769fc9766d6c173693d580f1d94,83b7d90f4b047769fc9766d6c173693d580f1d94,"closes https://github.com/winjs/winjs/issues/1381

This commit changes the role attribute that is being set on ""toggle"" typed MenuCommands. MenuCommands were using a custom role ""menuitemcheckbox"" instead of the defacto browser recognized ""checkbox"" role. Changing the role causes Narrator to correctly announce the updated state of the ""aria-checked"" attribute on the ""toggle"" MenuCommand whenever the command is toggle via Narrator"
jseanxu,2015-08-21 02:06:37,https://api.github.com/repos/winjs/winjs/git/commits/3356f7d77de52035b21db1623e59efd1abe65178,3356f7d77de52035b21db1623e59efd1abe65178,Disabled ListView/ItemContainer pressed animations. Fixes #1319
PaulWells,2015-08-20 21:55:12,https://api.github.com/repos/winjs/winjs/git/commits/2a3165645f01c92f040caedfae381f92e44d186d,2a3165645f01c92f040caedfae381f92e44d186d,updated logic for detecting CommonJS
jdalton,2015-08-18 20:07:57,https://api.github.com/repos/winjs/winjs/git/commits/4897d71f06f8e241a4622f63ba10c64662721e49,4897d71f06f8e241a4622f63ba10c64662721e49,"Merge pull request #1342 from derekpeterson/patch-1

Make it easier to point links to the right URL."
rigdern,2015-08-17 22:03:50,https://api.github.com/repos/winjs/winjs/git/commits/36e050aa42736573bbc7e1e11587a11ac40ba235,36e050aa42736573bbc7e1e11587a11ac40ba235,Fixes to publication process
rigdern,2015-08-17 21:13:00,https://api.github.com/repos/winjs/winjs/git/commits/3e38c1e796e921141c13655eac8297b098b223b6,3e38c1e796e921141c13655eac8297b098b223b6,4.2.0
rigdern,2015-08-13 18:53:01,https://api.github.com/repos/winjs/winjs/git/commits/865cc39f51dd4743e362631db0a6e059e60c6990,865cc39f51dd4743e362631db0a6e059e60c6990,"Fix #1176: Make ContentDialog's title a header

ContentDialog's title is now marked as a header for consumption by screen
readers."
CensoredUser,2015-08-15 07:26:51,https://api.github.com/repos/winjs/winjs/git/commits/d8ce2e0cc2ab143bf662e6708a99c1e736f54c05,d8ce2e0cc2ab143bf662e6708a99c1e736f54c05,"Make Pivot Item width more accurate

The previous width of '33%' meant that a noticeable border was left on the pivot item's right side (or left if using a RTL layout).
This change makes the pivot item occupy 99.9%  of the container, rather than just 99%."
