Aspects,"Delightful, simple library for aspect oriented programming in Objective-C and Swift."
username,timestamp,url,sha,message
steipete,2019-02-05 10:02:57,https://api.github.com/repos/steipete/Aspects/git/commits/c3125c5063748c6aa80f18cce54ecc128b51ba8f,c3125c5063748c6aa80f18cce54ecc128b51ba8f,Update README.md
steipete,2019-02-05 09:07:39,https://api.github.com/repos/steipete/Aspects/git/commits/ad50111821e9651ab0918469986c547a603e36ca,ad50111821e9651ab0918469986c547a603e36ca,Update readme to warn about production use
steipete,2016-06-08 08:27:56,https://api.github.com/repos/steipete/Aspects/git/commits/a80273d2090526202f176db18461f7b6765b8fb1,a80273d2090526202f176db18461f7b6765b8fb1,"Merge pull request #92 from commanda/master

Added a test case for returning a double with AspectPositionInstead"
commanda,2016-06-08 01:48:25,https://api.github.com/repos/steipete/Aspects/git/commits/ab940aacabe4441d686f28db9b15c780eeab0094,ab940aacabe4441d686f28db9b15c780eeab0094,Added a test case for returning a double with AspectPositionInstead
steipete,2015-11-03 10:56:51,https://api.github.com/repos/steipete/Aspects/git/commits/ab3a8110014cbac287f6e0f2a26a5c96616657a3,ab3a8110014cbac287f6e0f2a26a5c96616657a3,"Merge pull request #68 from wtachau/patch-1

Fixes typo"
wtachau,2015-11-02 23:02:09,https://api.github.com/repos/steipete/Aspects/git/commits/c25c41b2428d2b296f3d4b1f1c9ff6da19039e2e,c25c41b2428d2b296f3d4b1f1c9ff6da19039e2e,Fixes typo
steipete,2015-08-27 09:18:35,https://api.github.com/repos/steipete/Aspects/git/commits/35816d1799241dedb27b3dbdf7f95586f226fae1,35816d1799241dedb27b3dbdf7f95586f226fae1,"Merge pull request #58 from jeffreybergier/master

Added watchOS Target and Scheme"
jeffreybergier,2015-08-27 04:02:33,https://api.github.com/repos/steipete/Aspects/git/commits/dab36f425da1cee02b4a4f1a259dc42e9a0f8cad,dab36f425da1cee02b4a4f1a259dc42e9a0f8cad,cleaning up excess files
jeffreybergier,2015-08-27 02:48:54,https://api.github.com/repos/steipete/Aspects/git/commits/3c9b16fd1b5480af221fbb8385b1d6be013ae1ee,3c9b16fd1b5480af221fbb8385b1d6be013ae1ee,including implementation file in watch target
jeffreybergier,2015-08-27 02:07:10,https://api.github.com/repos/steipete/Aspects/git/commits/a405e880b32dcdd380b01ea84aab48b9903e6da4,a405e880b32dcdd380b01ea84aab48b9903e6da4,made the header file public
jeffreybergier,2015-08-27 02:05:34,https://api.github.com/repos/steipete/Aspects/git/commits/5a03af59052c94d539f727744bfd94c02e54a1e0,5a03af59052c94d539f727744bfd94c02e54a1e0,changed the watch target so it uses the normal header file. not the watch.h file.
jeffreybergier,2015-08-27 02:01:12,https://api.github.com/repos/steipete/Aspects/git/commits/3bf45c03a55904584e741bed87690ed8a952acd2,3bf45c03a55904584e741bed87690ed8a952acd2,shared the watchOS scheme
jeffreybergier,2015-08-27 01:59:50,https://api.github.com/repos/steipete/Aspects/git/commits/93cd421cf96f7d9bc41fdafdca7cbe28267e04c4,93cd421cf96f7d9bc41fdafdca7cbe28267e04c4,added watchOS target.
steipete,2015-06-04 13:25:40,https://api.github.com/repos/steipete/Aspects/git/commits/ca5903b5982f395d03e7a047160e1fe14494d81e,ca5903b5982f395d03e7a047160e1fe14494d81e,bump year
steipete,2015-06-04 13:21:50,https://api.github.com/repos/steipete/Aspects/git/commits/0733b97ec46eece9396cad46f20129c75fec46f1,0733b97ec46eece9396cad46f20129c75fec46f1,Merge branch 'master' of github.com:steipete/Aspects
steipete,2015-06-04 13:21:43,https://api.github.com/repos/steipete/Aspects/git/commits/5ba44d08f27ce5a0e573c79b56ebebac34243892,5ba44d08f27ce5a0e573c79b56ebebac34243892,Update readme
steipete,2015-06-04 13:19:59,https://api.github.com/repos/steipete/Aspects/git/commits/28949e5401ea4d3e571fc36401ee9148c2d85d1c,28949e5401ea4d3e571fc36401ee9148c2d85d1c,"Merge pull request #34 from MosheBerman/master

Fixed a few typos in the READMEand added a word here and there for gramm..."
steipete,2015-06-04 13:19:44,https://api.github.com/repos/steipete/Aspects/git/commits/d8a43f0e1e60f3570f842250b02ce4d269054b9f,d8a43f0e1e60f3570f842250b02ce4d269054b9f,Merge Multiple subclasses hooking
steipete,2015-06-04 13:17:35,https://api.github.com/repos/steipete/Aspects/git/commits/28485bd3664234e2801862c6baf508ef366e8dce,28485bd3664234e2801862c6baf508ef366e8dce,Travis no longer has a 7.0 Sim
steipete,2015-06-04 13:17:02,https://api.github.com/repos/steipete/Aspects/git/commits/4ead5a80bb737107d02a70eaf350608b6439a26c,4ead5a80bb737107d02a70eaf350608b6439a26c,"Merge pull request #46 from pivotal-brian-croom/dynamic-frameworks

Add a project file with dynamic framework targets for Mac and iOS."
toco,2015-05-25 16:57:10,https://api.github.com/repos/steipete/Aspects/git/commits/66fa42fb042e4323891c48ff4c49851e7046ca60,66fa42fb042e4323891c48ff4c49851e7046ca60,fix travis?
toco,2015-05-24 20:42:35,https://api.github.com/repos/steipete/Aspects/git/commits/9600ba2a9f8c73c8b2dc727a30636ec1f0d94065,9600ba2a9f8c73c8b2dc727a30636ec1f0d94065,add support for multiple subclasses that hook the same selector name
toco,2015-05-24 20:41:58,https://api.github.com/repos/steipete/Aspects/git/commits/979333e43bb841bbc86e598f0304ca394e57c5dc,979333e43bb841bbc86e598f0304ca394e57c5dc,add failing tests for two subclasses implementing same selector name
steipete,2015-04-01 13:21:48,https://api.github.com/repos/steipete/Aspects/git/commits/3fcc13a27777750fc493bb5d9b9be5f7f369eb91,3fcc13a27777750fc493bb5d9b9be5f7f369eb91,"Merge pull request #40 from fpillet/master

Bugfix: cleanup didn't unswizzle classes that had already been swizzled"
fpillet,2015-03-31 18:07:50,https://api.github.com/repos/steipete/Aspects/git/commits/7d2cdf56aec48feeab64739ef9ce877f706ad917,7d2cdf56aec48feeab64739ef9ce877f706ad917,"Bugfix: cleanup didn't unswizzle classes that had already been swizzled

This would happen when using other code that itself swizzles classes (i.e. ReactiveCocoa). For example, if a rac_signalForSelector was called on an object then later an aspect hook was installed and further removed, we would end up in a situation where Aspect's class swizzling (in-place swizzling of -forwardInvocation:) would never be ununstalled when the last hook was removed, later wrecking havoc with RAC's own use of -forwardInvocation.

In short, this pull request fixes hair-pulling crashes."
steipete,2015-02-07 18:37:38,https://api.github.com/repos/steipete/Aspects/git/commits/b05702a514a5e2fa80841de6d78879d32b6d52be,b05702a514a5e2fa80841de6d78879d32b6d52be,"Merge pull request #37 from streeter/patch-1

Fix a minor typo"
streeter,2015-02-07 05:45:45,https://api.github.com/repos/steipete/Aspects/git/commits/60d55194938158e1962a41a9e20de7260405ffeb,60d55194938158e1962a41a9e20de7260405ffeb,Fix a minor typo
MosheBerman,2014-12-10 04:12:24,https://api.github.com/repos/steipete/Aspects/git/commits/f540fe850eaf880dfe4392e2f553e438da04eb59,f540fe850eaf880dfe4392e2f553e438da04eb59,Fixed a few typos in the READMEand added a word here and there for grammatical accuracy.
orta,2014-05-28 13:03:10,https://api.github.com/repos/steipete/Aspects/git/commits/686610e8096e3cc6d862794f9d5e0336842efc63,686610e8096e3cc6d862794f9d5e0336842efc63,"Merge pull request #22 from ryanworl/master

Fixed typos in README and Aspects.m"
ryanworl,2014-05-26 20:19:44,https://api.github.com/repos/steipete/Aspects/git/commits/0d66bf6dfba0902b8873b2878949e9106dbb42c5,0d66bf6dfba0902b8873b2878949e9106dbb42c5,Align method declarations over multiple lines
ryanworl,2014-05-26 20:18:23,https://api.github.com/repos/steipete/Aspects/git/commits/a7112204a31286c8d1f9362abac1103688df79f9,a7112204a31286c8d1f9362abac1103688df79f9,Fixed typos
ashfurrow,2014-05-12 08:39:45,https://api.github.com/repos/steipete/Aspects/git/commits/eea5dc482960fd633ea6d1853d151cc574fd473b,eea5dc482960fd633ea6d1853d151cc574fd473b,"Merge pull request #19 from xeodou/master

Fix typo in read me file."
xeodou,2014-05-12 08:38:22,https://api.github.com/repos/steipete/Aspects/git/commits/56b84662e52c792ac57ae522a28a373b282f9a91,56b84662e52c792ac57ae522a28a373b282f9a91,Fix typo in read me file.
steipete,2014-05-10 16:33:34,https://api.github.com/repos/steipete/Aspects/git/commits/957282cd5abdcdae4f21493f3e556ffc3311ddaa,957282cd5abdcdae4f21493f3e556ffc3311ddaa,Mark exception parameter as unused
steipete,2014-05-10 16:32:08,https://api.github.com/repos/steipete/Aspects/git/commits/f048a2e3e153977d9685ec087105978eaf0828ce,f048a2e3e153977d9685ec087105978eaf0828ce,Fix 64 bit usage
steipete,2014-05-10 16:29:56,https://api.github.com/repos/steipete/Aspects/git/commits/c7f8839b486dcb5cbc830d6147c63147e2aada8c,c7f8839b486dcb5cbc830d6147c63147e2aada8c,"update readme, 1.4.1"
steipete,2014-05-10 16:29:13,https://api.github.com/repos/steipete/Aspects/git/commits/76d5300f573ef2da99efcc0e7ab4ec78363f4086,76d5300f573ef2da99efcc0e7ab4ec78363f4086,Rename error codes to AspectError
steipete,2014-05-10 13:38:57,https://api.github.com/repos/steipete/Aspects/git/commits/7a2c0f0626ac0ea37787d8814c476441484f77eb,7a2c0f0626ac0ea37787d8814c476441484f77eb,"Merge pull request #17 from mbogh/master

Fixed typo/bug in the UIViewController example."
steipete,2014-05-10 11:02:16,https://api.github.com/repos/steipete/Aspects/git/commits/9ebae3e54d2846579058236e3e1dcc729007ab6b,9ebae3e54d2846579058236e3e1dcc729007ab6b,Update test case
steipete,2014-05-10 11:00:11,https://api.github.com/repos/steipete/Aspects/git/commits/2d207f8788fec78803e872d72d54cf2f35bfecaa,2d207f8788fec78803e872d72d54cf2f35bfecaa,update readme
steipete,2014-05-10 10:56:41,https://api.github.com/repos/steipete/Aspects/git/commits/560638e6b253f84a6c19221a1f928afb09c86778,560638e6b253f84a6c19221a1f928afb09c86778,"Merge pull request #16 from steipete/typed-arguments

Typed arguments"
steipete,2014-05-10 10:52:02,https://api.github.com/repos/steipete/Aspects/git/commits/c220b3bae15fce34e3345310dfc278f49c71360c,c220b3bae15fce34e3345310dfc278f49c71360c,Use common test file
steipete,2014-05-10 10:51:55,https://api.github.com/repos/steipete/Aspects/git/commits/953bd8faa9a15e7d771e168ad3a09c94071e0877,953bd8faa9a15e7d771e168ad3a09c94071e0877,Better stret detection
steipete,2014-05-10 10:45:00,https://api.github.com/repos/steipete/Aspects/git/commits/6cc3a9e26393f6e533fcfe2cbc77610ab5bd0f32,6cc3a9e26393f6e533fcfe2cbc77610ab5bd0f32,Change test from UILabel to CALAyer to allow Mac as well.
steipete,2014-05-10 10:41:44,https://api.github.com/repos/steipete/Aspects/git/commits/bf66f21e316e5e3b600d3e96b20b2b5390adebf7,bf66f21e316e5e3b600d3e96b20b2b5390adebf7,typo
steipete,2014-05-10 10:41:42,https://api.github.com/repos/steipete/Aspects/git/commits/2090c8188f805b2a7beef12568334fa34c8130f5,2090c8188f805b2a7beef12568334fa34c8130f5,Update podspec
steipete,2014-05-10 10:36:35,https://api.github.com/repos/steipete/Aspects/git/commits/08d87df365b0ac022048d0eb33c190f7ed071067,08d87df365b0ac022048d0eb33c190f7ed071067,Update readme
steipete,2014-05-10 10:30:26,https://api.github.com/repos/steipete/Aspects/git/commits/ee9b23e54d00c9b8ae81c9deb1d51ca24a25194e,ee9b23e54d00c9b8ae81c9deb1d51ca24a25194e,"Improve documentation, add more tests, also check first block parameter."
steipete,2014-05-10 10:09:33,https://api.github.com/repos/steipete/Aspects/git/commits/6c16ecd80cc60daf9ce2b8a4bf33ba790bb75aac,6c16ecd80cc60daf9ce2b8a4bf33ba790bb75aac,Add method signature check and update tests.
nickynick,2014-05-10 01:24:20,https://api.github.com/repos/steipete/Aspects/git/commits/b4bc1e6eb41b5386ecf8184891527ec0c9834f81,b4bc1e6eb41b5386ecf8184891527ec0c9834f81,Initial implementation for aspect blocks with typed arguments
steipete,2014-05-09 22:57:11,https://api.github.com/repos/steipete/Aspects/git/commits/00f043f591cdef261eb08355169eec31f1d2b909,00f043f591cdef261eb08355169eec31f1d2b909,Add another test case
steipete,2014-05-07 08:49:05,https://api.github.com/repos/steipete/Aspects/git/commits/8bdf28c389ac50537a840133434c79fc2c7961ad,8bdf28c389ac50537a840133434c79fc2c7961ad,"Merge pull request #12 from jasperblues/master

Update README.md"
jasperblues,2014-05-07 08:44:52,https://api.github.com/repos/steipete/Aspects/git/commits/be27e0f0973e983aa533474022c6e7e15c8600ac,be27e0f0973e983aa533474022c6e7e15c8600ac,Update README.md
steipete,2014-05-07 08:41:05,https://api.github.com/repos/steipete/Aspects/git/commits/67464ddde3621e98ad5964c0e2c90889eee75b42,67464ddde3621e98ad5964c0e2c90889eee75b42,"Merge pull request #9 from jasperblues/master

Add a more compelling (theoretical) justification for using Aspects"
jasperblues,2014-05-07 08:16:19,https://api.github.com/repos/steipete/Aspects/git/commits/13896075ff9df61e71b67645902665d6081be898,13896075ff9df61e71b67645902665d6081be898,Update README.md
jasperblues,2014-05-07 08:15:09,https://api.github.com/repos/steipete/Aspects/git/commits/167795414b0ae6829dd908039e998b1a3aa4948f,167795414b0ae6829dd908039e998b1a3aa4948f,Update README.md
jasperblues,2014-05-07 08:13:55,https://api.github.com/repos/steipete/Aspects/git/commits/0b89578eeb0009a40ce9c5b682dbaa1b73912b9c,0b89578eeb0009a40ce9c5b682dbaa1b73912b9c,Update README.md
jasperblues,2014-05-07 08:05:21,https://api.github.com/repos/steipete/Aspects/git/commits/0a06860a50bfe94d6ba7815ecac9f797cf4b4db9,0a06860a50bfe94d6ba7815ecac9f797cf4b4db9,Update README.md
jasperblues,2014-05-07 08:04:32,https://api.github.com/repos/steipete/Aspects/git/commits/84ba45a8c87d26f5c51a292d30a401c3725302bc,84ba45a8c87d26f5c51a292d30a401c3725302bc,Update README.md
jasperblues,2014-05-07 08:03:59,https://api.github.com/repos/steipete/Aspects/git/commits/fb8773af387aedfb769a10b81d0af42a71e6976f,fb8773af387aedfb769a10b81d0af42a71e6976f,Update README.md
steipete,2014-05-06 08:24:23,https://api.github.com/repos/steipete/Aspects/git/commits/294b393a25cf6db3ad882b45a3dfe6a1660c6f87,294b393a25cf6db3ad882b45a3dfe6a1660c6f87,"Merge pull request #7 from AshFurrow/master

Added OS X tests to travis."
ashfurrow,2014-05-06 08:18:40,https://api.github.com/repos/steipete/Aspects/git/commits/7771084b5187f46052ee49df9672c4d14a1461b0,7771084b5187f46052ee49df9672c4d14a1461b0,Added OS X tests to travis.
steipete,2014-05-05 23:55:28,https://api.github.com/repos/steipete/Aspects/git/commits/bc57c473bb30839f52e00ab7df5e4e59122221d2,bc57c473bb30839f52e00ab7df5e4e59122221d2,Destroy token after removing it.
steipete,2014-05-05 23:35:33,https://api.github.com/repos/steipete/Aspects/git/commits/c12e11aa592403d5152675430c4f0f974ad13e8a,c12e11aa592403d5152675430c4f0f974ad13e8a,negate logic to actually do what the function implies.
steipete,2014-05-05 23:29:15,https://api.github.com/repos/steipete/Aspects/git/commits/1a9e61cf4d30c75b02d1c6b770a8bc661f26d92a,1a9e61cf4d30c75b02d1c6b770a8bc661f26d92a,Improve detection when to use _objc_msgForward vs _objc_msgForward_stret
steipete,2014-05-05 23:28:40,https://api.github.com/repos/steipete/Aspects/git/commits/defe258a92b5c522276a3918595225c2334e7d11,defe258a92b5c522276a3918595225c2334e7d11,Add more tests
steipete,2014-05-05 16:10:37,https://api.github.com/repos/steipete/Aspects/git/commits/de61384ff9f91795b1ecf5ac8499865bb7e08e71,de61384ff9f91795b1ecf5ac8499865bb7e08e71,Update to 1.3.1
steipete,2014-05-05 16:09:58,https://api.github.com/repos/steipete/Aspects/git/commits/38ae0e7d125dc8e4bcf55ffb7c842295930a4dc2,38ae0e7d125dc8e4bcf55ffb7c842295930a4dc2,"Merge pull request #6 from AshFurrow/master

Updated version in podspec."
ashfurrow,2014-05-05 16:02:34,https://api.github.com/repos/steipete/Aspects/git/commits/29b5dc0e21286c670a1d5a5e26d36d54b896ae1a,29b5dc0e21286c670a1d5a5e26d36d54b896ae1a,Updated version in podspec.
steipete,2014-05-05 15:59:19,https://api.github.com/repos/steipete/Aspects/git/commits/6fe8cc89ad8ed6bc6a26ad4e2355d716ce014099,6fe8cc89ad8ed6bc6a26ad4e2355d716ce014099,"Merge pull request #5 from AshFurrow/master

Added OS X demo and unit tests."
ashfurrow,2014-05-05 15:52:04,https://api.github.com/repos/steipete/Aspects/git/commits/29d78221ac95b93adb3990ef8f0e4ed7d7f412b0,29d78221ac95b93adb3990ef8f0e4ed7d7f412b0,Added OS X demo and unit tests.
