glow,"Glow is an easy-to-use distributed computation system written in Go, similar to Hadoop Map Reduce, Spark, Flink, Storm, etc. I am also working on another similar pure Go system, https://github.com/chrislusf/gleam , which is more flexible and more performant."
username,timestamp,url,sha,message
chrislusf,2018-11-02 06:09:06,https://api.github.com/repos/chrislusf/glow/git/commits/4c40a2717eee6512247ce30ab8a8428348d6d9e9,4c40a2717eee6512247ce30ab8a8428348d6d9e9,avoid windows
chrislusf,2018-11-02 06:07:54,https://api.github.com/repos/chrislusf/glow/git/commits/ec2562f94593bbc8f1d846d734a5b4b07ea08c3b,ec2562f94593bbc8f1d846d734a5b4b07ea08c3b,Update README.md
chrislusf,2018-11-02 05:14:42,https://api.github.com/repos/chrislusf/glow/git/commits/e63795e53ed6f9f4479710ac2ece530d064c8fe8,e63795e53ed6f9f4479710ac2ece530d064c8fe8,Update .travis.yml
chrislusf,2018-11-02 05:14:18,https://api.github.com/repos/chrislusf/glow/git/commits/024983644c36c0c4b2758a2de2a4f665742ba3d9,024983644c36c0c4b2758a2de2a4f665742ba3d9,Update .travis.yml
chrislusf,2018-11-02 05:07:11,https://api.github.com/repos/chrislusf/glow/git/commits/4b8ed01f13b11a60144b8fe6b56f52611be4191a,4b8ed01f13b11a60144b8fe6b56f52611be4191a,remove unused files
chrislusf,2018-11-02 04:26:01,https://api.github.com/repos/chrislusf/glow/git/commits/03a1ea1d12a75e9ec2d9b43ba396d85ddbfcfc80,03a1ea1d12a75e9ec2d9b43ba396d85ddbfcfc80,Update .travis.yml
chrislusf,2018-10-27 22:37:07,https://api.github.com/repos/chrislusf/glow/git/commits/7b69fa764b7759358c00d79d2eb36ec41dc6a3b3,7b69fa764b7759358c00d79d2eb36ec41dc6a3b3,"Merge pull request #85 from HaraldNordgren/go_versions

Bump Go versions and use 1.n.x to get latest minor versions"
HaraldNordgren,2018-10-27 22:31:52,https://api.github.com/repos/chrislusf/glow/git/commits/a99b117a6b973b991314b155d67c26bb8cfc44cb,a99b117a6b973b991314b155d67c26bb8cfc44cb,Bump Go versions and use 1.n.x to get latest minor versions
chrislusf,2017-07-11 06:56:44,https://api.github.com/repos/chrislusf/glow/git/commits/1121db486076a62840ab82fe4a282564c92cb8f7,1121db486076a62840ab82fe4a282564c92cb8f7,"Merge pull request #83 from Alessar/master

Correct application invoking"
Alessar,2017-07-10 16:24:00,https://api.github.com/repos/chrislusf/glow/git/commits/5d5332810281bd6358216258339eccf9290a9f53,5d5332810281bd6358216258339eccf9290a9f53,Correct application invoking
Alessar,2017-07-10 16:10:44,https://api.github.com/repos/chrislusf/glow/git/commits/16475ef459e18df9605091ca1fc4cd7b8c8e5bf1,16475ef459e18df9605091ca1fc4cd7b8c8e5bf1,Un-suppress log information
chrislusf,2016-10-06 03:36:03,https://api.github.com/repos/chrislusf/glow/git/commits/a8a9c0279c909ab49c3fc4523f499cd1ac89251c,a8a9c0279c909ab49c3fc4523f499cd1ac89251c,Update README.md
justicezyx,2016-09-01 04:00:48,https://api.github.com/repos/chrislusf/glow/git/commits/bb78b28f11a59fe986166dc76ba806e676720a42,bb78b28f11a59fe986166dc76ba806e676720a42,Add comments for TaskRunner.
chrislusf,2016-09-01 02:29:14,https://api.github.com/repos/chrislusf/glow/git/commits/fb3738fbe5cf394ab300274da20be24a9f432969,fb3738fbe5cf394ab300274da20be24a9f432969,"Merge pull request #77 from chrislusf/justicezyx-patch-1

Add comments to explain for Dataset"
justicezyx,2016-09-01 02:26:46,https://api.github.com/repos/chrislusf/glow/git/commits/be91ca8b1d334d1cfa550a2e893fe84dfd68e890,be91ca8b1d334d1cfa550a2e893fe84dfd68e890,"Add comments to explain for Dataset

Explains the intended use of ExternalInputChans and ExternalOutputChans."
justicezyx,2016-08-31 06:32:10,https://api.github.com/repos/chrislusf/glow/git/commits/0e18f9c6a9df9ca619f68cb4d18021d7e7b6c96e,0e18f9c6a9df9ca619f68cb4d18021d7e7b6c96e,"Merge pull request #76 from justicezyx/update_document

Update the README.md to use the test script."
justicezyx,2016-08-31 06:31:25,https://api.github.com/repos/chrislusf/glow/git/commits/9c506ede11d5fd1de5a280dfbddc3380181d5eaa,9c506ede11d5fd1de5a280dfbddc3380181d5eaa,Update the README.md to use the test script.
