Log.io,Real-time log monitoring in your browser
username,timestamp,url,sha,message
msmathers,2014-08-01 05:39:05,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/9ecd8991eca00e7a31db986ab0873262e4c49c6d,9ecd8991eca00e7a31db986ab0873262e4c49c6d,"Updated History, package.json to 0.3.4"
msmathers,2014-08-01 05:35:56,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/a8899212020535b2ea1818aa2a0c6015391cd3a0,a8899212020535b2ea1818aa2a0c6015391cd3a0,"Merge pull request #122 from msmathers/feature/durability

Fixes harvester durability issues, addresses #70, #85, #114, #120"
msmathers,2014-08-01 05:00:57,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/d44e2540bb05cd7e9eb8a9b7280cf3e254c13efd,d44e2540bb05cd7e9eb8a9b7280cf3e254c13efd,"Set logging levels to error, made functional tests more durable"
msmathers,2014-07-31 00:46:43,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/e5aae85631dd0cefdddf6b5522187e21d4265997,e5aae85631dd0cefdddf6b5522187e21d4265997,Fixed harvester socket disconnect bug
msmathers,2014-07-30 20:47:54,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/e9d9bb08d90b82ab54b2280774e20938492ed1bb,e9d9bb08d90b82ab54b2280774e20938492ed1bb,"Fixed /bin/ script imports, removed functional tests from cake build (temp)"
msmathers,2013-11-05 22:00:22,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/b3d4a534787e945d810ce550bb39bd1bb5bb8473,b3d4a534787e945d810ce550bb39bd1bb5bb8473,"Restores Basic Authentication, fixes #60"
msmathers,2013-03-29 22:54:25,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/9084be996db4b699ab0df4c97effa9784a00a883,9084be996db4b699ab0df4c97effa9784a00a883,"Updated History, bumped package version"
msmathers,2013-03-29 22:45:56,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/062273f9345762e421c9d14c89c4acb60a3da873,062273f9345762e421c9d14c89c4acb60a3da873,Shortened IP message
msmathers,2013-03-29 22:39:48,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/29f76211b5a35c447aaac53202f78077b0b2b7b6,29f76211b5a35c447aaac53202f78077b0b2b7b6,Restrict access to socket.io/express by origins/IPs respectively
msmathers,2013-03-29 21:35:42,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/7a2691d93708138bbe0b1ca0498488aec61caec8,7a2691d93708138bbe0b1ca0498488aec61caec8,Use localstorage to persist screen state
msmathers,2013-03-29 19:18:27,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/91765139b0ab93ed16d8e861c39098c64a92b131,91765139b0ab93ed16d8e861c39098c64a92b131,Escape HTML in log messages
msmathers,2013-03-29 18:49:00,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/7c49c4f409ae4d09c84ae602a8026ab5eca7d8f5,7c49c4f409ae4d09c84ae602a8026ab5eca7d8f5,Added key buffer to log message filtering
msmathers,2013-03-29 18:08:45,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/c2891d8dd02641dac49c6330b510a6970ae5fc1c,c2891d8dd02641dac49c6330b510a6970ae5fc1c,Added SSL support to WebServer
msmathers,2013-03-10 19:40:20,https://api.github.com/repos/NarrativeScience/Log.io/git/commits/2e3c3535478c573859b0958169daa46a1620510a,2e3c3535478c573859b0958169daa46a1620510a,"Updated history, bumped npm version"
