countly-server,Countly helps you get insights from your application. Available self-hosted or on private cloud.
username,timestamp,url,sha,message
iartem,2019-09-02 12:22:25,https://api.github.com/repos/Countly/countly-server/git/commits/e70d3c87c7c39ce4f42f41885bf0fb214e9bfd5f,e70d3c87c7c39ce4f42f41885bf0fb214e9bfd5f,[docker] Splitting image into 2: api & frontend
iartem,2019-08-30 07:58:55,https://api.github.com/repos/Countly/countly-server/git/commits/c336affb356a671c770f93667663c8f8b52e9032,c336affb356a671c770f93667663c8f8b52e9032,[push] No let!
iartem,2019-08-30 07:48:42,https://api.github.com/repos/Countly/countly-server/git/commits/97f9b7d98a5f74fa3e73ec31e4ac79c691163c7a,97f9b7d98a5f74fa3e73ec31e4ac79c691163c7a,[push] Return validation errors in response
iartem,2019-08-30 07:37:44,https://api.github.com/repos/Countly/countly-server/git/commits/6d03075634dff187fe6394c325eba85e3a456f4d,6d03075634dff187fe6394c325eba85e3a456f4d,[push] Prevent multiple dashboard requests when refresh is faster than the request itself
frknbasaran,2019-08-29 15:41:24,https://api.github.com/repos/Countly/countly-server/git/commits/f51800b1dc4f04743b1fd70e2d048226ba6d49bb,f51800b1dc4f04743b1fd70e2d048226ba6d49bb,[crashes-build-id] added custom id.
frknbasaran,2019-08-29 14:23:33,https://api.github.com/repos/Countly/countly-server/git/commits/8874d7fda0be8d8db235a22ac551cc431c942a9f,8874d7fda0be8d8db235a22ac551cc431c942a9f,[crashes-build-id] added right border to datatablesubrow.
ar2rsawseen,2019-08-28 16:18:46,https://api.github.com/repos/Countly/countly-server/git/commits/5f2c68b5acd17beb9c022a9c5147a2117fcab20b,5f2c68b5acd17beb9c022a9c5147a2117fcab20b,"Merge pull request #1042 from frknbasaran/crashes-build-id

[crashes-build-id] added app build number column."
frknbasaran,2019-08-28 15:55:54,https://api.github.com/repos/Countly/countly-server/git/commits/08e97c5738ef2406095247abc1a4ebdff53971f2,08e97c5738ef2406095247abc1a4ebdff53971f2,"[crashes-build-id] removed column from main table.

- moved both of app version and app build number in same column."
frknbasaran,2019-08-28 12:31:40,https://api.github.com/repos/Countly/countly-server/git/commits/534d00a2dcd03adc68fd5e3dd88894643d9f0012,534d00a2dcd03adc68fd5e3dd88894643d9f0012,[crashes-build-id] added platform version key.
frknbasaran,2019-08-28 12:28:10,https://api.github.com/repos/Countly/countly-server/git/commits/27857df6c17611bc1271fa42d65f8dcaeafe4615,27857df6c17611bc1271fa42d65f8dcaeafe4615,[crashes-build-id] key and value changed for localization.
frknbasaran,2019-08-28 12:07:44,https://api.github.com/repos/Countly/countly-server/git/commits/74a55cc1c7404f415ad8bd43e8745cb3714d4391,74a55cc1c7404f415ad8bd43e8745cb3714d4391,[crashes-build-id] added build id column.
ar2rsawseen,2019-08-26 17:34:02,https://api.github.com/repos/Countly/countly-server/git/commits/86135153feb007c15e92997842a0c3628e3501a4,86135153feb007c15e92997842a0c3628e3501a4,Merge branch 'master' into next
ar2rsawseen,2019-08-26 12:19:00,https://api.github.com/repos/Countly/countly-server/git/commits/ce7dddeb7f6c623d00326b5abdc7e6f3fac57297,ce7dddeb7f6c623d00326b5abdc7e6f3fac57297,Update CHANGELOG.md
ar2rsawseen,2019-08-26 12:08:17,https://api.github.com/repos/Countly/countly-server/git/commits/d42a1586e484288fe85e3143690f03658ce2e1b4,d42a1586e484288fe85e3143690f03658ce2e1b4,[frontend] fixed uploading app icon on first app screen
ar2rsawseen,2019-08-26 11:14:10,https://api.github.com/repos/Countly/countly-server/git/commits/d648ac38bd1eba866b3ab9b2328c9f322b97eacf,d648ac38bd1eba866b3ab9b2328c9f322b97eacf,[scripts] upgrade db fix
ar2rsawseen,2019-08-25 08:46:26,https://api.github.com/repos/Countly/countly-server/git/commits/e498a2fb2b9b0590f1dee1ac2ea9cb5976bb6d1f,e498a2fb2b9b0590f1dee1ac2ea9cb5976bb6d1f,"Merge pull request #1038 from 0xflotus/patch-1

fixed worldwide"
0xflotus,2019-08-24 11:42:55,https://api.github.com/repos/Countly/countly-server/git/commits/111ed27c4b0dd65df1fddb0c21eb64387925ff0c,111ed27c4b0dd65df1fddb0c21eb64387925ff0c,fixed worldwide
ar2rsawseen,2019-08-23 08:11:06,https://api.github.com/repos/Countly/countly-server/git/commits/e2848c99d1ac62a6a3ce1d70e2eece00c49904ef,e2848c99d1ac62a6a3ce1d70e2eece00c49904ef,"Merge pull request #1037 from kaanklky/master

Add CDN support to download Google Chrome - Fix #1028"
kaanklky,2019-08-23 07:59:36,https://api.github.com/repos/Countly/countly-server/git/commits/fd64cc7bf4cdab49eda308dc6b5a97aaf6ff15df,fd64cc7bf4cdab49eda308dc6b5a97aaf6ff15df,Add yum command to install wget
kaanklky,2019-08-23 07:41:10,https://api.github.com/repos/Countly/countly-server/git/commits/82befd235c462af3a9eaa39d1ebd9278a59ce803,82befd235c462af3a9eaa39d1ebd9278a59ce803,Add China CDN support to fix #1028
kaanklky,2019-08-23 07:39:25,https://api.github.com/repos/Countly/countly-server/git/commits/6d3aec90d6d02f07e3125b1adf87d39daf44c5eb,6d3aec90d6d02f07e3125b1adf87d39daf44c5eb,Use dl.google.com to install Google Chrome by RPM file
ar2rsawseen,2019-08-22 15:39:20,https://api.github.com/repos/Countly/countly-server/git/commits/ba8abc1a0b9ae0c5e8d7ed0a7fee7d7cbb8bad50,ba8abc1a0b9ae0c5e8d7ed0a7fee7d7cbb8bad50,[version] 19.08.1
ar2rsawseen,2019-08-21 15:58:05,https://api.github.com/repos/Countly/countly-server/git/commits/3c2c8e8bd8bc5577bc76099c343eb91380f69b29,3c2c8e8bd8bc5577bc76099c343eb91380f69b29,"Merge pull request #1036 from Cookiezaurs/master

Added localization strings"
ar2rsawseen,2019-08-21 15:48:41,https://api.github.com/repos/Countly/countly-server/git/commits/d2b3c592331dcc68a8a76bbaee1f1a8d2502265c,d2b3c592331dcc68a8a76bbaee1f1a8d2502265c,[frontend] chrome autofill prevention
Cookiezaurs,2019-08-21 15:44:08,https://api.github.com/repos/Countly/countly-server/git/commits/f3a8799de65b84598e2b6ce23fa0ba50bdb52033,f3a8799de65b84598e2b6ce23fa0ba50bdb52033,"Added localization strings (currently needed for cohorts reruning interval, but might be useful elsewhere )"
ar2rsawseen,2019-08-21 15:32:32,https://api.github.com/repos/Countly/countly-server/git/commits/c348a2301848851583da350cd228820a03f81cd6,c348a2301848851583da350cd228820a03f81cd6,[frontend] fix for visits
frknbasaran,2019-08-21 13:51:32,https://api.github.com/repos/Countly/countly-server/git/commits/1a09a37107cbebe07818e5cec0471247c0fee242,1a09a37107cbebe07818e5cec0471247c0fee242,"Merge pull request #14 from Countly/master

master sync."
ar2rsawseen,2019-08-21 12:18:26,https://api.github.com/repos/Countly/countly-server/git/commits/470a6317ef984a4b8e4cc08a2b20fe11c2fe0ee7,470a6317ef984a4b8e4cc08a2b20fe11c2fe0ee7,[crashes] update minidump
iartem,2019-08-21 10:46:00,https://api.github.com/repos/Countly/countly-server/git/commits/b49b6e4d505bbb2a940542e8449dbf995e23c00f,b49b6e4d505bbb2a940542e8449dbf995e23c00f,[push] GCM Deprecation
ar2rsawseen,2019-08-21 09:19:03,https://api.github.com/repos/Countly/countly-server/git/commits/e4cfd97f0abf70a6968e0687dece21700505d45d,e4cfd97f0abf70a6968e0687dece21700505d45d,"Merge pull request #1033 from mksglu/fixes/dots-in-events

[SERVER-1530] [api] escape dots in event keys"
mksglu,2019-08-20 23:59:15,https://api.github.com/repos/Countly/countly-server/git/commits/5f69b67b505314d5630e475708867a41fa58fb8b,5f69b67b505314d5630e475708867a41fa58fb8b,[api] escape dots in events
ar2rsawseen,2019-08-20 17:50:04,https://api.github.com/repos/Countly/countly-server/git/commits/8479130339818fbf385fe25a9fc61df441e5bab0,8479130339818fbf385fe25a9fc61df441e5bab0,"Merge pull request #1032 from Cookiezaurs/master

[SERVER-1533] View deletion added in systemlogs"
ar2rsawseen,2019-08-20 15:51:49,https://api.github.com/repos/Countly/countly-server/git/commits/d5c97b963205c03c0d158b1f1637fcd9d96c702a,d5c97b963205c03c0d158b1f1637fcd9d96c702a,"Merge pull request #1031 from waiterZen/SERVER-1517

[EChartMap] refactory lib loading"
Cookiezaurs,2019-08-20 15:49:51,https://api.github.com/repos/Countly/countly-server/git/commits/bb13add65297e47233ce66d7dbf6584bbfb03173,bb13add65297e47233ce66d7dbf6584bbfb03173,"[SERVER-1533] View deletion added in systemlogs
Fixed bug with incorrect values for two timestamp periods
Added validation when deleting view"
waiterZen,2019-08-20 15:04:50,https://api.github.com/repos/Countly/countly-server/git/commits/25e702d38cc88d06efcc1d2309ae25f724329aa7,25e702d38cc88d06efcc1d2309ae25f724329aa7,[EchartMap] fix date change refresh bug
ar2rsawseen,2019-08-20 14:53:23,https://api.github.com/repos/Countly/countly-server/git/commits/ba820f9eca9aa41385c9c78e4e83ac6adf3dd130,ba820f9eca9aa41385c9c78e4e83ac6adf3dd130,"Merge pull request #1030 from Cookiezaurs/master

[SERVER-1522] Change duration display format"
waiterZen,2019-08-20 14:46:56,https://api.github.com/repos/Countly/countly-server/git/commits/8f5349361fb6067df13f4da3a37e2c7acf682bfe,8f5349361fb6067df13f4da3a37e2c7acf682bfe,[EchartMap] fix date change refresh bug
Cookiezaurs,2019-08-20 14:28:09,https://api.github.com/repos/Countly/countly-server/git/commits/4245443e7cd828a0549ba17583a2e3e891b19305,4245443e7cd828a0549ba17583a2e3e891b19305,localizations strings
waiterZen,2019-08-20 14:27:32,https://api.github.com/repos/Countly/countly-server/git/commits/37157b63611429fc31c0a8473537aaea27327b78,37157b63611429fc31c0a8473537aaea27327b78,[EChartMap] fix lib variable
waiterZen,2019-08-20 14:17:30,https://api.github.com/repos/Countly/countly-server/git/commits/1c9598de4320e7bde11044c762a1e33c50f2bdad,1c9598de4320e7bde11044c762a1e33c50f2bdad,[EchartMap] update for eslint
waiterZen,2019-08-20 14:13:25,https://api.github.com/repos/Countly/countly-server/git/commits/bf6f1a7492f3f1404bcfc592eb1d2dc61139d174,bf6f1a7492f3f1404bcfc592eb1d2dc61139d174,[EChartMap] refactory lib loading
Cookiezaurs,2019-08-20 13:34:28,https://api.github.com/repos/Countly/countly-server/git/commits/60f392deaf38b4f3e4ff3fd0755e3dd096a0dc16,60f392deaf38b4f3e4ff3fd0755e3dd096a0dc16,[SERVER-1522] Change duration display format
ar2rsawseen,2019-08-20 11:49:18,https://api.github.com/repos/Countly/countly-server/git/commits/90adca2bd4712a3f0aa20586629b973b9fb4347d,90adca2bd4712a3f0aa20586629b973b9fb4347d,"Merge pull request #1029 from LVMBDV/crash-ui-fix

[crashes] fixed crash menu arrow"
ar2rsawseen,2019-08-20 11:48:59,https://api.github.com/repos/Countly/countly-server/git/commits/565863f3b821e6ef1bdc10a5647c60a55e8d2e73,565863f3b821e6ef1bdc10a5647c60a55e8d2e73,"Merge pull request #1026 from frknbasaran/server-1504

[server-1504] missing circle and square problems fixed."
LVMBDV,2019-08-20 08:35:26,https://api.github.com/repos/Countly/countly-server/git/commits/09c8281c27c96d77e8a1807c27139128349e4ebf,09c8281c27c96d77e8a1807c27139128349e4ebf,[crashes] fixed crash menu arrow
frknbasaran,2019-08-19 23:18:23,https://api.github.com/repos/Countly/countly-server/git/commits/5c0de21749efcca3e0311d1540eda05ebedac28a,5c0de21749efcca3e0311d1540eda05ebedac28a,[server-1504] push support.
frknbasaran,2019-08-19 23:14:08,https://api.github.com/repos/Countly/countly-server/git/commits/3669a7afbba7ac653d22b919186f86c3da0f1f1d,3669a7afbba7ac653d22b919186f86c3da0f1f1d,[server-1504] compliance-hub support.
frknbasaran,2019-08-19 23:03:41,https://api.github.com/repos/Countly/countly-server/git/commits/9751d734a445bba77b5a504dfb12fc15d177aa10,9751d734a445bba77b5a504dfb12fc15d177aa10,[server-1504] style injection method changed.
ar2rsawseen,2019-08-19 16:43:28,https://api.github.com/repos/Countly/countly-server/git/commits/920dd8d39ab824d862a7e9dd0f49ba6f97f8a8b2,920dd8d39ab824d862a7e9dd0f49ba6f97f8a8b2,[api] increase user count for country when country changes
ar2rsawseen,2019-08-19 15:51:23,https://api.github.com/repos/Countly/countly-server/git/commits/6468d2fcbfb409e52cd66541fbc4ec4da28fa3be,6468d2fcbfb409e52cd66541fbc4ec4da28fa3be,[frontend] fixes for 0 values on the map
ar2rsawseen,2019-08-19 15:17:40,https://api.github.com/repos/Countly/countly-server/git/commits/d2f0696bb13cb59a5056e24780942f39416e4af3,d2f0696bb13cb59a5056e24780942f39416e4af3,"Merge pull request #1025 from Cookiezaurs/master

Bugfix. Events."
Cookiezaurs,2019-08-19 14:49:09,https://api.github.com/repos/Countly/countly-server/git/commits/907a32898d37ff4131b5489374dc3237ce3cb3b7,907a32898d37ff4131b5489374dc3237ce3cb3b7,using regexp when replacing.
ar2rsawseen,2019-08-19 14:02:15,https://api.github.com/repos/Countly/countly-server/git/commits/b641a826cb16907e3b1e6a9231e3054b3411d4fb,b641a826cb16907e3b1e6a9231e3054b3411d4fb,"Merge pull request #1024 from frknbasaran/server-1504

[server-1504] countries screen color problem fixed."
frknbasaran,2019-08-19 12:55:21,https://api.github.com/repos/Countly/countly-server/git/commits/f2badc14bc7238d9401ae205d2365771523e0e87,f2badc14bc7238d9401ae205d2365771523e0e87,"[server-1504] countries screen color problem fixed.

- called applyColors() method in related places."
Cookiezaurs,2019-08-19 12:06:58,https://api.github.com/repos/Countly/countly-server/git/commits/33b0be0f9c20f2215aad49e04b12fb83b1b271c4,33b0be0f9c20f2215aad49e04b12fb83b1b271c4,"Fixed bugs for events.
1)Issue with hiding/showing event whan there is '.' in event name
2)Issue with matching events in frontend if their keys have special symbols like ""&"" in them.
3)Fixed related issue to 2 in event overview.
4)Fixed bug getting undefined _activeEvent in some situations."
ar2rsawseen,2019-08-17 18:16:43,https://api.github.com/repos/Countly/countly-server/git/commits/58dc694d084248b326d8a373f7a1b6c1662cbc75,58dc694d084248b326d8a373f7a1b6c1662cbc75,[package] update SDKs
ar2rsawseen,2019-08-16 18:08:01,https://api.github.com/repos/Countly/countly-server/git/commits/d19342a54d32aeeb2c96c89b01089564bfec2b96,d19342a54d32aeeb2c96c89b01089564bfec2b96,[frontend] more correction fixes
ar2rsawseen,2019-08-16 14:50:34,https://api.github.com/repos/Countly/countly-server/git/commits/3f4ad7336f307b607e40627d2a80022359cc5d06,3f4ad7336f307b607e40627d2a80022359cc5d06,[frontend] more correction for other graph types on server side model
ar2rsawseen,2019-08-16 14:04:38,https://api.github.com/repos/Countly/countly-server/git/commits/f526abcd35ad28583ff81f33aca45a4fd431d660,f526abcd35ad28583ff81f33aca45a4fd431d660,[estimation] more correct checks
ar2rsawseen,2019-08-16 13:51:42,https://api.github.com/repos/Countly/countly-server/git/commits/cb48e8a82c03f6dac9c4f1a3474ac8b9e7619314,cb48e8a82c03f6dac9c4f1a3474ac8b9e7619314,[frontend] correct check on undefined for total users
ar2rsawseen,2019-08-16 09:54:34,https://api.github.com/repos/Countly/countly-server/git/commits/c4074d3877c347dcb909704558d5cba1adb1addf,c4074d3877c347dcb909704558d5cba1adb1addf,"[frontend] no need to format total user segments, as we match them unformatted"
ar2rsawseen,2019-08-16 09:25:45,https://api.github.com/repos/Countly/countly-server/git/commits/9e27942c77c4cfd7f0c26ee5924fb8ccb97de8fb,9e27942c77c4cfd7f0c26ee5924fb8ccb97de8fb,[frontend] correct check for admin apps
ar2rsawseen,2019-08-16 07:51:04,https://api.github.com/repos/Countly/countly-server/git/commits/e2c7aa2a7c1ac2769d7ba0f10bb4257889fc88f3,e2c7aa2a7c1ac2769d7ba0f10bb4257889fc88f3,"Merge pull request #1023 from TanukiSharp/fix/upgrade-script

Made versions comparison mathematically correct"
TanukiSharp,2019-08-16 02:21:17,https://api.github.com/repos/Countly/countly-server/git/commits/0efde6eee53ebba82971b0e1e7f7dfdab6aaed7e,0efde6eee53ebba82971b0e1e7f7dfdab6aaed7e,Made versions comparison mathematically correct
ar2rsawseen,2019-08-15 15:21:47,https://api.github.com/repos/Countly/countly-server/git/commits/4ad1e1374fdc17160432a38e2983f5ee2af4f3e9,4ad1e1374fdc17160432a38e2983f5ee2af4f3e9,[eslint] ignore SDK folder
iartem,2019-08-14 14:56:57,https://api.github.com/repos/Countly/countly-server/git/commits/323387574e9714612f0ed0a5fc59dfbd7afc1b8f,323387574e9714612f0ed0a5fc59dfbd7afc1b8f,Merge branch 'master' of github.com:Countly/countly-server
iartem,2019-08-14 12:56:18,https://api.github.com/repos/Countly/countly-server/git/commits/bafa6cee5499c998d6f74d51bbe0c2fceab7679c,bafa6cee5499c998d6f74d51bbe0c2fceab7679c,[push] Data migration + various fixes
iartem,2019-08-14 12:56:18,https://api.github.com/repos/Countly/countly-server/git/commits/a2c0b3cabfc160c1535e9bba5313a30c28ecaf70,a2c0b3cabfc160c1535e9bba5313a30c28ecaf70,[push] Data migration + various fixes
iartem,2019-08-14 12:56:18,https://api.github.com/repos/Countly/countly-server/git/commits/ce2b9117c7bf63b327ee91e65c6105b94f1ff900,ce2b9117c7bf63b327ee91e65c6105b94f1ff900,[push] Data migration + various fixes
ar2rsawseen,2019-08-14 13:56:05,https://api.github.com/repos/Countly/countly-server/git/commits/55bddaf709a1a88075a817bffce9cc6a9879bb90,55bddaf709a1a88075a817bffce9cc6a9879bb90,[frontend] IE fixes
iartem,2019-08-14 12:56:18,https://api.github.com/repos/Countly/countly-server/git/commits/9b32af0a70782f0f8fc6875d844f609046d3fbb4,9b32af0a70782f0f8fc6875d844f609046d3fbb4,[push] Data migration + various fixes
Cookiezaurs,2019-08-14 10:32:30,https://api.github.com/repos/Countly/countly-server/git/commits/f4493618a628f17f2271348c53c964e935d30a11,f4493618a628f17f2271348c53c964e935d30a11,bugfix. requestProcessor.js i/tasks/name - calling correct function
