goji,Goji is a minimalistic web framework for Golang that's high in antioxidants.
username,timestamp,url,sha,message
moeryomenko,2019-05-03 15:59:02,https://api.github.com/repos/zenazn/goji/git/commits/a16712d37ba72246f71f9c8012974d46f8e61d16,a16712d37ba72246f71f9c8012974d46f8e61d16,"Remove CloseNotifier for go 1.8+

http.CloseNotifier is deprecated as of Go 1.11, with a note that ""the
CloseNotifier interface predates Go's context package. New code should
use Request.Context instead.""

Signed-off-by: Maxim Eremenko <moeryomenko@gmail.com>"
zenazn,2018-12-05 05:44:09,https://api.github.com/repos/zenazn/goji/git/commits/84fcf9f2a841e8e9124cfadbdf0f45132a9b821e,84fcf9f2a841e8e9124cfadbdf0f45132a9b821e,"graceful: add {Pre,Post}HookWithSignal functions"
HaraldNordgren,2018-10-28 13:09:46,https://api.github.com/repos/zenazn/goji/git/commits/7a64e0f485b25b800510b9696558a69d9311b0bf,7a64e0f485b25b800510b9696558a69d9311b0bf,Bump Go versions and use '.x' to always get latest patch versions
HaraldNordgren,2018-10-20 22:21:09,https://api.github.com/repos/zenazn/goji/git/commits/849314150e3cf01966d5b3db9f52437c48848b1a,849314150e3cf01966d5b3db9f52437c48848b1a,Simplify .travis.yml and bump Go versions
tamaoo,2018-09-27 06:38:29,https://api.github.com/repos/zenazn/goji/git/commits/d82cdd8d3dacf5ba2df8b4862b8c262764ccfba4,d82cdd8d3dacf5ba2df8b4862b8c262764ccfba4,fix an error at shutdown on Windows.
zenazn,2018-08-05 02:00:26,https://api.github.com/repos/zenazn/goji/git/commits/25de4dfca0cdc84eec486d5c0a89b8b2f140ce51,25de4dfca0cdc84eec486d5c0a89b8b2f140ce51,web: gofmt
zenazn,2018-08-05 01:50:10,https://api.github.com/repos/zenazn/goji/git/commits/5621e2aa02b0dc3a15a882b785394b01585d1c02,5621e2aa02b0dc3a15a882b785394b01585d1c02,travis: only run coverage against modern Go
smith-30,2018-03-13 03:35:36,https://api.github.com/repos/zenazn/goji/git/commits/4a0a089f56dffba35ba29a37303bbc3e3e496f96,4a0a089f56dffba35ba29a37303bbc3e3e496f96,upgrade: .travis.yml Updated to 1.10 (#192)
zenazn,2017-08-12 21:53:39,https://api.github.com/repos/zenazn/goji/git/commits/c05078ca81941f8e801bba3ddc0e6b86b7fdc893,c05078ca81941f8e801bba3ddc0e6b86b7fdc893,"web: fix race in middleware stack

Thanks to Varun for reporting this bug.

I believe this race could have resulted in a nil dereference or similar."
ebroder,2016-08-23 03:05:49,https://api.github.com/repos/zenazn/goji/git/commits/4d7077956293261309684d3cf1af673f773c6819,4d7077956293261309684d3cf1af673f773c6819,"bind: Add DefaultBind for overriding default fallback (#190)

If bind.DefaultBind is set before calling bind.WithFlag(), that value
will be used as the fallback (assuming that none of the various
enviornmental hints are set) instead of :8000."
zenazn,2016-05-07 20:19:45,https://api.github.com/repos/zenazn/goji/git/commits/64eb34159fe53473206c2b3e70fe396a639452f2,64eb34159fe53473206c2b3e70fe396a639452f2,"Document deprecation, stability

This has been a long time coming; apologies for taking so long!

Fixes #187, #181, #14"
zenazn,2016-03-17 06:39:40,https://api.github.com/repos/zenazn/goji/git/commits/1925ec6302925f4760d7a11cc17036f44ec98d5b,1925ec6302925f4760d7a11cc17036f44ec98d5b,"Merge pull request #183 from meowgorithm/patch-1

Well, actually, it’s 2016 at this point."
