android-flip,"A component for flip animation on Android, which is similar to the effect in Flipboard iPhone/Android"
username,timestamp,url,sha,message
openaphid,2013-02-05 03:11:55,https://api.github.com/repos/openaphid/android-flip/git/commits/eac274a70b8a108475fef036cfae249f7022db81,eac274a70b8a108475fef036cfae249f7022db81,"Fix IndexOutOfBoundsException when sideBufferSize is larger than 1.
Issue #54"
openaphid,2013-02-01 07:49:15,https://api.github.com/repos/openaphid/android-flip/git/commits/6c38b7d5bdef4afaa2916cb4762d4656559d7ca0,6c38b7d5bdef4afaa2916cb4762d4656559d7ca0,reformat all codes using Google Java Style Guide: http://code.google.com/p/google-styleguide/source/browse/trunk/intellij-java-google-style.xml
openaphid,2013-01-31 05:57:19,https://api.github.com/repos/openaphid/android-flip/git/commits/5c97861865f4cc2db1499366802e76c003ff8f11,5c97861865f4cc2db1499366802e76c003ff8f11,Try to reduce flickers. #52
openaphid,2013-01-29 13:27:54,https://api.github.com/repos/openaphid/android-flip/git/commits/ef17e02e62588b1acfb8abb3b62a061ec136d752,ef17e02e62588b1acfb8abb3b62a061ec136d752,A new demo to address #51
openaphid,2013-01-29 13:06:53,https://api.github.com/repos/openaphid/android-flip/git/commits/2c3308fddf6fbb532565ea4505164d1852c4953d,2c3308fddf6fbb532565ea4505164d1852c4953d,Adds a demo to address #50
openaphid,2013-01-24 05:56:46,https://api.github.com/repos/openaphid/android-flip/git/commits/c3f34006873391637ba136a77edc49e65b0e0864,c3f34006873391637ba136a77edc49e65b0e0864,More fix for #46
openaphid,2013-01-17 08:13:42,https://api.github.com/repos/openaphid/android-flip/git/commits/7ce5de499e808aa30b8d2f97c440a6cc944aed11,7ce5de499e808aa30b8d2f97c440a6cc944aed11,Revert it back as the previous push doesn't work correctly
openaphid,2013-01-17 06:46:33,https://api.github.com/repos/openaphid/android-flip/git/commits/0441ca3d2f8435b158a2377685d1fda408441a42,0441ca3d2f8435b158a2377685d1fda408441a42,Merge #42 manually
openaphid,2013-01-17 06:27:43,https://api.github.com/repos/openaphid/android-flip/git/commits/8cf0088a29a916c9a127ec8f88e06e074affdb68,8cf0088a29a916c9a127ec8f88e06e074affdb68,"Add setOverFlipEnabled
#46"
openaphid,2013-01-17 03:59:23,https://api.github.com/repos/openaphid/android-flip/git/commits/3bd292219597f82599d9a0445cb38993c62ce297,3bd292219597f82599d9a0445cb38993c62ce297,"Fix rendering issue on Galaxy s3
#5"
