CVCalendar,A custom visual calendar for iOS 8+ written in Swift (>= 4.0).
username,timestamp,url,sha,message
timroesner,2019-07-14 16:16:59,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/ec5e2c4364e2599bc4ed56e1c2bb76bd7707831c,ec5e2c4364e2599bc4ed56e1c2bb76bd7707831c,"Use dynamic colors for iOS 13 to adjust to dark mode (#572)

* Use dynamic colors for dark mode in iOS 13

* Use dynamic color for text"
davcpas1234,2019-06-03 05:09:41,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/347b490817ec0124f53c615052c7108dac0c4978,347b490817ec0124f53c615052c7108dac0c4978,"Update to allow for Disabled Scrolling in WeekView (#568)

* Add Variables

* Updated Flags to determine scroll ability"
bandess,2019-03-06 19:19:13,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/bd4142db9c3c6095f74612b5255a590c377b2336,bd4142db9c3c6095f74612b5255a590c377b2336,"fix division by zero issue on ios 10 (#557)

On iOS 10 scrollview.contentOffset.x - scrollView.frame.width returns zero, so at this point CVCalendar is crashing. With this fix it works on iOS 10 and above as well.

#523"
xPutnikx,2019-01-11 01:23:34,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/8e07c62018ca5fda7e874762681b882796d67a60,8e07c62018ca5fda7e874762681b882796d67a60,"Add delegate method for a week change. (#554)

This duplicates logic implemented in a `CVCalendarMonthContentViewController` but for a `CVCalendarWeeksContentViewController`."
xPutnikx,2018-12-13 18:32:04,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/f9157ee97db46bfe2d7d69ec50ad4df8a9c8adff,f9157ee97db46bfe2d7d69ec50ad4df8a9c8adff,fix: use proper calendar to calculate next month for weekview (#551)
xPutnikx,2018-12-13 18:31:36,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/8ca623af13810ccf21bc30b6b837922f9ae17055,8ca623af13810ccf21bc30b6b837922f9ae17055,fix: skip duplicates when navigatie between weeks (#552)
xPutnikx,2018-12-13 18:31:19,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/275be26f9b77b23173837faba3d2421cb4131b8d,275be26f9b77b23173837faba3d2421cb4131b8d,"fix: remove setup labels for refresh month (#550)

I found a problem in the latest version `1.6.1`. 
When you refreshed current month it adding duplicates for day view labels, it will add as many labels as you many times you refresh month."
xPutnikx,2018-12-12 22:11:15,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/4c545ecaec6da702eb8a77bed3131e82f104b1cf,4c545ecaec6da702eb8a77bed3131e82f104b1cf,"Fix toggle day for a week view, in case when any date wasn't selected yet (#549)"
gabmarfer,2018-10-24 16:19:37,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/14131af10ebd69e63e54ff9d7a2cef51b1e0ad28,14131af10ebd69e63e54ff9d7a2cef51b1e0ad28,Pass calendar to convertedDate when receiving a touch in a day view (#541)
KarlChow92,2018-10-22 20:58:28,https://api.github.com/repos/CVCalendar/CVCalendar/git/commits/91752235e293dcf0aad1233963a70d7be3686bfc,91752235e293dcf0aad1233963a70d7be3686bfc,"Swift4.2 (#538)

Migration from Swift 4.0 to Swift 4.2. 

Basically everything is being migrated with the xcode syntax conversion tool. 

Also updated the example so it runs and the tests are successful."
