elasticsearch-jdbc,JDBC importer for Elasticsearch
username,timestamp,url,sha,message
jprante,2017-03-27 18:32:19,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/10df51a707572ba40abc2009aa02b99b8d28cbf7,10df51a707572ba40abc2009aa02b99b8d28cbf7,"Merge pull request #944 from cxfly/master

fix the number of threads continue to grow  problem"
jprante,2016-09-24 17:41:14,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/c70fab2776e9c5868c6ab789148bc10dd892a08c,c70fab2776e9c5868c6ab789148bc10dd892a08c,"Merge pull request #898 from mgvarley/patch-1

Updated README with Postgres/PostGIS geo example"
jprante,2016-08-28 13:19:48,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/7ec2dde68d023cb1498907e30bbb07764d527824,7ec2dde68d023cb1498907e30bbb07764d527824,2.3.4.1
jprante,2016-08-28 13:19:25,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/153692505251d5f8b84146e83e3b4a66614d473b,153692505251d5f8b84146e83e3b4a66614d473b,moving executor service management to JDBCImporter
jprante,2016-08-28 13:18:55,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/37f3c5a36cad9bf45afe323efec2c54066013726,37f3c5a36cad9bf45afe323efec2c54066013726,update to Gradle 3
jprante,2016-08-02 19:52:32,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/072c82386e1dcd64ceed4284b68bbd3c740a4c61,072c82386e1dcd64ceed4284b68bbd3c740a4c61,update to Elasticsearch 2.3.4
jprante,2016-07-06 22:01:57,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/a3c75fa59a52bd9d48ebec8fe09cb92b514b8099,a3c75fa59a52bd9d48ebec8fe09cb92b514b8099,Merge branch 'master' of github.com:jprante/elasticsearch-jdbc
jprante,2016-07-06 22:01:31,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/6c03cdc9fd1d8788c7bafd8070eb76c984b64d0a,6c03cdc9fd1d8788c7bafd8070eb76c984b64d0a,"fix for OOM, update to ES helper 2.3.3.1, gradle 2.14"
jprante,2016-06-20 14:13:55,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/996aca1c12b4cb78bacb3e5930d69854cce84f20,996aca1c12b4cb78bacb3e5930d69854cce84f20,"Merge pull request #836 from eladtamary/patch-1

Fix typo in README.md"
eladtamary,2016-06-20 13:27:52,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/61316286eeb9fb49b0f6706145681fdafa291522,61316286eeb9fb49b0f6706145681fdafa291522,"Fix typo in README.md

max_concurrent_bulk_requests instead of max_concurrrent_bulk_requests"
jprante,2016-05-27 12:32:24,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/c2c11b56b3040c6ee3b81030fbe1dea5605676b9,c2c11b56b3040c6ee3b81030fbe1dea5605676b9,update to Elasticsearch 2.3.3
jprante,2016-05-27 12:14:11,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/51708cf11c14e3e009d881af7378832c87c552b9,51708cf11c14e3e009d881af7378832c87c552b9,Merge branch 'master' of github.com:jprante/elasticsearch-jdbc
jprante,2016-05-27 12:13:40,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/c8bb8840348eed23b3d7f6a1f27db19b93e29529,c8bb8840348eed23b3d7f6a1f27db19b93e29529,update to Elasticsearch 2.3.2
jprante,2016-04-10 16:27:20,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/365893123b484c87080d9fad388a19c8f629fc3d,365893123b484c87080d9fad388a19c8f629fc3d,"Merge pull request #803 from dengshilong/master

the incremental data problem not exists now, just delete the two solu…"
dengshilong,2016-04-10 09:26:52,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/ec754df7cb8a559a6a7b4f3b6cdfefd6ec46755f,ec754df7cb8a559a6a7b4f3b6cdfefd6ec46755f,"the incremental data problem not exists now, just delete the two solutions"
jprante,2016-04-10 09:07:29,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/0f6b18069df124d0e0e8a859b24f7d3c989870f1,0f6b18069df124d0e0e8a859b24f7d3c989870f1,"Merge pull request #802 from dengshilong/master

when $metrics.lastexecutionstart is null, set it to 0"
dengshilong,2016-04-10 08:14:59,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/057d066b5f5dc428f301aeedbaec9a3117d5e09d,057d066b5f5dc428f301aeedbaec9a3117d5e09d,"when .lastexecutionstart is null, set it to 0"
dengshilong,2016-04-10 07:47:53,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/64fb47937a199566c4222ceead8ab9c7f370a9fa,64fb47937a199566c4222ceead8ab9c7f370a9fa,add mysql-blog.sh example for Wordpress
jprante,2016-04-09 14:26:34,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/82547048c9409e3bcb4ca159611ee9edac80d637,82547048c9409e3bcb4ca159611ee9edac80d637,update to Elasticsearch 2.3.1
jprante,2016-04-09 13:21:37,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/4bab58803c1f26097c6368abe75f4e1ed73ebada,4bab58803c1f26097c6368abe75f4e1ed73ebada,update to Elasticsearch 2.3.0
jprante,2016-04-09 12:52:31,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/2b8d4cd4073a6b7e10b39adce151a9a95ab54302,2b8d4cd4073a6b7e10b39adce151a9a95ab54302,Merge branch 'master' of github.com:jprante/elasticsearch-jdbc
jprante,2016-04-09 12:52:27,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/bcd28d837ef501d93884ec4453c4fc4fd20596f3,bcd28d837ef501d93884ec4453c4fc4fd20596f3,update to Elasticsearch 2.2.1
jprante,2016-03-31 10:07:36,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/bdfa024a92675349b855ac5cee699adabe7375e8,bdfa024a92675349b855ac5cee699adabe7375e8,"Merge pull request #795 from dengshilong/master

change lastexecutionend to lastexecutionstart for avoid lost data"
dengshilong,2016-03-31 09:53:56,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/e07cd38016d94d04e874bc4348992e31f1fb243b,e07cd38016d94d04e874bc4348992e31f1fb243b,add comment for why reload settings
dengshilong,2016-03-31 09:37:31,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/25109b3d4097356640bba52e5e49ad3b8b6ad38d,25109b3d4097356640bba52e5e49ad3b8b6ad38d,add reloadSettings to fix the schedule bug
dengshilong,2016-03-31 09:35:42,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/41ab4fd6effb95648f6f023818c7e451123a4f20,41ab4fd6effb95648f6f023818c7e451123a4f20,add debug info
dengshilong,2016-03-31 01:33:16,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/873ba423967cd534dcf0533b0d950a1084b0a229,873ba423967cd534dcf0533b0d950a1084b0a229,change lastexecutionend to lastexecutionstart for avoid lost data
jprante,2016-03-28 13:25:06,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/0db9060dea002958e64fb2bf7d850a79710902ef,0db9060dea002958e64fb2bf7d850a79710902ef,"Merge pull request #792 from dengshilong/master

fix incremental data from table"
dengshilong,2016-03-28 01:28:01,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/02d3a8887819a082b12a2358df0d288cc6f15922,02d3a8887819a082b12a2358df0d288cc6f15922,fix incremental data from table
jprante,2016-03-27 13:30:04,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/817cea28e037ab67737265c1fc4f9ee1df8652f9,817cea28e037ab67737265c1fc4f9ee1df8652f9,"Merge pull request #791 from dengshilong/master

modify the select incremental data from table example"
dengshilong,2016-03-27 06:55:55,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/130f004ec2cbf99b32ddc8a18dd1a835adbcd954,130f004ec2cbf99b32ddc8a18dd1a835adbcd954,modify incremental data example
dengshilong,2016-03-27 06:51:51,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/2a9293e763dbe45f1e79ef971e97acf1427f58ee,2a9293e763dbe45f1e79ef971e97acf1427f58ee,modify how to add incremental data
jprante,2016-03-09 08:34:51,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/c4ab9956cb054ccc9cf73a453e782e4a84b7e3ef,c4ab9956cb054ccc9cf73a453e782e4a84b7e3ef,"Merge pull request #779 from ddbullfrog/master

bug fixes on the mysql-metawiki.sh and bat file"
ddbullfrog,2016-03-09 03:03:27,https://api.github.com/repos/jprante/elasticsearch-jdbc/git/commits/a003f7055e250ff6dded77276b2a725eeea7d26c,a003f7055e250ff6dded77276b2a725eeea7d26c,Replace the JDBCFeeder with JDBCImporter
