wysihtml5,Open source rich text editor based on HTML5 and the progressive-enhancement approach. Uses a sophisticated security concept and aims to generate fully valid HTML5 markup by preventing unmaintainable tag soups and inline styles.
username,timestamp,url,sha,message
tiff,2014-12-18 17:26:41,https://api.github.com/repos/tiff/wysihtml5/git/commits/124c7ea50c5b566866ce4a703790e1e51b899e6f,124c7ea50c5b566866ce4a703790e1e51b899e6f,Update README.textile
tiff,2014-12-18 17:26:13,https://api.github.com/repos/tiff/wysihtml5/git/commits/f826480754bf4edc0055504854eeac708f4a0b7e,f826480754bf4edc0055504854eeac708f4a0b7e,Update README.textile
tiff,2012-12-28 22:44:37,https://api.github.com/repos/tiff/wysihtml5/git/commits/56960b31adc37e07797382d8e8b10109f206b19c,56960b31adc37e07797382d8e8b10109f206b19c,"Merge pull request #281 from jordanthomas/patch-1

Fire dialog:cancel event on escape key press"
tiff,2012-12-28 22:42:52,https://api.github.com/repos/tiff/wysihtml5/git/commits/832c1799fe9d08843bf92f67baee845fc38e7d6b,832c1799fe9d08843bf92f67baee845fc38e7d6b,Remove dead code and use nodeName instead of tagName property in toolbar code
tiff,2012-12-28 22:39:38,https://api.github.com/repos/tiff/wysihtml5/git/commits/1272b847bdd1709a6ed2ee26625af2ee6d734183,1272b847bdd1709a6ed2ee26625af2ee6d734183,"Merge pull request #282 from virgofx/master

[BUGFIX] Image Class Attribute & Non-Anchor Elements ""href"" Attribute"
tiff,2012-12-28 22:28:26,https://api.github.com/repos/tiff/wysihtml5/git/commits/6b627939f24ececc9b4beb7b9d65aa8cf9f552a6,6b627939f24ececc9b4beb7b9d65aa8cf9f552a6,Fix keyboard arrow issue on FF Windows (fixes #293)
tiff,2012-12-28 22:09:45,https://api.github.com/repos/tiff/wysihtml5/git/commits/34ebe36a3d6b070883f9315fa3097f7598ed11e9,34ebe36a3d6b070883f9315fa3097f7598ed11e9,Fix critical autoLink security issue
jordanthomas,2012-11-27 21:16:23,https://api.github.com/repos/tiff/wysihtml5/git/commits/67223acf02e0c49bf71af3483620885bec01c75e,67223acf02e0c49bf71af3483620885bec01c75e,Fire dialog:cancel event on escape key press
tiff,2012-11-09 20:11:14,https://api.github.com/repos/tiff/wysihtml5/git/commits/920fdb400b34bb33d97df649180ceada7d94b0bc,920fdb400b34bb33d97df649180ceada7d94b0bc,Concatenate text nodes while parsing
tiff,2012-11-09 16:32:36,https://api.github.com/repos/tiff/wysihtml5/git/commits/e4b6964f6fc68855da85bd64557e22f5c3eaf505,e4b6964f6fc68855da85bd64557e22f5c3eaf505,Better approach to remove caret hacks
tiff,2012-11-09 16:16:15,https://api.github.com/repos/tiff/wysihtml5/git/commits/b0c281bb330132b78cdced276f94dfe1d799cf84,b0c281bb330132b78cdced276f94dfe1d799cf84,Fix nested <p> tags after onpaste (fixes #223)
tiff,2012-11-01 17:35:32,https://api.github.com/repos/tiff/wysihtml5/git/commits/54f6fbcc127b4cf2b43c9f00ab4f60595ed69b45,54f6fbcc127b4cf2b43c9f00ab4f60595ed69b45,"Improve clean up of empty/senseless <span> elements (also add an option to disable this behavior, fixes #106)"
