fancytree,"JavaScript tree view / tree grid plugin with support for keyboard, inline editing, filtering, checkboxes, drag'n'drop, and lazy loading"
username,timestamp,url,sha,message
mar10,2019-09-13 20:54:46,https://api.github.com/repos/mar10/fancytree/git/commits/30936cb4162c1e60197bbb7170da63de02779a2f,30936cb4162c1e60197bbb7170da63de02779a2f,jQuery is now a peerDependency (>=1.9)
mar10,2019-09-13 19:10:46,https://api.github.com/repos/mar10/fancytree/git/commits/2cc09f03dfea5e4ca0c07ed5fb3e76d525834c01,2cc09f03dfea5e4ca0c07ed5fb3e76d525834c01,Merge branch 'master' of https://github.com/mar10/fancytree
mar10,2019-09-13 19:10:40,https://api.github.com/repos/mar10/fancytree/git/commits/2cec3df176ee738a1d11813276237022a10b7046,2cec3df176ee738a1d11813276237022a10b7046,Update select demo
mar10,2019-09-10 11:54:38,https://api.github.com/repos/mar10/fancytree/git/commits/d020cf469e6781b29e7aeb40af6ef923bba6eb3d,d020cf469e6781b29e7aeb40af6ef923bba6eb3d,Remove some debug logging
mar10,2019-09-10 07:42:34,https://api.github.com/repos/mar10/fancytree/git/commits/df2580050e4e8761ff176a1d8e1160ae5dabd943,df2580050e4e8761ff176a1d8e1160ae5dabd943,Bump prerelease (2.32.1-0) [ci skip]
mar10,2019-09-10 07:42:22,https://api.github.com/repos/mar10/fancytree/git/commits/d04a36d7d5e410910ef93f3a6a16f6d01ac3302a,d04a36d7d5e410910ef93f3a6a16f6d01ac3302a,Bump version to 2.32.0
mar10,2019-09-10 07:39:30,https://api.github.com/repos/mar10/fancytree/git/commits/f3553c4c3400752e5bfcc3e46637a53a28f7aed6,f3553c4c3400752e5bfcc3e46637a53a28f7aed6,Merge branch 'master' of https://github.com/mar10/fancytree
mar10,2019-09-10 07:18:18,https://api.github.com/repos/mar10/fancytree/git/commits/66865e8c98c5107d5841da2c699696fbe794829b,66865e8c98c5107d5841da2c699696fbe794829b,Update CHANGELOG.md
mar10,2019-09-10 07:02:00,https://api.github.com/repos/mar10/fancytree/git/commits/6198b377de2ce8dd36fe922dccacdfd5925234ec,6198b377de2ce8dd36fe922dccacdfd5925234ec,npm audit fix
mar10,2019-08-23 19:00:26,https://api.github.com/repos/mar10/fancytree/git/commits/64cf9621326c99b00bbf06c1ca3e8bdcbf71afaf,64cf9621326c99b00bbf06c1ca3e8bdcbf71afaf,Update jsdocs
mar10,2019-07-28 08:14:16,https://api.github.com/repos/mar10/fancytree/git/commits/37d04eb4ad89877ad70d2be0bb4f7539d0f60bf1,37d04eb4ad89877ad70d2be0bb4f7539d0f60bf1,Improve jsdoc markup
mar10,2019-07-28 07:56:04,https://api.github.com/repos/mar10/fancytree/git/commits/2cdf5a199ed7fe82348db93db3100151d74ab1ac,2cdf5a199ed7fe82348db93db3100151d74ab1ac,Use applyCommand() in demo
mar10,2019-07-27 19:55:14,https://api.github.com/repos/mar10/fancytree/git/commits/aea4b445dd24f6f96459aef12e2dc8b6263d10c6,aea4b445dd24f6f96459aef12e2dc8b6263d10c6,Add tree.applyCommand()
mar10,2019-07-27 14:03:32,https://api.github.com/repos/mar10/fancytree/git/commits/453662ed6287a0f9918f3212b7e321e9b108b1ed,453662ed6287a0f9918f3212b7e321e9b108b1ed,npm audit fix
mar10,2019-07-27 13:54:32,https://api.github.com/repos/mar10/fancytree/git/commits/56ace43a5b247527b16e912455afcedfaa002141,56ace43a5b247527b16e912455afcedfaa002141,Cleanup
mar10,2019-07-27 13:54:23,https://api.github.com/repos/mar10/fancytree/git/commits/c2e37554255abf81bf89a7b26c997fe0297436d6,c2e37554255abf81bf89a7b26c997fe0297436d6,Add `tree.isLoading()`
mar10,2019-07-27 12:24:10,https://api.github.com/repos/mar10/fancytree/git/commits/16e98d0aab5c0d269495f2d226f18ca6971d3a23,16e98d0aab5c0d269495f2d226f18ca6971d3a23,Add node.hasClass(className)
mar10,2019-07-15 20:12:53,https://api.github.com/repos/mar10/fancytree/git/commits/c6cfab318e537ea7cdbbcbb08caf0e487738a37a,c6cfab318e537ea7cdbbcbb08caf0e487738a37a,Update Gruntfile.coffee
mar10,2019-07-14 20:34:14,https://api.github.com/repos/mar10/fancytree/git/commits/aeadf7fa99662bf3ea3157613ed71c85f27c8822,aeadf7fa99662bf3ea3157613ed71c85f27c8822,Update Gruntfile.coffee
mar10,2019-07-14 20:15:17,https://api.github.com/repos/mar10/fancytree/git/commits/443b3e239ea6dd3afbcd213564b1009619226e71,443b3e239ea6dd3afbcd213564b1009619226e71,Update Gruntfile.coffee
mar10,2019-07-14 19:52:58,https://api.github.com/repos/mar10/fancytree/git/commits/d8ec832a030c330e8b209fcde4085ea297236356,d8ec832a030c330e8b209fcde4085ea297236356,Update Gruntfile.coffee
mar10,2019-07-14 19:46:57,https://api.github.com/repos/mar10/fancytree/git/commits/5495ad9802078b7196321017f4062bc8b84e2977,5495ad9802078b7196321017f4062bc8b84e2977,Test saucelabs
mar10,2019-07-14 19:46:32,https://api.github.com/repos/mar10/fancytree/git/commits/dc6d39354ee1e001a720b3163fb17671eb820069,dc6d39354ee1e001a720b3163fb17671eb820069,Remove obsoletr tests
mar10,2019-07-14 15:28:21,https://api.github.com/repos/mar10/fancytree/git/commits/4ff688e24068c0b99de68e0d57ebb6baea03bfde,4ff688e24068c0b99de68e0d57ebb6baea03bfde,Allow toDict() callback to skip nodes
mar10,2019-07-14 15:26:45,https://api.github.com/repos/mar10/fancytree/git/commits/a74470ccb5c42a44c7f3c0c12e3b17c9d652982f,a74470ccb5c42a44c7f3c0c12e3b17c9d652982f,Handle rootNode.subMatchCount correctly
