event-stream,EventStream is like functional programming meets IO
username,timestamp,url,sha,message
right9ctrl,2018-09-20 13:17:24,https://api.github.com/repos/dominictarr/event-stream/git/commits/9a5c52a712a721cbc76192b5d0940bcc29cbef03,9a5c52a712a721cbc76192b5d0940bcc29cbef03,remove testling from package.json
right9ctrl,2018-09-20 13:11:29,https://api.github.com/repos/dominictarr/event-stream/git/commits/28e147271c1256f83946415175e5befff739b1de,28e147271c1256f83946415175e5befff739b1de,add example for flatmap and filter
right9ctrl,2018-09-20 13:07:02,https://api.github.com/repos/dominictarr/event-stream/git/commits/60d0aa3def10c09ead68ee43804f244ffbd3b9c9,60d0aa3def10c09ead68ee43804f244ffbd3b9c9,add keywords
right9ctrl,2018-09-16 11:18:12,https://api.github.com/repos/dominictarr/event-stream/git/commits/8bc742ba91aca6c5f5b9467d8d7653c95ec98f7d,8bc742ba91aca6c5f5b9467d8d7653c95ec98f7d,update readme
right9ctrl,2018-09-16 11:16:18,https://api.github.com/repos/dominictarr/event-stream/git/commits/2bd63d58fe24367372690c29c7249ed1c7145601,2bd63d58fe24367372690c29c7249ed1c7145601,update package.json
right9ctrl,2018-09-16 11:14:19,https://api.github.com/repos/dominictarr/event-stream/git/commits/908fee5c65d4eb02809a84a1ebc3e5df1f935cd1,908fee5c65d4eb02809a84a1ebc3e5df1f935cd1,add filter and rewrite flatmap
right9ctrl,2018-09-09 08:17:22,https://api.github.com/repos/dominictarr/event-stream/git/commits/5999958dfc1b0a80e6caeac4cdc76b3b828bdfe2,5999958dfc1b0a80e6caeac4cdc76b3b828bdfe2,3.3.6
right9ctrl,2018-09-09 08:07:49,https://api.github.com/repos/dominictarr/event-stream/git/commits/e3163361fed01384c986b9b4c18feb1fc42b8285,e3163361fed01384c986b9b4c18feb1fc42b8285,add flat map
right9ctrl,2018-09-09 07:15:41,https://api.github.com/repos/dominictarr/event-stream/git/commits/0f3738c93486df2c44ce3e582e2c85d0414fa527,0f3738c93486df2c44ce3e582e2c85d0414fa527,add collect alias for write array
right9ctrl,2018-09-06 08:09:04,https://api.github.com/repos/dominictarr/event-stream/git/commits/50c0edb824e081441dd683029b6e719cdcc622d4,50c0edb824e081441dd683029b6e719cdcc622d4,add note for gulp 4 in readme
right9ctrl,2018-09-05 05:27:34,https://api.github.com/repos/dominictarr/event-stream/git/commits/918d4a3398166d6f4264f7fc4ec2cc43f731ab0e,918d4a3398166d6f4264f7fc4ec2cc43f731ab0e,3.3.5
right9ctrl,2018-09-05 05:06:29,https://api.github.com/repos/dominictarr/event-stream/git/commits/05b0224c058a721ed293b1fc2ac3c0c608a644c5,05b0224c058a721ed293b1fc2ac3c0c608a644c5,update readme
right9ctrl,2018-09-05 04:13:50,https://api.github.com/repos/dominictarr/event-stream/git/commits/c08d14b777aa48524948c6d0de024096bf2c2095,c08d14b777aa48524948c6d0de024096bf2c2095,better pretty.js example
right9ctrl,2018-09-04 09:19:17,https://api.github.com/repos/dominictarr/event-stream/git/commits/ee8f8e4e9297890fdf3cb66584589eb493477832,ee8f8e4e9297890fdf3cb66584589eb493477832,remove trailing in split example
right9ctrl,2018-09-04 08:53:07,https://api.github.com/repos/dominictarr/event-stream/git/commits/0cc6c7f6c762ef7a8c288296d537d4255337c105,0cc6c7f6c762ef7a8c288296d537d4255337c105,add map and split examples
right9ctrl,2018-09-04 08:12:15,https://api.github.com/repos/dominictarr/event-stream/git/commits/a74c9b2ab433c4e36089fbb72931f6b786b550f5,a74c9b2ab433c4e36089fbb72931f6b786b550f5,upgrade dependencies
dominictarr,2017-10-09 19:50:06,https://api.github.com/repos/dominictarr/event-stream/git/commits/73198620bfa8630deb023bee96c1633684028158,73198620bfa8630deb023bee96c1633684028158,"Merge pull request #107 from Rolias/master

Read Me Change Only"
Rolias,2017-10-07 00:55:31,https://api.github.com/repos/dominictarr/event-stream/git/commits/250106400b23e66c28debe1274b517e1862b83fb,250106400b23e66c28debe1274b517e1862b83fb,"Update readme.markdown

one more fix to formatting"
Rolias,2017-10-07 00:53:40,https://api.github.com/repos/dominictarr/event-stream/git/commits/431f77dbae7a249a515bd1b0ddb607f99117f661,431f77dbae7a249a515bd1b0ddb607f99117f661,"Update Readme

Fix formatting to original change"
Rolias,2017-10-07 00:52:31,https://api.github.com/repos/dominictarr/event-stream/git/commits/bb220f0d3f15189ff03c9e7fc7228d27cf6a0998,bb220f0d3f15189ff03c9e7fc7228d27cf6a0998,"Update readme

Add a short paragraph and example on how to maintain line breaks and provide reference to the split package docs on this."
dominictarr,2017-03-22 00:50:08,https://api.github.com/repos/dominictarr/event-stream/git/commits/b3be03de2286db09502cdfb467d7c0ed03556dfd,b3be03de2286db09502cdfb467d7c0ed03556dfd,"Merge pull request #103 from detailyang/patch-1

doc: layout tweaks"
detailyang,2017-03-20 13:58:19,https://api.github.com/repos/dominictarr/event-stream/git/commits/b9b6a2c028e783e060594cfa18767b6ea0c0180d,b9b6a2c028e783e060594cfa18767b6ea0c0180d,doc: layout tweaks
dominictarr,2016-07-17 07:23:27,https://api.github.com/repos/dominictarr/event-stream/git/commits/0d9d45744b06ead81976b3400569160b76299a41,0d9d45744b06ead81976b3400569160b76299a41,3.3.4
andrejewski,2016-07-17 00:15:09,https://api.github.com/repos/dominictarr/event-stream/git/commits/aa35ee84355b52948caf2dbd96fdffe91581b94b,aa35ee84355b52948caf2dbd96fdffe91581b94b,un-es2015
andrejewski,2016-07-17 00:07:40,https://api.github.com/repos/dominictarr/event-stream/git/commits/c172baf8a3ac1ae9f50323e0c7b8eb8c51bc39b3,c172baf8a3ac1ae9f50323e0c7b8eb8c51bc39b3,"emits ""end"" if no streams"
dominictarr,2016-06-18 23:38:31,https://api.github.com/repos/dominictarr/event-stream/git/commits/c6867261929e5fe2696377cf2231bb5eae2aa377,c6867261929e5fe2696377cf2231bb5eae2aa377,3.3.3
dominictarr,2016-06-18 23:38:20,https://api.github.com/repos/dominictarr/event-stream/git/commits/bdb3908052571cd4ca35fc27a84690ffc6bd3b63,bdb3908052571cd4ca35fc27a84690ffc6bd3b63,return from catch
nyurik,2016-06-18 23:29:02,https://api.github.com/repos/dominictarr/event-stream/git/commits/11cb1d5bc82e31e119a277cb45ffc82f0ca3db9b,11cb1d5bc82e31e119a277cb45ffc82f0ca3db9b,Move emit out of try/catch
nyurik,2016-06-18 15:46:07,https://api.github.com/repos/dominictarr/event-stream/git/commits/7ed6de3c5fafc3e8fe5f3c5fb7e40bf5055bb076,7ed6de3c5fafc3e8fe5f3c5fb7e40bf5055bb076,"Handle mapSync() exceptions as stream errors

This patch allows synchronious callback to properly
report errors to the stream by throwing exceptions.

mapSync() will convert them into the stream errors,
catchable with on('error' ...)"
dominictarr,2015-10-16 04:24:50,https://api.github.com/repos/dominictarr/event-stream/git/commits/bbcefd4d2b52d25cf5dd3e6025a88a050a66a317,bbcefd4d2b52d25cf5dd3e6025a88a050a66a317,3.3.2
dominictarr,2015-10-16 04:24:19,https://api.github.com/repos/dominictarr/event-stream/git/commits/b0808ebdabbe0c932ad543853b11b5c7a9dd3b85,b0808ebdabbe0c932ad543853b11b5c7a9dd3b85,"Merge pull request #69 from gdw2/master

Clarify licensing"
dominictarr,2015-10-16 04:23:52,https://api.github.com/repos/dominictarr/event-stream/git/commits/2d3a58d82f3d64ee18544ca4fc7174734ef38bd7,2d3a58d82f3d64ee18544ca4fc7174734ef38bd7,"Merge pull request #75 from sukima/patch-1

Add text on readArray v0.10 streams"
dominictarr,2015-09-17 00:51:17,https://api.github.com/repos/dominictarr/event-stream/git/commits/68df66baf7a248820fe01d4fe3530f297a8f3714,68df66baf7a248820fe01d4fe3530f297a8f3714,"Merge pull request #88 from johnw424/patch-1

Fix spelling error in index.js"
johnw424,2015-09-16 22:46:59,https://api.github.com/repos/dominictarr/event-stream/git/commits/c113a39c450f07538d5c86d9c7f5175aca5d465e,c113a39c450f07538d5c86d9c7f5175aca5d465e,"Fix spelling error in index.js

Fixed spelling error in console.error from ""attemping to parse"" to ""attempting to parse"""
dominictarr,2015-05-06 02:58:09,https://api.github.com/repos/dominictarr/event-stream/git/commits/d32723482dc2db8085a7457552232e01ff11bda6,d32723482dc2db8085a7457552232e01ff11bda6,3.3.1
dominictarr,2015-05-06 02:58:12,https://api.github.com/repos/dominictarr/event-stream/git/commits/4b3c81f90a6c628a5e5378370a1d2c93c518e9f0,4b3c81f90a6c628a5e5378370a1d2c93c518e9f0,"Merge pull request #87 from psalaets/patch-1

minor tweak to a few headings in readme"
psalaets,2015-05-06 02:46:04,https://api.github.com/repos/dominictarr/event-stream/git/commits/d583b6b02773d5fa9e030db3595ed39b0c9caed5,d583b6b02773d5fa9e030db3595ed39b0c9caed5,"minor tweak to a few headings in readme

Adjusts a few headings so they render nicely at https://www.npmjs.com/package/event-stream"
dominictarr,2015-03-06 10:58:15,https://api.github.com/repos/dominictarr/event-stream/git/commits/c847b3691a3599bac31dfc4e99850899e3508d03,c847b3691a3599bac31dfc4e99850899e3508d03,3.3.0
nantas,2015-02-28 09:07:44,https://api.github.com/repos/dominictarr/event-stream/git/commits/747641e00acfb909b1558915b3651e6c0743c0ef,747641e00acfb909b1558915b3651e6c0743c0ef,"Update readme.markdown

updated readme to use correct stream"
nantas,2015-02-03 06:27:23,https://api.github.com/repos/dominictarr/event-stream/git/commits/1420619e20c94772312818892dd2d801aa09094d,1420619e20c94772312818892dd2d801aa09094d,"Update readme.markdown

updated readme to show es.merge accepting array as input."
nantas,2015-02-03 03:49:27,https://api.github.com/repos/dominictarr/event-stream/git/commits/3cbb5a38a2c97c160e75ec063ed56768ad185651,3cbb5a38a2c97c160e75ec063ed56768ad185651,"Update index.js

added a check for first element of `toMerge` object."
nantas,2015-02-03 03:39:43,https://api.github.com/repos/dominictarr/event-stream/git/commits/e1d725c6896edda0cea56f09efc87990ac40f31d,e1d725c6896edda0cea56f09efc87990ac40f31d,check if es.merge arguments object is an array. if so gets the first element and continue with merge.
