fuzzysearch,:crystal_ball: Tiny and blazing-fast fuzzy search in JavaScript
username,timestamp,url,sha,message
bevacqua,2016-05-18 12:56:50,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/9873ea0546a47f5d96e037ff02b78b871c809d62,9873ea0546a47f5d96e037ff02b78b871c809d62,"Merge pull request #14 from ForkRepo/master

add testcase for chinese unicode"
bevacqua,2015-03-09 04:38:17,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/6c15e7b3962cbab33d5a9f371a54fe75c1ea190f,6c15e7b3962cbab33d5a9f371a54fe75c1ea190f,Update README.md
bevacqua,2015-03-09 04:33:56,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/524897103f5a9c2f0f4b4e899bf0c7f30104696b,524897103f5a9c2f0f4b4e899bf0c7f30104696b,relevant len variable names
bevacqua,2015-03-07 05:06:41,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/08149923c60e442e696d46d3adccdd70789b6a8a,08149923c60e442e696d46d3adccdd70789b6a8a,detailed picture
bevacqua,2015-03-06 16:14:43,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/7e6193809cf277a5b045a03bee086e5288c58847,7e6193809cf277a5b045a03bee086e5288c58847,precise-r wording
bevacqua,2015-03-06 16:11:53,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/1f4d8d779611544e3b165344a998ed0641e317ef,1f4d8d779611544e3b165344a998ed0641e317ef,improved circuit breaker and documentation
bevacqua,2015-03-06 16:05:58,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/ca8017ef3377f9d9fd56f00819057e09f2452887,ca8017ef3377f9d9fd56f00819057e09f2452887,"Merge pull request #9 from jayrhynas/patch-1

Improved breaker for equal-length query & text"
jayrhynas,2015-03-06 15:52:32,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/a8bdb99629a95c7a52b55cd4581006049fdd102b,a8bdb99629a95c7a52b55cd4581006049fdd102b,"Improved breaker for equal-length query & text

If the lengths are equal but the query does not equal the text, there is no way the query will match the text.
Closes #8"
bevacqua,2015-03-05 19:45:05,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/072dc6eda207c4d618751677ebff93b7cb902610,072dc6eda207c4d618751677ebff93b7cb902610,Update README.md
bevacqua,2015-03-05 14:24:03,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/1f935b9ff00d7682dd99af9664054e259ff89557,1f935b9ff00d7682dd99af9664054e259ff89557,reference to horsey
bevacqua,2015-03-05 14:14:42,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/72161afc45d2e077e81ff7019451f41168bd8a48,72161afc45d2e077e81ff7019451f41168bd8a48,updated description
bevacqua,2015-03-05 01:55:10,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/af28b9f14032ee8dc31b593b66e1dfa901ab37f9,af28b9f14032ee8dc31b593b66e1dfa901ab37f9,comment on jsperf
bevacqua,2015-03-05 01:54:04,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/4a02b2e965ffe1a28c1aa444f57c4d9b63b5df8a,4a02b2e965ffe1a28c1aa444f57c4d9b63b5df8a,1.0.2
bevacqua,2015-03-05 01:53:46,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/dff9435b273e708dc9cdf9e75e4735e310818f16,dff9435b273e708dc9cdf9e75e4735e310818f16,used mraleph recommendation
bevacqua,2015-03-04 11:25:57,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/4af81fa4ad75ff960784e1c6d20ce157eb51b857,4af81fa4ad75ff960784e1c6d20ce157eb51b857,optimized breaker to test for length first
bevacqua,2015-03-03 22:48:48,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/908790af10e11625a1d91bf16aa8ef1c25c59604,908790af10e11625a1d91bf16aa8ef1c25c59604,1.0.1
bevacqua,2015-03-03 22:48:40,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/a3ea659dc21668e80e699f8bd2e8d99726219d11,a3ea659dc21668e80e699f8bd2e8d99726219d11,circuit breakers as suggested in #1
bevacqua,2015-03-03 19:52:20,https://api.github.com/repos/bevacqua/fuzzysearch/git/commits/724e8959fd4874572ec3fea71fde06f1b5d95863,724e8959fd4874572ec3fea71fde06f1b5d95863,initial commit
