Spring,A library to simplify iOS animations in Swift.
username,timestamp,url,sha,message
MengTo,2019-08-14 18:39:12,https://api.github.com/repos/MengTo/Spring/git/commits/50d92a5b9e08848387ae95bf44c6ad20834f7083,50d92a5b9e08848387ae95bf44c6ad20834f7083,"Merge pull request #333 from trongnhan68/master

Upgrade  code to support swift 5"
MengTo,2018-10-10 17:23:42,https://api.github.com/repos/MengTo/Spring/git/commits/fafd0b2e8d4d46405bd86fa7ba84bb7f73a20b13,fafd0b2e8d4d46405bd86fa7ba84bb7f73a20b13,Update Spring.podspec
MengTo,2018-10-03 15:16:48,https://api.github.com/repos/MengTo/Spring/git/commits/d507c1244f944dcf675aa46fe024e2b2f40a662c,d507c1244f944dcf675aa46fe024e2b2f40a662c,Update README.md
MengTo,2018-10-03 15:16:39,https://api.github.com/repos/MengTo/Spring/git/commits/d761f575b0bd593c57718b53125908d9258ddc08,d761f575b0bd593c57718b53125908d9258ddc08,Update README.md
MengTo,2018-10-03 15:16:19,https://api.github.com/repos/MengTo/Spring/git/commits/08df3cb5921f7aee28246b23f6712646754d32d0,08df3cb5921f7aee28246b23f6712646754d32d0,"Merge pull request #320 from schumy/swift-4.2

FIX Updated for Xcode 10 and Swift 4.2"
MengTo,2018-04-25 14:39:27,https://api.github.com/repos/MengTo/Spring/git/commits/c540239f3590bbaf4a35c3959c329dd5ed4e3eee,c540239f3590bbaf4a35c3959c329dd5ed4e3eee,"Merge pull request #294 from larryaasen/tvos

Added support for tvOS."
larryaasen,2017-12-31 15:23:58,https://api.github.com/repos/MengTo/Spring/git/commits/9a9148948446786caf12ae0158d15116a3229ed0,9a9148948446786caf12ae0158d15116a3229ed0,Added support for tvOS. Updated podspec file for tvOS. Eliminated class KeyboardLayoutConstraint on tvOS. Eliminated class LoadingView on tvOS.
MengTo,2017-11-14 19:32:06,https://api.github.com/repos/MengTo/Spring/git/commits/e0b125b847de4a348dc6cb4fb5efc33e75af6587,e0b125b847de4a348dc6cb4fb5efc33e75af6587,"Merge pull request #287 from chohey/master

Fix repeat count in the flip animation"
chohey,2017-11-14 18:11:07,https://api.github.com/repos/MengTo/Spring/git/commits/df1ecb65322254f36430c02b632e4724d9cdf720,df1ecb65322254f36430c02b632e4724d9cdf720,Fix repeat count in the flip animation
MengTo,2017-11-01 23:59:44,https://api.github.com/repos/MengTo/Spring/git/commits/01cb67ad4bf6db933965d827ebff08898bb5ec27,01cb67ad4bf6db933965d827ebff08898bb5ec27,"Merge pull request #232 from phatmann/swing-repeat

Fix repeat count in the swing animation"
