shimmer-android,"An easy, flexible way to add a shimmering effect to any view in an Android app."
username,timestamp,url,sha,message
zpao,2019-08-30 06:19:10,https://api.github.com/repos/facebook/shimmer-android/git/commits/858159b84cbd3a222d1799593dbbcd1460b11c75,858159b84cbd3a222d1799593dbbcd1460b11c75,"Adopt Contributor Covenant

Summary:
In order to foster healthy open source communities, we're adopting the
[Contributor Covenant](https://www.contributor-covenant.org/). It has been
built by open source community members and represents a shared understanding of
what is expected from a healthy community.

Reviewed By: josephsavona, danobi, rdzhabarov

Differential Revision: D17104640

fbshipit-source-id: d210000de686c5f0d97d602b50472d5869bc6a49"
fbwut,2019-08-07 02:34:36,https://api.github.com/repos/facebook/shimmer-android/git/commits/9bca6d311bec400bb2afe9206b2d43a6303c2e91,9bca6d311bec400bb2afe9206b2d43a6303c2e91,Delete PATENTS
xiphirx,2019-07-17 19:21:19,https://api.github.com/repos/facebook/shimmer-android/git/commits/18b8af0732409568df66f58c41f866195583e880,18b8af0732409568df66f58c41f866195583e880,"Make sure jcenter is available to all modules

Summary: Otherwise we cant pull new dependencies

Reviewed By: sjkirby

Differential Revision: D16340721

fbshipit-source-id: 512cefe25a05f79cdbae75289ede70d094fcf4ea"
xiphirx,2019-07-16 23:07:21,https://api.github.com/repos/facebook/shimmer-android/git/commits/2ea474718ac64fd7916d1cf21f2770f722817557,2ea474718ac64fd7916d1cf21f2770f722817557,"Prepare next development version

Summary: 0.6.0 is next

Reviewed By: sjkirby

Differential Revision: D16292072

fbshipit-source-id: a079b3c3c398e40fc00efd8b237be30512bd19ec"
xiphirx,2019-07-16 23:07:21,https://api.github.com/repos/facebook/shimmer-android/git/commits/5ec9d4e73ef84696e6807488d7663a5d5ccf766d,5ec9d4e73ef84696e6807488d7663a5d5ccf766d,"0.5.0

Summary: New release

Reviewed By: sjkirby

Differential Revision: D16292073

fbshipit-source-id: 5c92a91a76e1e6ab286bdea24e32040da2b4924c"
Glurt,2019-06-28 18:14:40,https://api.github.com/repos/facebook/shimmer-android/git/commits/97ca4d1d7cd1ec4e3435ee46a1748da00aa0511e,97ca4d1d7cd1ec4e3435ee46a1748da00aa0511e,"Add show + hide functionality (#86)

Summary:
PR for https://github.com/facebook/shimmer-android/issues/85

It doesn't seem like the best implementation since I'm just nulling the Shimmer but it does the job.

I've tested this in the sample app by depending on the library project rather than the snapshot and added another button for toggling it on and off but haven't included any of that in this PR. If you would like me to I'll update it.
Pull Request resolved: https://github.com/facebook/shimmer-android/pull/86

Differential Revision: D16053297

Pulled By: xiphirx

fbshipit-source-id: 9f50e1f56c1f2272fbb2da70dbea3680da6e03f1"
mkano9,2019-06-24 21:25:45,https://api.github.com/repos/facebook/shimmer-android/git/commits/cd1148d869e5d240b1299cc2b7a451bb1d557e18,cd1148d869e5d240b1299cc2b7a451bb1d557e18,"Migrate to AndroidX (and relevant updates) (#72)

Summary:
- AndroidX migration
- Updated targetsdk/compilesdk to 28
- Updated gradle wrapper
- Updated kotlin to 1.3.10
Pull Request resolved: https://github.com/facebook/shimmer-android/pull/72

Reviewed By: sjkirby

Differential Revision: D15968792

Pulled By: xiphirx

fbshipit-source-id: 72790ef3b287e01b38af1d22066f74a7fa82a4f6"
rratmansky,2019-03-28 14:46:53,https://api.github.com/repos/facebook/shimmer-android/git/commits/74e950e1b0f0589c076a3841a0ed2ecafb47a604,74e950e1b0f0589c076a3841a0ed2ecafb47a604,"To facilitate the is_androidx default to None and skip when type is None for Android Libraries, marking these used libraries as is_androidx = False

Summary:
This is the precursor to the next diff which will swap the defaults
drop-conflicts

Reviewed By: mkillianey

Differential Revision: D14652399

fbshipit-source-id: 021ff89a1c1f19942ec02414eef0d910a097b63e"
xiphirx,2019-01-15 00:36:08,https://api.github.com/repos/facebook/shimmer-android/git/commits/b055bbca297736808afc0c9bf3ca54ba7743a1b4,b055bbca297736808afc0c9bf3ca54ba7743a1b4,"Add copyFrom method to builder

Summary: Quality of life improvement, now its easy to replicate an existing shimmer object / tweak it.

Reviewed By: sjkirby

Differential Revision: D13661209

fbshipit-source-id: 043e4314ab832b77455fc45246cb8eda62993b05"
ttsugriy,2019-01-11 01:12:14,https://api.github.com/repos/facebook/shimmer-android/git/commits/96f0893ef23d6b52b3939f5d339a9305bd4580ba,96f0893ef23d6b52b3939f5d339a9305bd4580ba,"Reformat fbandroid build files according to new formatting rules.

Summary: drop-conflicts

Reviewed By: zertosh

Differential Revision: D13610672

fbshipit-source-id: b430047f23c00c1ed998ba0cd5b4ca651f843c2d"
