ImagePicker,:camera: Reinventing the way ImagePicker works.
username,timestamp,url,sha,message
onmyway133,2017-10-09 07:21:27,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/14876f9ed4c0cc3402c98401b92739bd6b92c2bd,14876f9ed4c0cc3402c98401b92739bd6b92c2bd,"Merge pull request #345 from hyperoslo/fix/update_project

Update and fix project"
onmyway133,2017-10-04 10:22:02,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/3a65411ca9f4181e3a04f1950dd3650861229040,3a65411ca9f4181e3a04f1950dd3650861229040,"Should not auto dismiss, let the delegate do that"
onmyway133,2017-10-04 10:19:50,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/1d05ccb7aa15648e18049ade1104d32a0ee0e2ae,1d05ccb7aa15648e18049ade1104d32a0ee0e2ae,Inject configuration at init
onmyway133,2017-10-04 10:12:33,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/319b33df8c2069e354ce87f2be2ef8e9c5f23fe1,319b33df8c2069e354ce87f2be2ef8e9c5f23fe1,Specify @objc
onmyway133,2017-10-04 10:12:00,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/88e7b8124c03dc5423c9520d52e6ab10b9fa0ffb,88e7b8124c03dc5423c9520d52e6ab10b9fa0ffb,Update demo project
onmyway133,2017-10-04 10:02:10,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/cb47a1abe830fd84d7d8707e3b2857f2a4a97ba3,cb47a1abe830fd84d7d8707e3b2857f2a4a97ba3,Remove trailing whitespace
onmyway133,2017-10-04 09:59:28,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/1ca6b851e79650e7929b5c1674b7cb166745885a,1ca6b851e79650e7929b5c1674b7cb166745885a,Update project
onmyway133,2017-10-04 09:59:20,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/9a65f5cb3636e0c6079887ba1176aec42cd2462f,9a65f5cb3636e0c6079887ba1176aec42cd2462f,Remove mention-bot
onmyway133,2017-10-04 09:58:30,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/fa8c4fb098d338bf630c9c3771358bb854c6da92,fa8c4fb098d338bf630c9c3771358bb854c6da92,Update README
onmyway133,2017-10-04 09:58:06,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/eca29b47d7810d6044649a8c7b6085ff84bf1f7c,eca29b47d7810d6044649a8c7b6085ff84bf1f7c,Update podspec
onmyway133,2017-10-04 09:57:38,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/de76d52d21931961a3935fa4d62d6c39d2ba64f9,de76d52d21931961a3935fa4d62d6c39d2ba64f9,Remove travis
onmyway133,2017-10-04 09:55:12,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/611f2057d895afda4a2312a56094aedcdace2a5f,611f2057d895afda4a2312a56094aedcdace2a5f,"Merge pull request #335 from autumnssun/swift4

Swift 4"
onmyway133,2017-10-01 06:50:22,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/b6e5954bde033313d3463754c2910fec583f385e,b6e5954bde033313d3463754c2910fec583f385e,"Merge pull request #343 from richardtop/patch-1

Fix rendering of **bold** text in README"
richardtop,2017-10-01 02:40:50,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/a46c8a42c51234155b023ad56761195263dede6f,a46c8a42c51234155b023ad56761195263dede6f,Fix rendering of **bold** text in README
autumnssun,2017-09-13 00:18:45,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/03150031a3a734202ccd414b9bb204d15759166d,03150031a3a734202ccd414b9bb204d15759166d,Swift 4
Haitec,2017-09-01 17:32:23,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/58c22ab002a2cee985bac95a5e159789f8be0bc9,58c22ab002a2cee985bac95a5e159789f8be0bc9,"Merge remote-tracking branch 'hyperoslo/master'

* hyperoslo/master:
  Add pinch to zoom
  Set no images label initial frame & center label during animation
  Apply transforms on viewDidAppear
  Use correct screen size for current orientation
  Tidy unused closure parameters and fix alignment
  Trailing closure syntax
  Remove whitespace
  Open topView property on ImagePickerController
  Open TopView class and camera buttons
  Add managesAudioSession configuration flag
  Add option to set flash button to be always hidden
  ButtonPicker title font configuration bug fix"
zenangst,2017-08-24 12:00:20,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/8f7952bafb669a0612ca18235c662e7727b63408,8f7952bafb669a0612ca18235c662e7727b63408,"Merge pull request #331 from weslindsay/add-zoom-gesture

Add pinch to zoom"
weslindsay,2017-08-14 10:49:25,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/2aafc3111b4a9b3316bcdb7b3d2212793f521bf3,2aafc3111b4a9b3316bcdb7b3d2212793f521bf3,Add pinch to zoom
onmyway133,2017-08-12 06:50:59,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/df3f728ed2866a2e9b443c7edc749a3b9afee4ee,df3f728ed2866a2e9b443c7edc749a3b9afee4ee,"Merge pull request #330 from weslindsay/no-images-available-glitch

No Images Available animation glitch"
weslindsay,2017-08-11 16:35:55,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/7383b04ad4817cc013357fe4bd30f75b85b54cd2,7383b04ad4817cc013357fe4bd30f75b85b54cd2,Set no images label inital frame & center label during animation
onmyway133,2017-08-08 10:50:17,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/0bdecf61a8ee4af98ca06ca177e9607d49877fb4,0bdecf61a8ee4af98ca06ca177e9607d49877fb4,"Merge pull request #329 from weslindsay/fix-landscape-constraints

Fix constraint setup when presented in landscape orientation"
weslindsay,2017-08-08 09:32:45,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/acfdab06ce0127d7aeba548f04b4af997029fe62,acfdab06ce0127d7aeba548f04b4af997029fe62,Apply transforms on viewDidAppear
weslindsay,2017-08-08 09:24:32,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/a7012e6ed111b45ae7fbc77c988e0f51c55a1c26,a7012e6ed111b45ae7fbc77c988e0f51c55a1c26,Use correct screen size for current orientation
weslindsay,2017-08-08 09:20:56,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/5115e57ff6624c01e34040099c783e10b5a94750,5115e57ff6624c01e34040099c783e10b5a94750,Tidy unused closure parameters and fix alignment
weslindsay,2017-08-08 09:16:59,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/951f66062a4c6ad8e2ffed23cdeeed7f482e6621,951f66062a4c6ad8e2ffed23cdeeed7f482e6621,Trailing closure syntax
weslindsay,2017-08-08 09:15:29,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/f76d33e438ab53a3e188b17c3096507a6045b377,f76d33e438ab53a3e188b17c3096507a6045b377,Remove whitespace
zenangst,2017-07-07 07:12:51,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/aeadc4a71dce93feff0a7717d80d1de891da36b5,aeadc4a71dce93feff0a7717d80d1de891da36b5,"Merge pull request #312 from richardtop/open-topView

Set TopView and its buttons access modifier to ""open"""
zenangst,2017-06-27 07:33:00,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/7674e49189ea36179739e2c57b85e1243b0aa8af,7674e49189ea36179739e2c57b85e1243b0aa8af,"Merge pull request #309 from richardtop/master

Add option to set flash button to be always hidden"
richardtop,2017-06-26 19:47:43,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/11d5a4303960f15b0d1069bd8d1f6d4e5f476b8b,11d5a4303960f15b0d1069bd8d1f6d4e5f476b8b,Merge branch 'master' into master
onmyway133,2017-06-26 19:23:21,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/53e37f88effbe217c2673ac375b3be9182251a9a,53e37f88effbe217c2673ac375b3be9182251a9a,"Merge pull request #310 from rav3r/manages-audiosession-flag

Add managesAudioSession configuration flag"
rafalmq,2017-06-26 11:58:01,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/ba92040b89249d42ca4b9d081c22cd7407a812b9,ba92040b89249d42ca4b9d081c22cd7407a812b9,Add managesAudioSession configuration flag
onmyway133,2017-06-20 07:11:19,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/3320a6ba93d9b89f930c7c83a5de86ce9d7bcb9e,3320a6ba93d9b89f930c7c83a5de86ce9d7bcb9e,"Merge pull request #307 from vrujbr/master

ButtonPicker title font configuration bug fix"
vrujbr,2017-06-20 04:24:23,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/7364cac289cb39a76a5732c66da8118850a53def,7364cac289cb39a76a5732c66da8118850a53def,"ButtonPicker title font configuration bug fix

Configuration field numberLabelFont had no effect because ButtonPicker was not initialising with configuration. This fixes the problem."
Haitec,2017-05-18 17:06:49,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/b66520e03cb5cb12eebe4c2b793b0ea6f7ca08b0,b66520e03cb5cb12eebe4c2b793b0ea6f7ca08b0,"Merge remote-tracking branch 'hyperoslo/master'

* hyperoslo/master:
  Fixed typo in README.md
  Add configuration setting to hide number count label
  Removed whitespaces.
  Avoid infinite loop on video info label.
  Fixed bug with adding VideoInfoView on each show in Collection View.
  Added init(nibName nibNameOrNil: String?, bundle nibBundleOrNil:
Bundle?) method for ObjC support
  Remove the video info view when reusing a cell
  Allow videos to be selected.
  Bump 2.1.1"
onmyway133,2017-05-06 07:04:25,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/0e1c45311b8b586e1bb7ab29bc9be395737c18b7,0e1c45311b8b586e1bb7ab29bc9be395737c18b7,"Merge pull request #299 from boraseoksoon/master

Fixed typo in README.md"
boraseoksoon,2017-05-05 17:22:42,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/3eec7cbee17e5895c9ec11479a2a75c9b937b291,3eec7cbee17e5895c9ec11479a2a75c9b937b291,Fixed typo in README.md
zenangst,2017-05-02 05:19:30,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/c15d7894e713f8e0745bce8d398879c1d18856d7,c15d7894e713f8e0745bce8d398879c1d18856d7,"Merge pull request #293 from juliensaad/feature/hide-number-count-configuration

Add configuration setting to hide number count label"
juliensaad,2017-04-29 19:57:21,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/8ce0e10412d5a9304e884e2e2326787f1f569721,8ce0e10412d5a9304e884e2e2326787f1f569721,Add configuration setting to hide number count label
zenangst,2017-04-19 05:20:15,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/8cb970f88b3d4d5c3e8ecfabbdbcc89bd4f5d5ff,8cb970f88b3d4d5c3e8ecfabbdbcc89bd4f5d5ff,"Merge pull request #287 from michaello/master

Fixed bug with adding VideoInfoView on each show in Collection View"
onmyway133,2017-04-06 07:45:42,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/8ce481564983497c8760a2e03650bb3d4bf169d8,8ce481564983497c8760a2e03650bb3d4bf169d8,"Merge pull request #285 from Smartmicros/master

Added init(nibName nibNameOrNil: String?, bundle nibBundleOrNil: Bund…"
zenangst,2017-04-06 05:12:46,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/cc18c63f74d03d1ba368668df3af4c897504f5fa,cc18c63f74d03d1ba368668df3af4c897504f5fa,"Merge pull request #283 from onato/master

Allow videos to be selected."
onato,2017-04-05 23:49:38,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/82bdfb7c3b1419ea64f20e28884ba6a485727036,82bdfb7c3b1419ea64f20e28884ba6a485727036,Remove the video info view when reusing a cell
onato,2017-04-04 10:24:59,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/503ada8900d63caba9a973d7c0b1062136c57487,503ada8900d63caba9a973d7c0b1062136c57487,Allow videos to be selected.
onmyway133,2017-04-03 08:06:24,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/95bae1486745b1ae115aff69c2c9c97475b74570,95bae1486745b1ae115aff69c2c9c97475b74570,Bump 2.1.1
Haitec,2017-04-02 11:19:47,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/513b327edd5c43684df1bba75aced295c04ce4ec,513b327edd5c43684df1bba75aced295c04ce4ec,"Merge remote-tracking branch 'origin/master'

* origin/master:"
Haitec,2017-04-01 09:35:11,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/765eee53e0d02e055c2765bc1fd1801424a6366e,765eee53e0d02e055c2765bc1fd1801424a6366e,"Merge remote-tracking branch 'hyperoslo/master'

* hyperoslo/master:
  Fixed M_PI_2 and M_PI deprecation warnings for XCode 8.3
  Update example with configuration in Readme
  Update podspec to 2.1.0
  Update README about using Configuration
  Update demo to use instance Configuration
  Update pod in demo
  changed configuration access level to open
  Allow network access to asset manager to download iCloud images"
onmyway133,2017-03-28 20:06:54,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/1e5ab2b94e9a55ec9e40ec195dc609d98a5223a7,1e5ab2b94e9a55ec9e40ec195dc609d98a5223a7,"Merge pull request #279 from ismyhc/Fix-M_PI_2-and-M_PI-deprecations

Fixed M_PI_2 and M_PI deprecation warnings for XCode 8.3"
ismyhc,2017-03-28 19:00:47,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/7ba95a015874c5189ccc77bf7f29b47595ebe0d8,7ba95a015874c5189ccc77bf7f29b47595ebe0d8,Fixed M_PI_2 and M_PI deprecation warnings for XCode 8.3
onmyway133,2017-03-24 09:00:29,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/1f3998ddda3b88df0e24004c409acc36980c6324,1f3998ddda3b88df0e24004c409acc36980c6324,"Merge pull request #275 from richardtop/patch-1

Update example with configuration in Readme"
richardtop,2017-03-24 08:55:13,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/115fcb0d5f3d70167f84dc1194e5d7866655fed0,115fcb0d5f3d70167f84dc1194e5d7866655fed0,"Update example with configuration in Readme

Currently, the reader may get an impression that `Configuration` can be changed dynamically, after `ImagePickerController` has been initialized. However, it does not support this feature, so I've changed example to reflect this case better.
I use `configuration` as a parameter to initialize `ImagePickerController`, so that it is clear, it cannot be mutated after initialization."
onmyway133,2017-03-24 08:45:53,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/4ca306938a9b40c4167429b478fbd60c89a33ebb,4ca306938a9b40c4167429b478fbd60c89a33ebb,"Merge pull request #274 from onmyway133/fix/configuration

Update README about Configuration"
onmyway133,2017-03-24 08:41:47,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/7b4841ce8366ae984a32d7f179fb4a4dd0133631,7b4841ce8366ae984a32d7f179fb4a4dd0133631,Update podspec to 2.1.0
onmyway133,2017-03-24 08:40:12,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/ed91d6fa56105e639ac9e9952465fddc76bae3f8,ed91d6fa56105e639ac9e9952465fddc76bae3f8,Update README about using Configuration
onmyway133,2017-03-24 08:28:48,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/7dd4a51fd22f97ad52cdb5b1219cbdd99f962abc,7dd4a51fd22f97ad52cdb5b1219cbdd99f962abc,Update demo to use instance Configuration
onmyway133,2017-03-24 08:24:00,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/2d120cd5507c43e48da225cc83fa4cd70089aeef,2d120cd5507c43e48da225cc83fa4cd70089aeef,Update pod in demo
Haitec,2017-02-25 12:06:41,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/1169eaf77ea71a5dfc3ca22a0fb91ebf30ef4761,1169eaf77ea71a5dfc3ca22a0fb91ebf30ef4761,"Merge remote-tracking branch 'hyperoslo/master'

* hyperoslo/master:
  changed configuration access level to open
  Allow network access to asset manager to download iCloud images"
onmyway133,2017-02-21 14:25:29,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/1ab91b7b4a2ac2e5f9bf1cd2a3b292849af65659,1ab91b7b4a2ac2e5f9bf1cd2a3b292849af65659,"Merge pull request #265 from weakfl/change-configuration-access-level

changed configuration access level to open"
weakfl,2017-02-21 14:22:49,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/6ee7b4ff6d771372716c8368973ea96263fc491d,6ee7b4ff6d771372716c8368973ea96263fc491d,changed configuration access level to open
onmyway133,2017-02-20 22:50:44,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/1790be7d3bdca22c57379ea64685f587138e8de6,1790be7d3bdca22c57379ea64685f587138e8de6,"Merge pull request #262 from 70mmy/master

Allow network access to asset manager to download iCloud images"
70mmy,2017-02-18 11:14:25,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/f79c81effa82eb08a1dca704d127a2713d7c92f5,f79c81effa82eb08a1dca704d127a2713d7c92f5,Allow network access to asset manager to download iCloud images
Haitec,2017-02-16 15:54:38,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/bea5b4e8ac7c890f81966e568379e9e466ad3efb,bea5b4e8ac7c890f81966e568379e9e466ad3efb,Simplified checking
Haitec,2017-02-12 19:01:00,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/c7d0514afe8e935ee36e45faadc839e3cda2160e,c7d0514afe8e935ee36e45faadc839e3cda2160e,Merge branch 'master' into master
Haitec,2017-02-12 17:58:55,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/ff7e7b6ed991edca9a95784278abbb0dc7167a54,ff7e7b6ed991edca9a95784278abbb0dc7167a54,Merge remote-tracking branch 'hyperoslo/master'
onmyway133,2017-02-09 22:26:15,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/dfc8ac5155a0847957bb184647a8bd9f5912b4e8,dfc8ac5155a0847957bb184647a8bd9f5912b4e8,"Merge pull request #259 from richardtop/feature/system-fonts

Use system fonts instead of predefined strings"
onmyway133,2017-02-09 08:45:54,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/be431ea31c7ca259e427a6f530148659f9a83278,be431ea31c7ca259e427a6f530148659f9a83278,"Merge pull request #257 from richardtop/feature/per-instance-configuration

Per-instance based configuration"
onmyway133,2017-02-08 19:36:55,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/599b43bff3032fdb2c1367b34c72efa923706661,599b43bff3032fdb2c1367b34c72efa923706661,"Merge pull request #253 from hyperoslo/fix/loading

Fix loading"
onmyway133,2017-02-08 14:56:47,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/652f82b58155c26945442fed467dd4067f72394d,652f82b58155c26945442fed467dd4067f72394d,Remove canFetchImages to avoid confusion
onmyway133,2017-02-08 14:32:00,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/c94c0f57d0204548ad657f4b08d2c46ef7c596c3,c94c0f57d0204548ad657f4b08d2c46ef7c596c3,Dispatch to background queue when fetching assets
onmyway133,2017-02-08 13:18:31,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/a32669d9fce1e83cbf9106bdcf307ecae7fbd4be,a32669d9fce1e83cbf9106bdcf307ecae7fbd4be,Remove generated operators
onmyway133,2017-02-08 08:19:40,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/5c2af238f3f85e40201676526e883014d553cdda,5c2af238f3f85e40201676526e883014d553cdda,"Merge pull request #249 from richardtop/UICollectionViewLayout-rotate-fix

UICollectionViewLayout rotate fix"
Haitec,2017-02-05 16:10:56,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/21ab988c69ca1c95c093a796b2e113d924a18937,21ab988c69ca1c95c093a796b2e113d924a18937,Locks the orientation if needed
zenangst,2017-01-26 17:24:45,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/044d1d88fa234679c9efcbf234d77205975c87d8,044d1d88fa234679c9efcbf234d77205975c87d8,"Merge pull request #245 from leojkwan/feature/singlePhotoSelection

limit users to selecting only one photo"
richardtop,2017-01-20 13:32:44,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/5e10f20b1ea13e2a29694974430cd848dffecdef,5e10f20b1ea13e2a29694974430cd848dffecdef,Remove whitespace
onmyway133,2017-01-16 10:21:19,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/c2b2d52b3a44baa6c90254f058a557ccf45d8e2b,c2b2d52b3a44baa6c90254f058a557ccf45d8e2b,Update podfile
aashishdhawan,2017-01-02 07:12:13,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/ad0b5bb1c807ff0dbcd4e5e369e3fec89f1ed34f,ad0b5bb1c807ff0dbcd4e5e369e3fec89f1ed34f,"Merge pull request #246 from hyperoslo/feature/bottom-background-color

Making bottom view background color configurable."
aashishdhawan,2016-12-28 08:01:11,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/d18771606acfdb27a7480d09d446d60b25caf366,d18771606acfdb27a7480d09d446d60b25caf366,Making bottom view background color configurable.
leojkwan,2016-12-26 22:13:36,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/5cbf01c830fa592f3ff24fd3b2329f7ebd0a8b4b,5cbf01c830fa592f3ff24fd3b2329f7ebd0a8b4b,make sure count stays at 1 after taking picture
leojkwan,2016-12-26 19:19:49,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/f96532203fe40ecd7c7ab5d4bc0fb1d3cc9abbb2,f96532203fe40ecd7c7ab5d4bc0fb1d3cc9abbb2,allow users to select only one photo
RamonGilabert,2016-12-22 09:29:30,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/ffe6e3ffdf80bf2b86be9ce777f6edd5fa1ff23c,ffe6e3ffdf80bf2b86be9ce777f6edd5fa1ff23c,"Merge pull request #239 from spencerwhyte/master

Improved colour customization abilities."
spencerwhyte,2016-12-22 03:08:43,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/176e4bda1596c65d31a4677bc2c10ef14fcdcbfd,176e4bda1596c65d31a4677bc2c10ef14fcdcbfd,Improved colour customization abilities.
zenangst,2016-12-09 10:12:11,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/5a2d0383f7189894cc53e17bb42956df5e0c6abf,5a2d0383f7189894cc53e17bb42956df5e0c6abf,"Merge pull request #233 from hyperoslo/correct-branch-for-pod

Correct version of Sugar"
aashishdhawan,2016-12-09 10:04:11,https://api.github.com/repos/hyperoslo/ImagePicker/git/commits/7f69060c27f0ca946bb3c3e7f09a00b8363ea851,7f69060c27f0ca946bb3c3e7f09a00b8363ea851,Correct version of Sugar
