foundation-sites,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.
username,timestamp,url,sha,message
SassNinja,2019-08-15 07:54:23,https://api.github.com/repos/zurb/foundation-sites/git/commits/ee7ee9992c2d6653b6bb32b8debeeaf783c0d5b8,ee7ee9992c2d6653b6bb32b8debeeaf783c0d5b8,"Merge pull request #11801 from zurb:chore/adjust-issue-template-text

chore: adjust text in issue templates"
SassNinja,2019-08-15 07:51:31,https://api.github.com/repos/zurb/foundation-sites/git/commits/dcdff564bca03d50200766363779158e80ead58a,dcdff564bca03d50200766363779158e80ead58a,"Merge pull request #11613 from SassNinja/feature/abide-novalidate

feat: add support of [formnovalidate] in Abide"
SassNinja,2019-08-14 12:04:54,https://api.github.com/repos/zurb/foundation-sites/git/commits/2b3c771209ed1e81013b424ac0d3b2d7313a24a7,2b3c771209ed1e81013b424ac0d3b2d7313a24a7,fix: typo
justrhysism,2019-02-18 04:10:20,https://api.github.com/repos/zurb/foundation-sites/git/commits/3bc6d728dc9f03ae7f6f608990922bb69299b62b,3bc6d728dc9f03ae7f6f608990922bb69299b62b,"fix(accordion): adds role=""presentation"" to accordion items #11659

Adds `role=""presentation""` to accordion items to comply with WAI. Includes the respective unit test.

fix #11659"
DanielRuf,2019-03-06 07:34:28,https://api.github.com/repos/zurb/foundation-sites/git/commits/b69a535ca23794d44546888c1fbcd2c7bc47d754,b69a535ca23794d44546888c1fbcd2c7bc47d754,fix: use the right event namespace for dropdown menu
DanielRuf,2019-08-12 07:57:06,https://api.github.com/repos/zurb/foundation-sites/git/commits/2bbcb35b68858d3595597401cff1d4db18627846,2bbcb35b68858d3595597401cff1d4db18627846,chore: adjust text in issue templates
SassNinja,2019-08-13 07:54:36,https://api.github.com/repos/zurb/foundation-sites/git/commits/5d1d8df03f7b9677e6f8b094547cf14527bb402c,5d1d8df03f7b9677e6f8b094547cf14527bb402c,Merge branch 'develop' into feature/abide-novalidate
SassNinja,2019-08-13 07:36:15,https://api.github.com/repos/zurb/foundation-sites/git/commits/18b3a0e28b26ddd3bbb2d9be3ce74c4ea0ff1399,18b3a0e28b26ddd3bbb2d9be3ce74c4ea0ff1399,test: add abide unit tests for validateForm
SassNinja,2019-08-13 06:52:44,https://api.github.com/repos/zurb/foundation-sites/git/commits/421f8c5bbdd4336ebea5b8a31353332c2b5832c5,421f8c5bbdd4336ebea5b8a31353332c2b5832c5,fix: adjust returned value of _validationIsDisabled
SassNinja,2019-08-12 15:19:13,https://api.github.com/repos/zurb/foundation-sites/git/commits/20ba5ff2dea43f055c670629f63227569b94ec5c,20ba5ff2dea43f055c670629f63227569b94ec5c,"refactor: work over formnovalidate support & extend visual test

This makes sure Abide behaves identical to a native form with formnovalidate submit."
