mongo-python-driver,PyMongo - the Python driver for MongoDB
username,timestamp,url,sha,message
ShaneHarvey,2019-09-12 23:53:38,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/802de40e0d7ac1bbbc066f20263736739e932bdf,802de40e0d7ac1bbbc066f20263736739e932bdf,PYTHON-1918 Fix decoding perf test
prashantmital,2019-08-09 22:04:06,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/ef3df1663cb33cad857f5c7f9fce5565b25bd268,ef3df1663cb33cad857f5c7f9fce5565b25bd268,PYTHON-1918 Stop using BSON.encode and BSON.decode functions
prashantmital,2019-08-20 17:17:40,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/7d8ade1ff91722cbf771540a7d3422b781a0cc24,7d8ade1ff91722cbf771540a7d3422b781a0cc24,BUMP 3.10.0.dev0
behackett,2019-08-14 01:05:10,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/e152e9eafa3c3e84f6e47159a148f70e0fb9508a,e152e9eafa3c3e84f6e47159a148f70e0fb9508a,BUMP 3.9.0
behackett,2019-08-13 22:20:02,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/5847b34f688002f4f177c1135e95c5440ef98527,5847b34f688002f4f177c1135e95c5440ef98527,Claim support for MongoDB 4.2
behackett,2019-08-13 21:19:29,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/1a7502c08a4059c02da3da8bd948d0360d653da6,1a7502c08a4059c02da3da8bd948d0360d653da6,Fix up changelog and docs for 3.9.0 release
ShaneHarvey,2019-08-04 04:43:48,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/55c8bdd346e6a269ecfe75997d9d7462fa6a81c8,55c8bdd346e6a269ecfe75997d9d7462fa6a81c8,PYTHON-1939 Add prose tests for BSON size limits and batch splitting
ShaneHarvey,2019-08-13 16:47:56,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/94e2b103f17a298f601b6eb78ce87be1ce07037f,94e2b103f17a298f601b6eb78ce87be1ce07037f,PYTHON-1959 Use read/writeConcern majority for key vault operations
ShaneHarvey,2019-08-13 17:50:41,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/af0f6fd264be28f999d2c6cfc83e480467a4d038,af0f6fd264be28f999d2c6cfc83e480467a4d038,PYTHON-1955 Uninstall pymongocrypt after test suite
ShaneHarvey,2019-08-13 10:05:28,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/ef8d1e2f2174b6d72a3b65692c53b234943f6fb5,ef8d1e2f2174b6d72a3b65692c53b234943f6fb5,PYTHON-1926 Raise an error for unsupported encryption operations
ShaneHarvey,2019-08-13 09:36:46,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/8d693e85de816f8dafbb85eb3661ec7b5ac17c5a,8d693e85de816f8dafbb85eb3661ec7b5ac17c5a,PYTHON-1921 Raise InvalidOperation when using a closed encrypted client
ShaneHarvey,2019-08-13 15:48:57,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/56bb5dd1f7e1d13b260e0e3243eaa7448cb3818c,56bb5dd1f7e1d13b260e0e3243eaa7448cb3818c,PYTHON-1944 Mark encryption as in beta
ShaneHarvey,2019-08-12 20:42:24,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/6f00a240c78ee3bbe97406f03b52da368fc6140d,6f00a240c78ee3bbe97406f03b52da368fc6140d,"PYTHON-1955 Test encryption in evergreen

Only enable xtrace output for non-sensitive tasks."
behackett,2019-08-13 16:02:12,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/742555fd8959cdecddaa34e893c2df3fb07ed3bd,742555fd8959cdecddaa34e893c2df3fb07ed3bd,PYTHON-1951 Cap python 2 dnspython version at 1.16.x
ShaneHarvey,2019-08-12 19:09:57,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/8e43dee5df683b1f3e9ca3d347d78f26e390722a,8e43dee5df683b1f3e9ca3d347d78f26e390722a,PYTHON-1957 Don't use unix sockets for mongocryptd client
ShaneHarvey,2019-08-12 17:54:25,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/aac8d6308bd6e5b92acd47fbecd9cdc3bb7f5d32,aac8d6308bd6e5b92acd47fbecd9cdc3bb7f5d32,PYTHON-1935 Only create test crud v2 collection if there's data to insert
ShaneHarvey,2019-08-12 17:20:12,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/243307be163e0e5919f2cd6f93f2a4d1f004c3a6,243307be163e0e5919f2cd6f93f2a4d1f004c3a6,PYTHON-1901 Avoid using readConcern snapshot in sharded txn tests
prashantmital,2019-08-09 20:51:14,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/4800512c36bacc3dbcfcd08bd0cdd94fb040521d,4800512c36bacc3dbcfcd08bd0cdd94fb040521d,PYTHON-1839 Deprecate waitQueueMultiple option
prashantmital,2019-08-09 00:07:11,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/62400e548db8e02e82afa77b9014d21e47ed2f7c,62400e548db8e02e82afa77b9014d21e47ed2f7c,PYTHON-1902 DNS resolution should honor connectTimeoutMS
ShaneHarvey,2019-08-09 18:16:57,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/aadd9c78b186fdcdbcfbdb7f5d89b639c7fe6e14,aadd9c78b186fdcdbcfbdb7f5d89b639c7fe6e14,"PYTHON-1952 Test ClientEncryption.close

Support using ClientEncryption in a with-statement."
ShaneHarvey,2019-08-09 06:06:20,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/fb86f654eee61e454801a4ac389d867ee13b5ce6,fb86f654eee61e454801a4ac389d867ee13b5ce6,PYTHON-1950 Restrict key_id to Binary subtype 4
ShaneHarvey,2019-08-09 05:40:09,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/69ec553023975bdd2048fef1c11c27a5b18a4fcf,69ec553023975bdd2048fef1c11c27a5b18a4fcf,PYTHON-1946 Rename encryption.Algorithm enum members
ShaneHarvey,2019-08-09 05:34:46,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/5a293821e4400f04fef155c5b5f20c4a60e747b1,5a293821e4400f04fef155c5b5f20c4a60e747b1,PYTHON-1947 Add codec_options to ClientEncryption
prashantmital,2019-08-08 23:03:53,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/45da03afada015e94f0570db5943e4e2450f484d,45da03afada015e94f0570db5943e4e2450f484d,PYTHON-1914 MongoClient.is_locked should not raise DeprecationWarning
ShaneHarvey,2019-08-07 23:45:33,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/a9953d0e0e015d3508a33ded1052f12d8d30b549,a9953d0e0e015d3508a33ded1052f12d8d30b549,PYTHON-1940 Implement views are prohibited prose test
ShaneHarvey,2019-08-07 23:30:44,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/dc33a616b9ee2c4150be523c4387ab370fa407c1,dc33a616b9ee2c4150be523c4387ab370fa407c1,PYTHON-1941 Implement prose test for data key and double encryption
ShaneHarvey,2019-08-07 22:58:50,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/0a1d77751f1866199f8733d54f19735091ee4345,0a1d77751f1866199f8733d54f19735091ee4345,PYTHON-1942 Implement prose tests for External Key Vault
ShaneHarvey,2019-08-07 19:26:37,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/72c777257abd9570f7334bb240622833d06548d3,72c777257abd9570f7334bb240622833d06548d3,"PYTHON-1899 Implement encryption corpus test

Validate type to decrypt is Binary subtype 6.
Skip tests for deprecated symbol and dbPointer types."
ShaneHarvey,2019-08-05 21:55:29,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/59e3bcb66a1fe17819058abdca7fee46dce472d5,59e3bcb66a1fe17819058abdca7fee46dce472d5,PYTHON-1883 Implement ClientEncryption class
prashantmital,2019-07-31 00:17:27,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/a763461403ce9a8fe96c20af7118385af66bc0cf,a763461403ce9a8fe96c20af7118385af66bc0cf,PYTHON-1885 Update ChangeStream documentation to use getResumeToken helper
prashantmital,2019-08-07 00:55:09,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/78aa667f0fea4f6915f3559082492d5ca3a1cc24,78aa667f0fea4f6915f3559082492d5ca3a1cc24,PYTHON-1934 retryWrites=True with MMAPv1 storage engine should raise an actionable error
ShaneHarvey,2019-08-01 17:38:51,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/e6eecb06d15c1a24511f662428ad2a9d10edfd9e,e6eecb06d15c1a24511f662428ad2a9d10edfd9e,"PYTHON-1884 Implement auto encryption spec tests

Skip test for symbol type which pymongo converts to string.
Fix {} comparison with RawBSONDocument in command events.
Add support for $$type assertions.
Nicer message in check_events.
Support errorContains with empty string.
Move custom data files to custom/."
ShaneHarvey,2019-08-06 21:23:50,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/743042d84332876d45e6078d0eea7e4f5e81e70f,743042d84332876d45e6078d0eea7e4f5e81e70f,PYTHON-1884 Add client encryption spec test files
ShaneHarvey,2019-08-01 23:09:02,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/7d76ee2276b391d8d1b100f6390a901968c6fe76,7d76ee2276b391d8d1b100f6390a901968c6fe76,"PYTHON-1884 Support auto encryption in bulk write

Close KMS sockets.
Call pymongocrypt's init method."
ShaneHarvey,2019-07-30 22:59:11,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/58866319f957cd8f41a1135908e621db15ea85c3,58866319f957cd8f41a1135908e621db15ea85c3,PYTHON-1884 Support auto encryption in cursors
ShaneHarvey,2019-07-19 17:28:54,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/8888e977f8ecdd241dfb7e5dd621809886d9b989,8888e977f8ecdd241dfb7e5dd621809886d9b989,"PYTHON-1884 Support auto encryption in network.command

Add encryption I/O callbacks.
Add mongocryptd process management.
Add simple test for auto encryption round trip."
prashantmital,2019-07-29 23:45:05,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/611c3f86b35f8ca4ec3636058030625d2b48562e,611c3f86b35f8ca4ec3636058030625d2b48562e,PYTHON-1677 Connections survive primary stepdown
ShaneHarvey,2019-08-02 19:17:45,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/57302846b761231cd3929906fa8566c8f0699a65,57302846b761231cd3929906fa8566c8f0699a65,PYTHON-1930 Fix pure python decoder support for memoryviews
behackett,2019-07-19 22:22:39,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/3bcdde34c99160bd756ebe48de524d06f1279d5e,3bcdde34c99160bd756ebe48de524d06f1279d5e,PYTHON-1785 Add bson.encode and bson.decode
behackett,2019-07-19 16:28:53,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/57c7f8ccbb359904514383f2bf9b9e72a2b622e6,57c7f8ccbb359904514383f2bf9b9e72a2b622e6,PYTHON-1785 Pure Python decoders support the buffer protocol
behackett,2019-07-19 16:24:31,https://api.github.com/repos/mongodb/mongo-python-driver/git/commits/de7c94cdac5f5ea10b5628c9a55b07b34bbab628,de7c94cdac5f5ea10b5628c9a55b07b34bbab628,PYTHON-1785 C extension decoders support the buffer protocol
