config,"Easiest way to add multi-environment yaml settings to Rails, Sinatra, Pandrino and other Ruby projects."
username,timestamp,url,sha,message
bekicot,2019-04-16 10:00:15,https://api.github.com/repos/railsconfig/config/git/commits/c1a3be11f486c683bf3dac83acfe955ff7a27402,c1a3be11f486c683bf3dac83acfe955ff7a27402,README.md: Update contributing instruction (#218)
amatsuda,2019-01-12 17:31:41,https://api.github.com/repos/railsconfig/config/git/commits/3a28b646a69c16f87d6539b4e1c4189aecb34c84,3a28b646a69c16f87d6539b4e1c4189aecb34c84,We're still supporting old versions of Rails and ruby that do not support bundler 2.x (#215)
pkuczynski,2019-01-02 16:30:34,https://api.github.com/repos/railsconfig/config/git/commits/635656f3f4c9a2dd5783e996c9e952553b4cb9d7,635656f3f4c9a2dd5783e996c9e952553b4cb9d7,Fix pessimistic dependencies
pkuczynski,2019-01-02 16:26:16,https://api.github.com/repos/railsconfig/config/git/commits/be0f327e6590c3bcf9c8e2f20daf35936a9fdebe,be0f327e6590c3bcf9c8e2f20daf35936a9fdebe,Release version 1.7.1
pkuczynski,2019-01-02 16:24:40,https://api.github.com/repos/railsconfig/config/git/commits/770c12104059a1ec3d144dbc1bad866056fe4788,770c12104059a1ec3d144dbc1bad866056fe4788,Upgrade dependencies and Rails versions (#211)
pkuczynski,2019-01-02 15:30:55,https://api.github.com/repos/railsconfig/config/git/commits/bb9e646298fc200e1047111bfce0119ee98d4e52,bb9e646298fc200e1047111bfce0119ee98d4e52,Fix some Rubocop errors
pkuczynski,2019-01-02 14:45:45,https://api.github.com/repos/railsconfig/config/git/commits/1a5745d71dc41f15da9fe46bd1fe5d1fadbeec15,1a5745d71dc41f15da9fe46bd1fe5d1fadbeec15,Add Rails 5.2 to the test matrix (#212)
pkuczynski,2019-01-02 10:33:57,https://api.github.com/repos/railsconfig/config/git/commits/d01db970df3e1601ef1c92c686657506cc39a6c0,d01db970df3e1601ef1c92c686657506cc39a6c0,Remove pointless '.keep' files in spec folder
pkuczynski,2019-01-02 10:00:00,https://api.github.com/repos/railsconfig/config/git/commits/810bb43e72e3fa0ff0ea2fb850eb0393afbdf498,810bb43e72e3fa0ff0ea2fb850eb0393afbdf498,Add Ruby 2.6 to the list of tested ruby versions (#210)
pkuczynski,2018-02-15 11:36:40,https://api.github.com/repos/railsconfig/config/git/commits/2439d5a41061cf303aa912ce7f03b8b7e69ada4d,2439d5a41061cf303aa912ce7f03b8b7e69ada4d,"Upgrade default Rails to 5.1.5
Fixes #202"
pkuczynski,2018-02-09 14:53:35,https://api.github.com/repos/railsconfig/config/git/commits/34f62da1f44d8104366f5040a67927821d45becf,34f62da1f44d8104366f5040a67927821d45becf,Release version 1.7.0
pkuczynski,2018-02-08 23:26:35,https://api.github.com/repos/railsconfig/config/git/commits/88105a8d7aaea6bca88062cd9ac5a411b5a3ecdd,88105a8d7aaea6bca88062cd9ac5a411b5a3ecdd,Add Ruby 2.5 and Rails 5.1 to the testing matrix on Travis (#201)
pkuczynski,2018-02-08 14:53:26,https://api.github.com/repos/railsconfig/config/git/commits/74249acb79fd856757c1a8b86e7f609aef3280e4,74249acb79fd856757c1a8b86e7f609aef3280e4,Upgrade simplecov and codeclimate-test-reporter run in Travis
pkuczynski,2018-02-08 14:52:39,https://api.github.com/repos/railsconfig/config/git/commits/5e960500d72858e1b6ec53539cb47657bab51714,5e960500d72858e1b6ec53539cb47657bab51714,Upgrade test-unit and sqlite
pkuczynski,2018-02-08 14:50:53,https://api.github.com/repos/railsconfig/config/git/commits/f45e994759dbf74604af08216dd9dc28afac95e4,f45e994759dbf74604af08216dd9dc28afac95e4,Upgrade rspec-rails to 3.7.2
pkuczynski,2018-02-08 14:50:24,https://api.github.com/repos/railsconfig/config/git/commits/3a9828d7542a139dd1cce209626386d6e704ddb5,3a9828d7542a139dd1cce209626386d6e704ddb5,Upgrade rspec to 3.7
pkuczynski,2018-02-08 14:49:52,https://api.github.com/repos/railsconfig/config/git/commits/1889ac80fe65c35bf84e4c9d975eb8d5fc16dc76,1889ac80fe65c35bf84e4c9d975eb8d5fc16dc76,Upgrade default Rails to 5.1.4
pkuczynski,2018-02-08 14:38:56,https://api.github.com/repos/railsconfig/config/git/commits/f509ae9ab4e54252b85e21fc37cd4baa4d16a9ff,f509ae9ab4e54252b85e21fc37cd4baa4d16a9ff,Upgrade CodeClimate config to a newer version
pkuczynski,2018-02-08 14:24:57,https://api.github.com/repos/railsconfig/config/git/commits/92c4d594263b9b46ebb14f81a6456cef12ee9e27,92c4d594263b9b46ebb14f81a6456cef12ee9e27,Stick to ruby 2.2.2 as newer does not work with Rails 4 and 4.1
jrafanie,2018-02-08 13:44:39,https://api.github.com/repos/railsconfig/config/git/commits/b75f4c61ceefd33bb0fffd9f3b8eecef447b54d6,b75f4c61ceefd33bb0fffd9f3b8eecef447b54d6,Merge nil values by default (#196)
pkuczynski,2018-02-08 13:08:59,https://api.github.com/repos/railsconfig/config/git/commits/921bb5f17d3de6697c5eed8d90f424f7b0c0ccb5,921bb5f17d3de6697c5eed8d90f424f7b0c0ccb5,Update Rails 5.0 to 5.0.6 for testing
pkuczynski,2018-02-08 13:07:35,https://api.github.com/repos/railsconfig/config/git/commits/14c3512fab3de6d971c326d657410fdc8a016e53,14c3512fab3de6d971c326d657410fdc8a016e53,Update Rails 4.2 to 4.2.10 for testing
pkuczynski,2018-02-08 13:04:50,https://api.github.com/repos/railsconfig/config/git/commits/70c9f1db5d7fb99796f8a8712c809dc35b00d8f9,70c9f1db5d7fb99796f8a8712c809dc35b00d8f9,Add Rails 5.1.4 to the testing scope (#200)
pkuczynski,2018-02-08 12:19:20,https://api.github.com/repos/railsconfig/config/git/commits/fe609051500878102834a9b7e0dab395c009696e,fe609051500878102834a9b7e0dab395c009696e,Update appraisal to version 2.2
pkuczynski,2018-02-08 11:33:48,https://api.github.com/repos/railsconfig/config/git/commits/f992227b06a3727cf1e910f4d4a2b3999e2d695b,f992227b06a3727cf1e910f4d4a2b3999e2d695b,Update CodeClimate badges in README
pkuczynski,2018-02-08 11:30:35,https://api.github.com/repos/railsconfig/config/git/commits/70ec2d87dcc0e7556387fb91cc9625a0150c23d8,70ec2d87dcc0e7556387fb91cc9625a0150c23d8,Alphabetical order of engines in CodeClimate
pkuczynski,2018-02-08 11:29:45,https://api.github.com/repos/railsconfig/config/git/commits/9ee641e8ef60c4a8e7c5abe5b20de99d3901f40e,9ee641e8ef60c4a8e7c5abe5b20de99d3901f40e,Enable flog in CodeClimate
pkuczynski,2018-02-08 11:24:20,https://api.github.com/repos/railsconfig/config/git/commits/173ac79aeffb016a9634bf628f04e9235bc4ed76,173ac79aeffb016a9634bf628f04e9235bc4ed76,Checking out git.legal plugin to CodeClimate (#199)
pkuczynski,2018-02-08 10:57:27,https://api.github.com/repos/railsconfig/config/git/commits/057c62ae274a85df369c72879613eb162d42e54e,057c62ae274a85df369c72879613eb162d42e54e,Upgrade base ruby version to 2.5.0
pkuczynski,2017-11-07 09:50:34,https://api.github.com/repos/railsconfig/config/git/commits/0bd442abc5da8d5c092c3e90775ebd299f2db113,0bd442abc5da8d5c092c3e90775ebd299f2db113,Release version 1.6.1
niclin,2018-02-02 16:51:54,https://api.github.com/repos/railsconfig/config/git/commits/0820c8d84608925dc14cabfef113f10ff237eef3,0820c8d84608925dc14cabfef113f10ff237eef3,Add `zip` to the list of reserved keywords (#197)
pkuczynski,2018-01-22 22:01:19,https://api.github.com/repos/railsconfig/config/git/commits/2ad2542ddaab7e15d5c1795a7c94d55e8288d72e,2ad2542ddaab7e15d5c1795a7c94d55e8288d72e,Upgrade rubocop to version 0.52.1 (#193)
tomkersten,2018-01-22 21:12:31,https://api.github.com/repos/railsconfig/config/git/commits/49d91b2dd0b2294d6a768cad16e1008d2e2d2004,49d91b2dd0b2294d6a768cad16e1008d2e2d2004,"Update deep_merge dependency to latest version (v1.2.1) (#191)

Minor version bump from 1.1.1->1.2.1. Removes `deep_merge` from showing up as an outdated gem in `bundle outdated` output."
tily,2017-12-12 14:24:15,https://api.github.com/repos/railsconfig/config/git/commits/4265c6d3825566e4edeb06024836b5194a6c78a2,4265c6d3825566e4edeb06024836b5194a6c78a2,Padrino should respond to env and root (#186)
yhatt,2017-11-07 09:44:38,https://api.github.com/repos/railsconfig/config/git/commits/b35f4aff68513a546f230a3d14b8bacbb1317657,b35f4aff68513a546f230a3d14b8bacbb1317657,Replace Config::Options#delegate to simple method definitions (#185)
pkuczynski,2017-11-06 10:59:34,https://api.github.com/repos/railsconfig/config/git/commits/95ce7c00d402f4682315a8f22df8a05b151d14cb,95ce7c00d402f4682315a8f22df8a05b151d14cb,Update CHANGELOG.md
pkuczynski,2017-11-06 10:54:54,https://api.github.com/repos/railsconfig/config/git/commits/1b86e41158ac84c72269ff0f6727ee10dd6b6300,1b86e41158ac84c72269ff0f6727ee10dd6b6300,Update CHANGELOG.md
mswiszcz,2017-11-06 10:54:11,https://api.github.com/repos/railsconfig/config/git/commits/3acecb5fccf846bc4ef9f970619cb3389f0fc24e,3acecb5fccf846bc4ef9f970619cb3389f0fc24e,Allow newer dry validation dependency (#183)
pkuczynski,2017-11-03 10:40:27,https://api.github.com/repos/railsconfig/config/git/commits/c05be07971454697a27d136c86b5ffeee359d056,c05be07971454697a27d136c86b5ffeee359d056,Release version 1.6.0
Yoshiji,2017-11-03 09:54:40,https://api.github.com/repos/railsconfig/config/git/commits/105c40788936c082d8cbf3bcc3af62ccfcdfbe02,105c40788936c082d8cbf3bcc3af62ccfcdfbe02,Adds the option `fail_on_missing` (default `false`) (#182)
pkuczynski,2017-10-23 15:40:15,https://api.github.com/repos/railsconfig/config/git/commits/effa31be7789b2f1bc82b43f7a33bb2859ae5624,effa31be7789b2f1bc82b43f7a33bb2859ae5624,Release version 1.5.1
mjgiarlo,2017-10-23 15:34:23,https://api.github.com/repos/railsconfig/config/git/commits/a2ae5d79607f513f3f2a340b8303fcdacab2d484,a2ae5d79607f513f3f2a340b8303fcdacab2d484,"Add parsing of ENV variable values to Boolean type

Fixes #178"
pkuczynski,2017-10-06 11:59:34,https://api.github.com/repos/railsconfig/config/git/commits/3ca820679cf393ced263b29d983f1c5270787ede,3ca820679cf393ced263b29d983f1c5270787ede,Release version 1.5.0
pkuczynski,2017-08-07 17:25:17,https://api.github.com/repos/railsconfig/config/git/commits/79d6a5c7ad4998def980b2770079f7a88507084e,79d6a5c7ad4998def980b2770079f7a88507084e,"Correctly parse `env_prefix`, which contains `env_separator`"
pkuczynski,2017-08-07 17:22:17,https://api.github.com/repos/railsconfig/config/git/commits/3131b54a8d5efbba88dbced80019a5451f04c708,3131b54a8d5efbba88dbced80019a5451f04c708,"Merge pull request #177 from rdodson41/allow-env-prefix-with-separator

Allow a custom environment variable prefix to include the environment variable separator"
rdodson41,2017-08-07 16:46:52,https://api.github.com/repos/railsconfig/config/git/commits/8bb350346f5c551e8c290d837b4b5c927b4aab00,8bb350346f5c551e8c290d837b4b5c927b4aab00,Cache environment variable separator in local variable
rdodson41,2017-08-07 16:41:40,https://api.github.com/repos/railsconfig/config/git/commits/b9d25f7f8ba3126cc2bcb9a66c99e9362ae20380,b9d25f7f8ba3126cc2bcb9a66c99e9362ae20380,Update spec example descriptions
rdodson41,2017-08-07 16:25:49,https://api.github.com/repos/railsconfig/config/git/commits/f0ad490ff76fbea49ac6d4787d4e046acab73480,f0ad490ff76fbea49ac6d4787d4e046acab73480,"Revert ""Add Config::Options#split""

This reverts commit fc7f9b24c1f973a5ff785c22a88dc68863e22cd1."
rdodson41,2017-08-01 18:22:42,https://api.github.com/repos/railsconfig/config/git/commits/fc7f9b24c1f973a5ff785c22a88dc68863e22cd1,fc7f9b24c1f973a5ff785c22a88dc68863e22cd1,Add Config::Options#split
rdodson41,2017-08-01 15:51:14,https://api.github.com/repos/railsconfig/config/git/commits/1f7bc9182c91f964b0bb69f22e702960ac291069,1f7bc9182c91f964b0bb69f22e702960ac291069,Allow ENV prefix to include separator
pkuczynski,2017-05-29 19:28:07,https://api.github.com/repos/railsconfig/config/git/commits/d3ebfe2ddbf0f1bd06a895548ea87e26eea7ffac,d3ebfe2ddbf0f1bd06a895548ea87e26eea7ffac,"Merge pull request #172 from jrafanie/use_released_ruby24_on_travis

Use released ruby 2.4, not an rc"
jrafanie,2017-05-05 22:04:59,https://api.github.com/repos/railsconfig/config/git/commits/980aeea01a16aa4fb813941779bb36a50b8fa12e,980aeea01a16aa4fb813941779bb36a50b8fa12e,"Use the released ruby 2.4, not an rc"
pkuczynski,2017-04-06 08:50:52,https://api.github.com/repos/railsconfig/config/git/commits/243cc6c07aa982ecdd7895920d56a7abb075be05,243cc6c07aa982ecdd7895920d56a7abb075be05,"Merge pull request #169 from lukecolburn/lukecolburn-patch-1

fix casing in environment variables sample"
lukecolburn,2017-04-06 02:00:47,https://api.github.com/repos/railsconfig/config/git/commits/c8f9da5e30bfb094ac98214b0ef0ab5ded4fcc25,c8f9da5e30bfb094ac98214b0ef0ab5ded4fcc25,fix casing in environment variables sample
pkuczynski,2017-03-23 22:40:42,https://api.github.com/repos/railsconfig/config/git/commits/17acb74c7693bc4a66e99ce29e3632278a426f2d,17acb74c7693bc4a66e99ce29e3632278a426f2d,Update CHANGELOG.md
pkuczynski,2017-03-23 22:39:07,https://api.github.com/repos/railsconfig/config/git/commits/4b67740c2f4143a3fdd046b22900d43c90a21455,4b67740c2f4143a3fdd046b22900d43c90a21455,"Merge pull request #167 from carbonin/add_count_to_reserved_names

Add count to the reserved names list"
carbonin,2017-03-23 21:01:49,https://api.github.com/repos/railsconfig/config/git/commits/50540e301e2771231fca594fb855171dc58a9a82,50540e301e2771231fca594fb855171dc58a9a82,Add count to the reserved names list
pkuczynski,2017-01-20 09:10:58,https://api.github.com/repos/railsconfig/config/git/commits/fb7d4b8ca6d2cfa63354bcfc93731609492f5960,fb7d4b8ca6d2cfa63354bcfc93731609492f5960,"Merge pull request #164 from kyohei-shimada/patch-2

fix typo"
kyohei-shimada,2017-01-20 04:41:45,https://api.github.com/repos/railsconfig/config/git/commits/a1e26461733b61b901c82200eec3ac92022b3102,a1e26461733b61b901c82200eec3ac92022b3102,fix typo
pkuczynski,2016-12-23 01:23:30,https://api.github.com/repos/railsconfig/config/git/commits/5e67861ab69b8e672126c8612bb4ee3b339c831d,5e67861ab69b8e672126c8612bb4ee3b339c831d,"Enable more code-climate engines (rubocop, reek, bundler-audit, duplication)"
pkuczynski,2016-12-22 02:10:45,https://api.github.com/repos/railsconfig/config/git/commits/fcf2684e62a9a03015b0fa58766bb78dd8073c1e,fcf2684e62a9a03015b0fa58766bb78dd8073c1e,Fix Travis builds after upgrading code-climate-reporter
pkuczynski,2016-12-22 01:43:52,https://api.github.com/repos/railsconfig/config/git/commits/b7eb13f8b8213315fd0f12d327d9e9a25e44a2c5,b7eb13f8b8213315fd0f12d327d9e9a25e44a2c5,Add validation feature to the CHANGELOG
pkuczynski,2016-12-22 01:39:49,https://api.github.com/repos/railsconfig/config/git/commits/7e0ef4d839b0c7f52efd287e09c68c226cd7585c,7e0ef4d839b0c7f52efd287e09c68c226cd7585c,Update development dependencies: rails 5.0.1
pkuczynski,2016-12-22 01:38:17,https://api.github.com/repos/railsconfig/config/git/commits/7e69cf8efc8d6e4778ddbdebdd914e4c4c2e4ea6,7e69cf8efc8d6e4778ddbdebdd914e4c4c2e4ea6,"Update development dependencies: dry-validation, bundler, rake, rubocop, codeclimate-test-reporter"
pkuczynski,2016-12-22 01:25:14,https://api.github.com/repos/railsconfig/config/git/commits/26193e869aba44a0761e5adb62ea21d0a21c20cb,26193e869aba44a0761e5adb62ea21d0a21c20cb,Exclude validation tests for older version of Ruby
pkuczynski,2016-12-22 01:21:46,https://api.github.com/repos/railsconfig/config/git/commits/16153552c437058ae8b47a7037a67ce073d2b8a4,16153552c437058ae8b47a7037a67ce073d2b8a4,Fixing failing tests (spec did not exclude validation schema assignment for older Ruby)
pkuczynski,2016-12-20 00:55:53,https://api.github.com/repos/railsconfig/config/git/commits/88fcd483845f1d8b07ebd9bcfdc10b2bfb1dbd80,88fcd483845f1d8b07ebd9bcfdc10b2bfb1dbd80,"Merge pull request #155 from ok32/validation

Add optional config validation (using dry-validation schema)"
pkuczynski,2016-12-19 22:04:28,https://api.github.com/repos/railsconfig/config/git/commits/4a0efa5afb979373bc01d52d2d359d8c28f035f7,4a0efa5afb979373bc01d52d2d359d8c28f035f7,"Merge pull request #160 from seikichi/fix-to_hash

Fix that #to_hash replaces nested config objects with Hash"
pkuczynski,2016-12-19 22:00:54,https://api.github.com/repos/railsconfig/config/git/commits/291392108650e3f910e4886bb9f25a7a34aeb957,291392108650e3f910e4886bb9f25a7a34aeb957,"Merge pull request #159 from halloffame/master

Add Hash as a source."
seikichi,2016-12-18 13:21:30,https://api.github.com/repos/railsconfig/config/git/commits/6b6140a3940e733b03a0b0b6cdf1b501765c6aac,6b6140a3940e733b03a0b0b6cdf1b501765c6aac,"Fix that #to_hash replaces nested config objects with Hash

`Config::Options#to_hash` mistakenly replaces nested `Config::Options`
objects in arrays with `Hash` objects. Consider the following code:

```ruby
> config = Config.load_files(""spec/fixtures/development.yml"");
> config.section.servers[0].class
Config::Options
> config.to_hash
{:size=>2, :section=>{:size=>3, :servers=>[{:name=>""yahoo.com""}, {:name=>""amazon.com""}]}}
> config.section.servers[0].class
Hash
```

Therefore, after evaluating `config.to_hash`,
`config.sections.servers[0].name` raises an exception.
This is because `Config::Options#descend_array` overwrites array elements.

This commit fixes the above problem by modifying the
`Config::Options#descend_array`."
pkuczynski,2016-12-12 13:35:52,https://api.github.com/repos/railsconfig/config/git/commits/95870b180596b55a99b513ae47014d296bd0312f,95870b180596b55a99b513ae47014d296bd0312f,"Merge pull request #158 from milushov/master

Added new reserved name, closes #157"
milushov,2016-12-09 17:28:35,https://api.github.com/repos/railsconfig/config/git/commits/2090d59461e2f2709fa6aa3585fb4839a8642fad,2090d59461e2f2709fa6aa3585fb4839a8642fad,"Added new reserved name, closes #157"
pkuczynski,2016-09-23 22:01:20,https://api.github.com/repos/railsconfig/config/git/commits/3df3ebbe26b65fde350f1dcd477593be1f340c53,3df3ebbe26b65fde350f1dcd477593be1f340c53,"Merge pull request #151 from inouetakuya/readme-about-installing-on-other-ruby-projects

Update README for installing on other ruby projects"
inouetakuya,2016-09-23 13:24:28,https://api.github.com/repos/railsconfig/config/git/commits/f24159b300726611ea77626c8d1d8a70f802bbf7,f24159b300726611ea77626c8d1d8a70f802bbf7,don't need require 'config'
inouetakuya,2016-09-23 13:09:37,https://api.github.com/repos/railsconfig/config/git/commits/4cf6a7b6c95129a3450f55c5c20eed00e647f4a2,4cf6a7b6c95129a3450f55c5c20eed00e647f4a2,Update README for installing on other ruby projects
pkuczynski,2016-09-23 08:43:10,https://api.github.com/repos/railsconfig/config/git/commits/eb405d70fe69634a22fe44340117261ecbb989d0,eb405d70fe69634a22fe44340117261ecbb989d0,Fixed incorrect switch value suggestion
pkuczynski,2016-09-13 15:28:49,https://api.github.com/repos/railsconfig/config/git/commits/cb5372b56baf89fdadf5064570589bd258e42515,cb5372b56baf89fdadf5064570589bd258e42515,"Merge pull request #137 from Fryguy/overwrite_arrays

Add overwrite_arrays option"
Fryguy,2016-04-01 20:02:21,https://api.github.com/repos/railsconfig/config/git/commits/a0eb7492e9bab9f938f0574003b5af234d67a7f8,a0eb7492e9bab9f938f0574003b5af234d67a7f8,"Add overwrite_arrays option

This is an extraction from
https://github.com/railsconfig/config/pull/103 where @dtaniwaki had
added this option, but had done it prior to the deep_merge extraction.

This depends on https://github.com/danielsdeleo/deep_merge/pull/21

Paired with @carbonin <https://github.com/carbonin> on this."
pkuczynski,2016-05-30 11:10:54,https://api.github.com/repos/railsconfig/config/git/commits/1c65f1a75c8d02a1b093bc904f1b11139a2524fb,1c65f1a75c8d02a1b093bc904f1b11139a2524fb,"Merge pull request #146 from kris/patch-1

Typo fix for Config::Integrations"
kris,2016-05-29 18:58:13,https://api.github.com/repos/railsconfig/config/git/commits/b04888ac190c7f4327bed7b5e1754eb201397f41,b04888ac190c7f4327bed7b5e1754eb201397f41,Typo fix for Config::Integrations
pkuczynski,2016-05-26 15:36:10,https://api.github.com/repos/railsconfig/config/git/commits/b1b05e2e36ac21f1e61a7000781ba63411d59cf2,b1b05e2e36ac21f1e61a7000781ba63411d59cf2,Fixed typo
pkuczynski,2016-05-26 15:34:52,https://api.github.com/repos/railsconfig/config/git/commits/14dac2572c2802c07d50c4e0bda7c04936331700,14dac2572c2802c07d50c4e0bda7c04936331700,Added parsing ENV variables values to Float type
pkuczynski,2016-05-26 15:29:42,https://api.github.com/repos/railsconfig/config/git/commits/3b0cde7aa3dfd408ef2acb2cbc41760cb33d48fe,3b0cde7aa3dfd408ef2acb2cbc41760cb33d48fe,Changed default ENV variables loading settings to downcase variable names and parse values
pkuczynski,2016-05-26 14:55:47,https://api.github.com/repos/railsconfig/config/git/commits/8821792355d5e0f9fb1db1d0c296027da072b8f1,8821792355d5e0f9fb1db1d0c296027da072b8f1,Use Rails 4 as default environment for testing
pkuczynski,2016-05-26 14:55:26,https://api.github.com/repos/railsconfig/config/git/commits/6947b600fd3c0e6fbf13e0e673b834804a4bcc08,6947b600fd3c0e6fbf13e0e673b834804a4bcc08,Use single quotes instead of double (Rubocop)
pkuczynski,2016-05-26 14:51:43,https://api.github.com/repos/railsconfig/config/git/commits/310cd92bac404ff7c58623294790a48a98d568b0,310cd92bac404ff7c58623294790a48a98d568b0,Correct module naming
