dash.js,A reference client implementation for the playback of MPEG DASH via Javascript and compliant browsers.
username,timestamp,url,sha,message
chrisn,2019-09-13 21:03:32,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/929f0c4162cc7e809ce0e90818625cd79e5bd868,929f0c4162cc7e809ce0e90818625cd79e5bd868,Fix typo in TTML sample title (#3052)
nicosang,2019-09-13 21:02:47,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/b3d363d58e5f12a11228089a99a63bf22ac998f8,b3d363d58e5f12a11228089a99a63bf22ac998f8,add support of integer greater than 2^53 (#3074)
jeffcunat,2019-09-13 21:01:49,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/522a7c63e18bc748ddc8ff2c4f55f80fdf544201,522a7c63e18bc748ddc8ff2c4f55f80fdf544201,update uglify options to new version (#3065)
nicosang,2019-09-11 22:06:14,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/902651afeac7ded7684e77ae468baf861e7aa0fc,902651afeac7ded7684e77ae468baf861e7aa0fc,fragmentDuration can be NaN for other type than fragmentedText (#3069)
nicosang,2019-09-11 22:04:34,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/13f120575313deb5b8e2272272a8c853759a1c7d,13f120575313deb5b8e2272272a8c853759a1c7d,update typeScript interface (#3070)
jeffcunat,2019-09-03 15:24:25,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/71dd01ece34573b6a098e92375531dac791188a9,71dd01ece34573b6a098e92375531dac791188a9,use xml2json enableToStringFunc to manage both regular and namespaced scte35 tags (#3064)
robertbryer,2019-09-03 15:23:25,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/abac43423d18e73878bf59ec36d29bf615dc0e94,abac43423d18e73878bf59ec36d29bf615dc0e94,"Clean out embedded subs with the video buffer pruning (#3060)

Clean out embedded subs with the video buffer purge"
jeffcunat,2019-09-03 10:57:08,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/c0e38faf6ebf54b8c7f60ff2cf930bfe55f5aedb,c0e38faf6ebf54b8c7f60ff2cf930bfe55f5aedb,use new settings system for MSSParser buffer  configuration (#3063)
nicosang,2019-08-30 23:57:32,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/d3160dacbcf88ab23686495cc6f4fd1f63035fc4,d3160dacbcf88ab23686495cc6f4fd1f63035fc4,"metrics bug fix for webM content (#3058)

* add mediaType attribute for webM content

* add log message

* remove log message"
nicosang,2019-08-27 15:31:20,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/3d95ca2066b87931bdf02821ccdb8411baae0943,3d95ca2066b87931bdf02821ccdb8411baae0943,"if deviation is 50% of segment duration, segment is found if scaledTime is greater than or equal to (startTime of previous segment - half of the previous segment duration) (#3057)"
bbert,2019-08-21 07:23:12,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/d72a1caefb6b59e120b26067ae66384a64402218,d72a1caefb6b59e120b26067ae66384a64402218,MssParser: fix regression on minBufferTime (#3053)
jimmymic,2019-08-19 22:06:53,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/a9eaa1321bb789195299d78c3f04710533f79811,a9eaa1321bb789195299d78c3f04710533f79811,Ensure media source is open (#3028)
bbert,2019-08-18 23:00:22,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/3dce7542d3816bbeebec4488133b52c9e806abac,3dce7542d3816bbeebec4488133b52c9e806abac,"[MSS] Auto buffers length configuration for live streams (#3051)

MssParser: for live streams, configure automatically buffers length according to live delay"
nicosang,2019-08-16 07:48:27,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/23484950994f6a9253bae2b42ad1a0879ec60acd,23484950994f6a9253bae2b42ad1a0879ec60acd,"get AudioChannelConfiguration from representation, not only from adaptation (#3044)"
JoeEylesBBC,2019-08-16 07:47:12,https://api.github.com/repos/Dash-Industry-Forum/dash.js/git/commits/f4280aaf61c49bb7c28fa2207d93d976e1499b4c,f4280aaf61c49bb7c28fa2207d93d976e1499b4c,Events with a presentationTime in the past are now removed. (#3047)
