houston,Apple Push Notifications; No Dirigible Required
username,timestamp,url,sha,message
JoWilfrid,2019-05-18 16:05:36,https://api.github.com/repos/nomad/houston/git/commits/4b122bb4035f9e9067a7802acdf5fe8ac22975da,4b122bb4035f9e9067a7802acdf5fe8ac22975da,"Adds -r option to binary to pass the raw certificate (#159)

* Adds -r option to binary to pass the raw certificate

* Changes raw certificate parameter name & description"
mattt,2018-11-21 18:25:21,https://api.github.com/repos/nomad/houston/git/commits/03eae1ec580d99b9369fae75155e8e0a56053b3f,03eae1ec580d99b9369fae75155e8e0a56053b3f,Bump version to 2.4.0
RebMeir,2018-11-13 09:27:44,https://api.github.com/repos/nomad/houston/git/commits/4c073e3b2d0875c8e18ca71dc10af1ee036962bd,4c073e3b2d0875c8e18ca71dc10af1ee036962bd,"Add thread-id to aps (#163)

* Add thread-id to aps
* Add specs"
dankimio,2018-09-08 08:28:54,https://api.github.com/repos/nomad/houston/git/commits/de87643239ce4dc096e690c14e943bc8ea8ac23a,de87643239ce4dc096e690c14e943bc8ea8ac23a,Version 2.3.0
Blaze34,2018-09-07 16:08:24,https://api.github.com/repos/nomad/houston/git/commits/1090287c30ce4455866374cbb649c1e9776a48ba,1090287c30ce4455866374cbb649c1e9776a48ba,Add support url-args for safari push notifications (#161)
dankimio,2018-08-08 09:56:27,https://api.github.com/repos/nomad/houston/git/commits/88279d2c3a4dbc19b6d5cd469c576e14b11f8a30,88279d2c3a4dbc19b6d5cd469c576e14b11f8a30,"Merge pull request #160 from amatsuda/warnings

Ruby Warnings"
amatsuda,2018-08-08 06:14:59,https://api.github.com/repos/nomad/houston/git/commits/398316317d648bbca1e9b3c78ab9861988fb8259,398316317d648bbca1e9b3c78ab9861988fb8259,":warning: instance variable @sent_at, @apns_error_code not initialized"
amatsuda,2018-08-08 06:11:33,https://api.github.com/repos/nomad/houston/git/commits/3dc131df5b488c5e57b1f6a68c2a2956cca31a9b,3dc131df5b488c5e57b1f6a68c2a2956cca31a9b,":warning: assigned but unused variable - write_socket, command"
mpvosseller,2018-01-24 22:26:31,https://api.github.com/repos/nomad/houston/git/commits/592bbeb32ba234d41946a945e23c8c5af19c9666,592bbeb32ba234d41946a945e23c8c5af19c9666,Set default passphrase to nil instead of the empty string. (#158)
DemidenkoAndrey,2017-09-18 19:58:19,https://api.github.com/repos/nomad/houston/git/commits/a2caed45a16c062eb2c303378e89bd155886ee24,a2caed45a16c062eb2c303378e89bd155886ee24,"README: use unregistered_devices instead of devices (#156)

* refactor(README): use unregistered_devices instead of devices

* refactor(README): change token string key not a symbol"
witkwski,2017-02-28 22:37:07,https://api.github.com/repos/nomad/houston/git/commits/ac1d2966fed99c68cf49fb5b39955d1c552ecde6,ac1d2966fed99c68cf49fb5b39955d1c552ecde6,Connection: use conversion protocol to ensure input types on init (#142)
