Android-SwipeToDismiss,Android swipe-to-dismiss mini-library and sample code
username,timestamp,url,sha,message
romannurik,2017-03-09 04:21:08,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/ecf1e51af2b1f400605b8a3786eed6944dbfbcda,ecf1e51af2b1f400605b8a3786eed6944dbfbcda,Update README.md
romannurik,2014-01-14 21:21:33,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/ed7ad78d78712be59812b6f427d743cf2dbd01b2,ed7ad78d78712be59812b6f427d743cf2dbd01b2,"Merge pull request #10 from markusrubey/master

Dismiss only if mSwiping is true"
romannurik,2013-12-06 22:23:26,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/65db7d7fa4ee807d17b06a1a0e838a6229e5a27d,65db7d7fa4ee807d17b06a1a0e838a6229e5a27d,"Minor tweaks to markusrubey's fix, and port it to the non-ListView touch listener"
romannurik,2013-12-06 22:15:24,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/bee07462a473cb4cc623b6d73d7917c14411d05e,bee07462a473cb4cc623b6d73d7917c14411d05e,Merge branch 'master' of https://github.com/markusrubey/Android-SwipeToDismiss
romannurik,2013-12-06 22:08:38,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/777676494f67b622be6d7a0399b9cb89e5d98c6a,777676494f67b622be6d7a0399b9cb89e5d98c6a,Merge branch 'master' of https://github.com/romannurik/Android-SwipeToDismiss
romannurik,2013-12-06 22:08:36,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/99ee3e017649eaf850996033ea817419d9e85ca7,99ee3e017649eaf850996033ea817419d9e85ca7,cancel new swipes after onDismiss is called
romannurik,2013-12-06 22:07:36,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/0bb973ca288e30b25f4785a187e6aafb19e9cfde,0bb973ca288e30b25f4785a187e6aafb19e9cfde,"Merge pull request #8 from Gerlac/lastItemIndexOutOfBoundsException

Fixed IndexOutOfBoundsException when swiping penultimate+last item of th..."
Gerlac,2013-11-08 16:09:26,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/61a4628548e066d0984f94cfee46fc3ac16d800d,61a4628548e066d0984f94cfee46fc3ac16d800d,Fixed IndexOutOfBoundsException when swiping penultimate+last item of the list
romannurik,2013-11-05 04:08:11,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/1a11767068495ef4f3ef62768cc39c08b2b89312,1a11767068495ef4f3ef62768cc39c08b2b89312,Merge branch 'master' of https://github.com/romannurik/Android-SwipeToDismiss
romannurik,2013-11-05 04:08:05,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/429fd2e7a4bff721bd8844c62fbd4c2cbb38eac3,429fd2e7a4bff721bd8844c62fbd4c2cbb38eac3,Support ACTION_CANCEL. Ported from DashClock source
romannurik,2013-11-05 04:05:04,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/967d2be591b2e60ebb5f1a31dc5822dd66fee7e8,967d2be591b2e60ebb5f1a31dc5822dd66fee7e8,"Merge pull request #6 from pblomsma/patch-1

Update SwipeDismissTouchListener.java -  Only cancel when swiped."
pblomsma,2013-10-17 12:08:12,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/aa2469d583171ff0f912e2c82cf2a64d787a390b,aa2469d583171ff0f912e2c82cf2a64d787a390b,"Update SwipeDismissTouchListener.java

Only animate the view when needed. When a view is in 'animated' state, it will not be updated by the ListView if notifyDataSetChanged is invoked. So if you use checkable views in combination with this listener, the views won't be checked."
romannurik,2013-09-15 17:22:21,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/c31439ad84d619bc471f78555163c300f5bf46b3,c31439ad84d619bc471f78555163c300f5bf46b3,Fix issues with touch events... especially long click. Fixes issue 4.
romannurik,2013-08-15 19:50:27,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/94825dee27351a43284ad1d3f1ce6a54e212aa93,94825dee27351a43284ad1d3f1ce6a54e212aa93,"Port over from code.google.com, also copy over changes from DashClock project"
romannurik,2013-08-15 19:23:54,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/9aed93c105bb3bc1e44e7d48736ba4436dde4d7f,9aed93c105bb3bc1e44e7d48736ba4436dde4d7f,Update README.md
romannurik,2013-08-15 19:05:49,https://api.github.com/repos/romannurik/Android-SwipeToDismiss/git/commits/6d8650a7d3ffc635ddfe163ddc3c7fb53241984f,6d8650a7d3ffc635ddfe163ddc3c7fb53241984f,Initial commit
