SignalR,Incredibly simple real-time web for .NET
username,timestamp,url,sha,message
halter73,2019-04-02 21:50:02,https://api.github.com/repos/SignalR/SignalR/git/commits/61c1a688f6a4e714e43c5b82b10f6d8b7c612dd6,61c1a688f6a4e714e43c5b82b10f6d8b7c612dd6,Bump the 2.4.1 C# and JS client's clientProtocol from 2.0 to 2.1 (#4355)
halter73,2019-04-01 23:24:31,https://api.github.com/repos/SignalR/SignalR/git/commits/0902a8f3e1d9385eceee85cc4c9461a9c727e34c,0902a8f3e1d9385eceee85cc4c9461a9c727e34c,Remove beforeBuild task (#4352)
halter73,2019-03-30 00:23:44,https://api.github.com/repos/SignalR/SignalR/git/commits/6004dc2f9976b7ad2ec8fff939811483baa3cda6,6004dc2f9976b7ad2ec8fff939811483baa3cda6,branding update to 2.4.1-rtm (#4350)
halter73,2019-03-12 17:56:53,https://api.github.com/repos/SignalR/SignalR/git/commits/f0a1b5bdb891601e730a7d0ea70cd85d7a09e527,f0a1b5bdb891601e730a7d0ea70cd85d7a09e527,"Make invalid hub.off() calls from old generated hub proxies work (#4329)

Fixes #4310"
halter73,2019-03-07 00:06:13,https://api.github.com/repos/SignalR/SignalR/git/commits/0d956e0ad1fc780a05457d816c23a8029c4be713,0d956e0ad1fc780a05457d816c23a8029c4be713,Update package license to be .NET Foundation / Apache (#4331)
halter73,2019-03-04 20:04:36,https://api.github.com/repos/SignalR/SignalR/git/commits/d8f3843c17e382b238b64ade2548ead16f4d66d2,d8f3843c17e382b238b64ade2548ead16f4d66d2,Make HubProxy state more thread-safe (#4323)
halter73,2019-03-02 01:43:08,https://api.github.com/repos/SignalR/SignalR/git/commits/7be4273fdb7248296cfb1d3d8c87c5fd5c121709,7be4273fdb7248296cfb1d3d8c87c5fd5c121709,Update ISSUE_TEMPLATE.md (#4322)
vicancy,2019-02-28 19:31:45,https://api.github.com/repos/SignalR/SignalR/git/commits/97f4ad4e2c9312d14cbf09e3d9d25ccd2a354652,97f4ad4e2c9312d14cbf09e3d9d25ccd2a354652,Directly return when Error with received message (#4320)
halter73,2019-02-15 01:10:06,https://api.github.com/repos/SignalR/SignalR/git/commits/f33600f81775dd90086e457ce06a6d6143ec5fab,f33600f81775dd90086e457ce06a6d6143ec5fab,branding update to 2.4.1-preview1 (#4307)
halter73,2019-02-14 23:17:04,https://api.github.com/repos/SignalR/SignalR/git/commits/34590c9a0574eebe95c275b7e7019f3b892ee77a,34590c9a0574eebe95c275b7e7019f3b892ee77a,"Make client redirect logic more similar to the core clients (#4305)

This is a follow up to #4300. The main changes are:

1. The user-specified query string is no longer merged with the redirect query string. The redirecting server is expected to reflect the user-specified query string.
2. The connection's URL and query string are now reset to their initial user-specified values when the connection stops instead of retaining their redirected values.
3. The .NET client's ""Connection.Url"" property no longer matches the redirect value and instead always maintains its initial value.
4. The JS clients ""url"" property does reflect the redirect value until the client stops, because the public url and related properties are used in various internal places. This is the already-existing behavior, and it does seem worthwhile to untangle it to behave like the .NET client.
5. Both the .NET clients ""Connection.QueryString"" property and the JS clients ""qs"" property never match the redirect query string and instead always maintain their initial value."
halter73,2019-02-14 08:05:08,https://api.github.com/repos/SignalR/SignalR/git/commits/48119dc5bb072ad132ed7ffd1cd75d253a297d46,48119dc5bb072ad132ed7ffd1cd75d253a297d46,"Support query string for RedirectUrl for JS and C# client (#4300)

Partially addresses #4284"
halter73,2019-01-23 21:01:08,https://api.github.com/repos/SignalR/SignalR/git/commits/53c053401eec5e6e25bf7514fbfc0e2f025bb43c,53c053401eec5e6e25bf7514fbfc0e2f025bb43c,Fix satellite dependency (#4297)
halter73,2019-01-23 18:57:33,https://api.github.com/repos/SignalR/SignalR/git/commits/b9fa8ab29ab63f6cf8312f041943f9f7c2e42dbc,b9fa8ab29ab63f6cf8312f041943f9f7c2e42dbc,"Fix NullRef in HeartbeatMonitor.Start() (#4287)

Fixes #4285"
halter73,2018-12-14 00:56:25,https://api.github.com/repos/SignalR/SignalR/git/commits/2c9c833f40cd3c03fdc0de95099bff17118fee43,2c9c833f40cd3c03fdc0de95099bff17118fee43,npm audit fix (#4277)
anurse,2018-11-13 18:18:15,https://api.github.com/repos/SignalR/SignalR/git/commits/f4c014f1f943e6e768468ceb9c49088a65f1028a,f4c014f1f943e6e768468ceb9c49088a65f1028a,fix version number in JS
anurse,2018-11-09 17:40:08,https://api.github.com/repos/SignalR/SignalR/git/commits/355310a53b97bd31883fc5af13daef1677668924,355310a53b97bd31883fc5af13daef1677668924,more test deflaking (#4263)
anurse,2018-11-08 21:06:14,https://api.github.com/repos/SignalR/SignalR/git/commits/98fa28dd6bc07bd838071ad637c4ff90fccf3158,98fa28dd6bc07bd838071ad637c4ff90fccf3158,Fix loc and enable component governance in official build (#4265)
anurse,2018-11-06 23:10:30,https://api.github.com/repos/SignalR/SignalR/git/commits/665e6330de7adfdb389e61b4f62395a2cdfc745a,665e6330de7adfdb389e61b4f62395a2cdfc745a,Change branding to RTM (#4262)
BrennanConroy,2018-11-01 21:43:04,https://api.github.com/repos/SignalR/SignalR/git/commits/3899c098a9ece2944eabb8139cab41737567733a,3899c098a9ece2944eabb8139cab41737567733a,Add StackExchangeRedis package (#4258)
