tty.js,"A terminal for your browser, using node/express/socket.io"
username,timestamp,url,sha,message
chjj,2015-08-06 06:26:54,https://api.github.com/repos/chjj/tty.js/git/commits/1996ff663a2794966c3690af85d7758b510f0341,1996ff663a2794966c3690af85d7758b510f0341,v0.2.15
chjj,2015-08-06 06:26:19,https://api.github.com/repos/chjj/tty.js/git/commits/383d43928540d2e68b5db071e8d70b9591c1b678,383d43928540d2e68b5db071e8d70b9591c1b678,update pty.js and term.js. fixes #146.
chjj,2015-08-06 06:24:43,https://api.github.com/repos/chjj/tty.js/git/commits/44d39b274f838f9cf92b18a15040e29732f125ad,44d39b274f838f9cf92b18a15040e29732f125ad,package: license.
chjj,2015-04-01 13:39:30,https://api.github.com/repos/chjj/tty.js/git/commits/aa25ee499d67a182925def352958c7d0e6b3ac57,aa25ee499d67a182925def352958c7d0e6b3ac57,v0.2.14-1
chjj,2015-04-01 13:39:32,https://api.github.com/repos/chjj/tty.js/git/commits/212f76793082aa5246ca7263de7476f47f1d1a0d,212f76793082aa5246ca7263de7476f47f1d1a0d,"Merge pull request #141 from Page-/fix-pty-version

Fix issue with pty.js 0.2.7 having been removed from npm."
Page-,2015-04-01 13:19:05,https://api.github.com/repos/chjj/tty.js/git/commits/83a516c7e5a41d4b62d718d25b0c11a09d4ea492,83a516c7e5a41d4b62d718d25b0c11a09d4ea492,Fix issue with pty.js 0.2.7 having been removed from npm.
chjj,2015-03-29 11:39:49,https://api.github.com/repos/chjj/tty.js/git/commits/df25b1dc9ca519dea5af9acaf7b1f77da128e0f5,df25b1dc9ca519dea5af9acaf7b1f77da128e0f5,v0.2.14
chjj,2015-03-29 11:39:37,https://api.github.com/repos/chjj/tty.js/git/commits/fd11e8ef17e3afc7e95c59a326113dbffb6e1079,fd11e8ef17e3afc7e95c59a326113dbffb6e1079,use updated pty.js and term.js.
chjj,2014-03-06 20:14:09,https://api.github.com/repos/chjj/tty.js/git/commits/dce1023ea004046c31ec687633d2d626d481f7d1,dce1023ea004046c31ec687633d2d626d481f7d1,use pty.js v0.2.4.
chjj,2014-03-03 05:31:58,https://api.github.com/repos/chjj/tty.js/git/commits/0cee00a7010028dc7f908a921f4161d873f70c17,0cee00a7010028dc7f908a921f4161d873f70c17,misc. comments.
chjj,2013-12-04 12:37:58,https://api.github.com/repos/chjj/tty.js/git/commits/2ef9e0ba2545e3e2308c3678704ce80565aba9e6,2ef9e0ba2545e3e2308c3678704ce80565aba9e6,fix CLA.
chjj,2013-12-04 12:29:36,https://api.github.com/repos/chjj/tty.js/git/commits/8f518e122a7d19e8c335ac2e890eb2e7171c83e8,8f518e122a7d19e8c335ac2e890eb2e7171c83e8,add CLA to readme.
chjj,2013-11-08 19:38:35,https://api.github.com/repos/chjj/tty.js/git/commits/11aea19100ac2f9c245ff4e2d20d0203c2025209,11aea19100ac2f9c245ff4e2d20d0203c2025209,use express 3.4.4 and socket.io 0.9.16.
chjj,2013-08-25 04:45:00,https://api.github.com/repos/chjj/tty.js/git/commits/1af09c7283f4e8d2a12b45e3668dbeed2707784b,1af09c7283f4e8d2a12b45e3668dbeed2707784b,v0.2.13
chjj,2013-08-18 19:12:01,https://api.github.com/repos/chjj/tty.js/git/commits/95f756ac922aa4171cca488b3b595d62f9d37540,95f756ac922aa4171cca488b3b595d62f9d37540,remove old window focus shortcuts.
chjj,2013-08-18 17:09:18,https://api.github.com/repos/chjj/tty.js/git/commits/3f28d549a0a47ea487e2cffd93494771c334db2e,3f28d549a0a47ea487e2cffd93494771c334db2e,remove escapeKey option.
chjj,2013-08-16 20:41:57,https://api.github.com/repos/chjj/tty.js/git/commits/243f02dd6fc05d32c1a2e99a25b739e60b937a87,243f02dd6fc05d32c1a2e99a25b739e60b937a87,hook into term.js's prefix mode keys.
