progress.js,ProgressJs is a JavaScript and CSS3 library which help developers to create and manage progress bar for every objects on the page. 
username,timestamp,url,sha,message
afshinm,2014-07-22 06:37:31,https://api.github.com/repos/usablica/progress.js/git/commits/9727db6e3ce1c60d388729fccaebd6c7ac4e7da6,9727db6e3ce1c60d388729fccaebd6c7ac4e7da6,"Merge pull request #14 from bramgg/resize

scale bar with browser resize"
beeramtheman,2014-07-21 23:16:20,https://api.github.com/repos/usablica/progress.js/git/commits/e76e0a96092a959b55632f7d2dfd32ba5815ba80,e76e0a96092a959b55632f7d2dfd32ba5815ba80,scale bar with browser resize
afshinm,2014-07-21 04:19:25,https://api.github.com/repos/usablica/progress.js/git/commits/361b0328f67af7d2d50fb7fa523d99b4d2425df3,361b0328f67af7d2d50fb7fa523d99b4d2425df3,"Merge pull request #13 from bramgg/kill

Kill"
beeramtheman,2014-07-20 14:01:55,https://api.github.com/repos/usablica/progress.js/git/commits/f9c9895f6673c0d1120ea08362cdd8489bbfd529,f9c9895f6673c0d1120ea08362cdd8489bbfd529,cleaned up kill method
beeramtheman,2014-07-20 13:57:19,https://api.github.com/repos/usablica/progress.js/git/commits/28e3ff0cb1d82168564a0a5bcd9dccb1c91d6714,28e3ff0cb1d82168564a0a5bcd9dccb1c91d6714,added kill method
afshinm,2014-07-17 15:04:02,https://api.github.com/repos/usablica/progress.js/git/commits/ce8a200b3e0c953d9317bde4f12147e300c22aad,ce8a200b3e0c953d9317bde4f12147e300c22aad,"Merge pull request #9 from AlexBeauchemin/master

Avoid ""Cannot read property 'getAttribute' of undefined"" errors"
AlexBeauchemin,2014-05-09 17:28:44,https://api.github.com/repos/usablica/progress.js/git/commits/a610a399ca4573165c6d2967a34a565d25708913,a610a399ca4573165c6d2967a34a565d25708913,"Avoid ""Cannot read property 'getAttribute' of undefined"" errors when element doesn't exists anymore."
afshinm,2014-02-18 05:56:02,https://api.github.com/repos/usablica/progress.js/git/commits/bef106da3c65064190beddd81a7b04ded23977d7,bef106da3c65064190beddd81a7b04ded23977d7,"Merge pull request #2 from 0x55D/amin-proofreading

README.md typos"
afshinm,2014-02-14 16:57:24,https://api.github.com/repos/usablica/progress.js/git/commits/acba45829bfea7ba073aedca7d70fcf47e22317b,acba45829bfea7ba073aedca7d70fcf47e22317b,change roadmap
afshinm,2014-02-14 16:55:00,https://api.github.com/repos/usablica/progress.js/git/commits/f847e27e25270671f3d4cd550c1c4435a8e7187c,f847e27e25270671f3d4cd550c1c4435a8e7187c,change readme + add API
afshinm,2014-02-14 16:25:30,https://api.github.com/repos/usablica/progress.js/git/commits/6b47326ae243a6c52cb67dc2b6dce89dea56a9cf,6b47326ae243a6c52cb67dc2b6dce89dea56a9cf,"update readme, add release history and more"
afshinm,2014-02-14 13:48:54,https://api.github.com/repos/usablica/progress.js/git/commits/ecea3086423e2cf319f4312e6f4dfce7228c2fc3,ecea3086423e2cf319f4312e6f4dfce7228c2fc3,Fix typo in bower.json
afshinm,2014-02-14 11:47:33,https://api.github.com/repos/usablica/progress.js/git/commits/2ed51aba106ddc801bbe8ee0df3dbcfcd6d19bcf,2ed51aba106ddc801bbe8ee0df3dbcfcd6d19bcf,first commit
afshinm,2014-02-14 09:33:38,https://api.github.com/repos/usablica/progress.js/git/commits/c8ce5771133b47610624d9a7983954ee6937e2f5,c8ce5771133b47610624d9a7983954ee6937e2f5,Initial commit
