flask-sockets,Elegant WebSockets for your Flask apps.
username,timestamp,url,sha,message
kennethreitz,2017-05-30 17:23:01,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/003660b70bbe16e218fb8b28377603e86e9d1b36,003660b70bbe16e218fb8b28377603e86e9d1b36,"Merge pull request #49 from robertaistleitner/readme-sessionhandling

Add information on session handling to README"
robertaistleitner,2017-05-30 05:41:06,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/6fe41954b974ec4424eeef2d1bb54b3acc5d778b,6fe41954b974ec4424eeef2d1bb54b3acc5d778b,"Add information on session handling to README

Documentation on #31"
kennethreitz,2017-05-01 14:17:08,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/e92aece6647e81a202f4bb3ba5df163d5510d1f8,e92aece6647e81a202f4bb3ba5df163d5510d1f8,"Merge pull request #31 from robertaistleitner/master

add support for cookies in the websocket"
kennethreitz,2017-05-01 14:15:33,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/02a32b76ea8768931b73b273a2c4e9b8781857dd,02a32b76ea8768931b73b273a2c4e9b8781857dd,"Merge pull request #36 from RepositPower/gunicorn-access-log

Just added a small patch to make the flask_sockets.worker play nicely with gunicorn's access-logformat"
kennethreitz,2016-06-05 02:13:07,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/4cd13b03ddfdb8ae4500a910096d3adf0294d646,4cd13b03ddfdb8ae4500a910096d3adf0294d646,"Merge pull request #32 from oblalex/master

Add support of Flask blueprints"
oblalex,2016-05-01 14:13:49,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/2b414eaad5bea3c6b2c8a8e193450eb7feecef9c,2b414eaad5bea3c6b2c8a8e193450eb7feecef9c,Add support of Flask blueprints
kennethreitz,2016-02-04 19:25:28,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/a52542ace49da20123ca41f7e23333ec9440c3bf,a52542ace49da20123ca41f7e23333ec9440c3bf,"Merge pull request #29 from eranrund/master

fix spelling mistake"
eranrund,2016-02-04 19:23:45,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/71fcffa02aa4fe6cdb38e40ee3544f60283a5a27,71fcffa02aa4fe6cdb38e40ee3544f60283a5a27,fix spelling mistake
kennethreitz,2016-02-04 03:31:04,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/a6f1f4e4fcf414a0b61f5856458aca258a436059,a6f1f4e4fcf414a0b61f5856458aca258a436059,release history
kennethreitz,2016-02-04 03:26:38,https://api.github.com/repos/heroku-python/flask-sockets/git/commits/dde27ff3fa28a2264af322c103b5da014987c87b,dde27ff3fa28a2264af322c103b5da014987c87b,v0.2.0
