elFinder,"📁 Open-source file manager for web, written in JavaScript using jQuery and jQuery UI"
username,timestamp,url,sha,message
nao-pon,2019-07-15 14:53:19,https://api.github.com/repos/Studio-42/elFinder/git/commits/fe5ca12bf91e54f5f36c507c84919bd8de7621fb,fe5ca12bf91e54f5f36c507c84919bd8de7621fb,[js:options] update cdns
nao-pon,2019-07-15 01:49:25,https://api.github.com/repos/Studio-42/elFinder/git/commits/19201f763f9f7e48182c34eee140ba154208d767,19201f763f9f7e48182c34eee140ba154208d767,"[cmd:paste,VD:abstract] fix #2954 make the `paste` command cancelable"
nao-pon,2019-06-27 14:09:31,https://api.github.com/repos/Studio-42/elFinder/git/commits/4e5aee2c183274922e94d4ebb0a6f3245f89a445,4e5aee2c183274922e94d4ebb0a6f3245f89a445,[js:main.default] fix #2943 add error handling of lang detector
oraclei,2019-06-27 14:06:24,https://api.github.com/repos/Studio-42/elFinder/git/commits/0f64b95102b844b693987d324d668f33a2b5bd3a,0f64b95102b844b693987d324d668f33a2b5bd3a,[i18n:zh_CN] Update elfinder.zh_CN.js (#2948)
fredericauer,2019-06-12 00:33:59,https://api.github.com/repos/Studio-42/elFinder/git/commits/2e8fe31f17bb7f841bb5d7c78b17bc8c88a56a52,2e8fe31f17bb7f841bb5d7c78b17bc8c88a56a52,"[i18n:fr] Update elfinder.fr.js (#2933)

Replaced ""places"" with ""favoris"" which is more usual in French."
PetrHeinz,2019-05-26 09:03:03,https://api.github.com/repos/Studio-42/elFinder/git/commits/0ab7d3395756284865e60208d35e3a0e66de4acf,0ab7d3395756284865e60208d35e3a0e66de4acf,elFinderVolumeDriver.class.php: fix annotation typo (#2917)
nao-pon,2019-05-12 06:01:28,https://api.github.com/repos/Studio-42/elFinder/git/commits/89ce314a482cdc31d0898127098a77961eb9d685,89ce314a482cdc31d0898127098a77961eb9d685,[js:extras:editors.default] switch to tui.image-editor v3.5.2 (#2916)
nao-pon,2019-05-05 08:41:09,https://api.github.com/repos/Studio-42/elFinder/git/commits/2ccef70b6038b5a69482a94e4f49dc69e9e8692c,2ccef70b6038b5a69482a94e4f49dc69e9e8692c,[VD:abstract] fix #2908 MIME type misjudgment of file with upper case extension
nao-pon,2019-05-05 01:15:26,https://api.github.com/repos/Studio-42/elFinder/git/commits/f55381ad922517c0b943f8736d96d1d0ccc0d9d8,f55381ad922517c0b943f8736d96d1d0ccc0d9d8,[cmd:netmout] fix an issue where toolbar buttons is not enabled on initial load
nao-pon,2019-04-26 15:18:32,https://api.github.com/repos/Studio-42/elFinder/git/commits/9284b5cd0a0fceafd63d84142782afc24eb4f054,9284b5cd0a0fceafd63d84142782afc24eb4f054,[js:core] fix #2904 error handling backend error on file upload
nao-pon,2019-04-26 15:13:11,https://api.github.com/repos/Studio-42/elFinder/git/commits/767e1c19d0c468c5bd0add4fe33f19d79e2b2111,767e1c19d0c468c5bd0add4fe33f19d79e2b2111,[cmd:edot] fix #2903 Types that can not be created are hidden in the contextmenu
nao-pon,2019-04-26 15:11:19,https://api.github.com/repos/Studio-42/elFinder/git/commits/b4192ae270165108f77f01d22d929cb89c2e16df,b4192ae270165108f77f01d22d929cb89c2e16df,[i18n:nl] fix #2900 update from @patrickTingen
nao-pon,2019-04-16 15:15:29,https://api.github.com/repos/Studio-42/elFinder/git/commits/f0a4a0b5496244cbcc69333fb64c9f014b3c1b0a,f0a4a0b5496244cbcc69333fb64c9f014b3c1b0a,edit README.md version 2.1.49
nao-pon,2019-04-16 15:15:27,https://api.github.com/repos/Studio-42/elFinder/git/commits/4c42b10167f80fb1fb8989621204aa3e744caaeb,4c42b10167f80fb1fb8989621204aa3e744caaeb,elFinder version 2.1.49
nao-pon,2019-04-16 15:11:29,https://api.github.com/repos/Studio-42/elFinder/git/commits/2c7d3dcdc4e5e873f35bdf742b1ee7ccaf6ac8b1,2c7d3dcdc4e5e873f35bdf742b1ee7ccaf6ac8b1,update Changelog
nao-pon,2019-04-16 15:10:19,https://api.github.com/repos/Studio-42/elFinder/git/commits/44679d7b3e260b7d1e470e0192d9f33f2360202c,44679d7b3e260b7d1e470e0192d9f33f2360202c,update README.md
nao-pon,2019-04-16 14:56:26,https://api.github.com/repos/Studio-42/elFinder/git/commits/8daf54ae669d66cf4368a34a10797f76783fb19b,8daf54ae669d66cf4368a34a10797f76783fb19b,"[Security,php:core] fix being bypassable of CVE-2019-6257 SSRF

Special thanks to the reporter Hugo Z (Security Team of JDCloud.com)."
nao-pon,2019-04-12 08:46:01,https://api.github.com/repos/Studio-42/elFinder/git/commits/bcbc65a80ce68c01c54d8373a67a5c1d53218ade,bcbc65a80ce68c01c54d8373a67a5c1d53218ade,"[php:core] fix NOTICE error ""Undefined index: HTTP_USER_AGENT"""
nao-pon,2019-04-12 07:14:26,https://api.github.com/repos/Studio-42/elFinder/git/commits/0b9b6d96c79b234297bb15ac5359c00c037c8645,0b9b6d96c79b234297bb15ac5359c00c037c8645,Merge branch 'master' of github.com:Studio-42/elFinder
nao-pon,2019-04-12 07:11:57,https://api.github.com/repos/Studio-42/elFinder/git/commits/8cffde64872a3655d97c3daf8e1f54e72e2ebaeb,8cffde64872a3655d97c3daf8e1f54e72e2ebaeb,[ui:cwd] fix #2865 add an option `uiOptions.cwd.matekeyDragout`
boris-brtan,2019-04-10 12:34:32,https://api.github.com/repos/Studio-42/elFinder/git/commits/4c164950a759daf10641e1c23044c6ab9e56e151,4c164950a759daf10641e1c23044c6ab9e56e151,comment for tmb() functionality is fixed (#2885)
667bdrm,2019-04-10 10:26:10,https://api.github.com/repos/Studio-42/elFinder/git/commits/99e897e050a6983c5cdd86b742d440e0d3da6049,99e897e050a6983c5cdd86b742d440e0d3da6049,"Merge pull request #2878 from Chaffinch/patch-18

Update elfinder.pl.js"
nao-pon,2019-04-06 02:09:04,https://api.github.com/repos/Studio-42/elFinder/git/commits/10b929ddbda9b0d67a9a95d6ec9909bb5c4987ae,10b929ddbda9b0d67a9a95d6ec9909bb5c4987ae,[js:extras:editors] fix problem of Online Convert by `<base>` tag
nao-pon,2019-04-06 02:07:09,https://api.github.com/repos/Studio-42/elFinder/git/commits/4e8cf3cc563f6be2b2c351dfa26896ab84e649ac,4e8cf3cc563f6be2b2c351dfa26896ab84e649ac,[ui:dialog] fix problem of dialog height by CSS percentage max-height
nao-pon,2019-04-01 14:55:45,https://api.github.com/repos/Studio-42/elFinder/git/commits/4656d2037161592ee96f9eaf00fd191b739cbc6e,4656d2037161592ee96f9eaf00fd191b739cbc6e,[VD:MySQL] fix #2883 problem that not uses `tmpPath` on `_fopen()`
nao-pon,2019-03-31 01:36:25,https://api.github.com/repos/Studio-42/elFinder/git/commits/a12761b3748467e75938272b261b479bd3197cad,a12761b3748467e75938272b261b479bd3197cad,"[js:resources:mixin] fix #2880 error ""Uncaught TypeError"""
nao-pon,2019-03-25 12:26:18,https://api.github.com/repos/Studio-42/elFinder/git/commits/81898b8e03f02e439edbc57a4774cece4c04f135,81898b8e03f02e439edbc57a4774cece4c04f135,[css:theme] add style of scrollbar for Chrome & Safari
nao-pon,2019-03-25 12:22:48,https://api.github.com/repos/Studio-42/elFinder/git/commits/137c661bddd98b730aed41525d162cfd83eec981,137c661bddd98b730aed41525d162cfd83eec981,[js:extras:editors] fix #2879 adjustment save type of Photopea
Chaffinch,2019-03-24 08:03:40,https://api.github.com/repos/Studio-42/elFinder/git/commits/d29f989bb6819ff19c456afd5de4fb92ba6e2f10,d29f989bb6819ff19c456afd5de4fb92ba6e2f10,"Update elfinder.pl.js

Aktualizacja elfinder.pl.js wersja 2019-03-24"
danielebruni,2019-03-24 06:16:39,https://api.github.com/repos/Studio-42/elFinder/git/commits/3e82dba2ddc41dd4d4984ec0fbc02a3512e90e3f,3e82dba2ddc41dd4d4984ec0fbc02a3512e90e3f,"[lang:it] Update elfinder.it.js (#2874)

Better (I think) translation for the ""places"" function resources."
nao-pon,2019-03-15 14:38:32,https://api.github.com/repos/Studio-42/elFinder/git/commits/44b58157988f0a9568495c4402bcf85f86502e73,44b58157988f0a9568495c4402bcf85f86502e73,Merge branch 'master' of github.com:Studio-42/elFinder
RobiNN1,2019-03-15 14:37:53,https://api.github.com/repos/Studio-42/elFinder/git/commits/75d19d7b24de2365fb34d7b91ad48175fd548082,75d19d7b24de2365fb34d7b91ad48175fd548082,[i18n:cs] Update elfinder.cs.js (#2872)
RobiNN1,2019-03-15 14:37:17,https://api.github.com/repos/Studio-42/elFinder/git/commits/f690de2ba509ad5f1193b85848d190bfb501b9fe,f690de2ba509ad5f1193b85848d190bfb501b9fe,[i18n:sk] Update elfinder.sk.js (#2871)
nao-pon,2019-03-15 14:33:09,https://api.github.com/repos/Studio-42/elFinder/git/commits/304386b0c6c1319c7696c268555c3ff435b41299,304386b0c6c1319c7696c268555c3ff435b41299,"[VD:abstract] fix #2873 correct MIME-Type detection of ""*.java"""
alexantr,2019-03-07 15:15:51,https://api.github.com/repos/Studio-42/elFinder/git/commits/421aca39d27776533445bb4596c282f609105ec3,421aca39d27776533445bb4596c282f609105ec3,[i18n:ru] Update elfinder.ru.js (#2866)
nao-pon,2019-03-07 15:13:51,https://api.github.com/repos/Studio-42/elFinder/git/commits/01ca1951b9697d7248c4771255d48775ff1669a9,01ca1951b9697d7248c4771255d48775ff1669a9,[cmd:search] fix #2867 support incremental search other than filename
nao-pon,2019-03-03 08:50:14,https://api.github.com/repos/Studio-42/elFinder/git/commits/a58d8ef03a839c897ec9286ee61e58b545d68abc,a58d8ef03a839c897ec9286ee61e58b545d68abc,[js:core] adjust theme selection process
nao-pon,2019-03-02 12:05:13,https://api.github.com/repos/Studio-42/elFinder/git/commits/d1460f001460a8a1ed0d0c82e8c0303532711975,d1460f001460a8a1ed0d0c82e8c0303532711975,[js:core] optimize cssAutoload processing
nao-pon,2019-03-02 11:35:47,https://api.github.com/repos/Studio-42/elFinder/git/commits/65daa634124423e3be49e2a7a6d5541191dc3550,65daa634124423e3be49e2a7a6d5541191dc3550,[ui:navbar] correction of width initialization for Mobile
nao-pon,2019-02-28 14:47:09,https://api.github.com/repos/Studio-42/elFinder/git/commits/2c50a7ac691cfa56d4d83a2fd74fd935b275b49f,2c50a7ac691cfa56d4d83a2fd74fd935b275b49f,[js:core] optimize initial theme loader
nao-pon,2019-02-28 12:13:08,https://api.github.com/repos/Studio-42/elFinder/git/commits/e33e7a543842e18032c657392f838c3b2f4e4df7,e33e7a543842e18032c657392f838c3b2f4e4df7,[js:core] optimize cssAutoload processing
nao-pon,2019-02-28 11:16:38,https://api.github.com/repos/Studio-42/elFinder/git/commits/55e8c201fca8389fffe33bc970c65a8a3afcd979,55e8c201fca8389fffe33bc970c65a8a3afcd979,[js:core] fix #2862 stop autoSync when browser tab turn to background
nao-pon,2019-02-28 11:04:02,https://api.github.com/repos/Studio-42/elFinder/git/commits/b11046bc2b1e73694325b7fb6f25a48b6a241b30,b11046bc2b1e73694325b7fb6f25a48b6a241b30,[js:core] fix #2863 cssAutoLoad Array option is not working
nao-pon,2019-02-27 00:27:13,https://api.github.com/repos/Studio-42/elFinder/git/commits/90cc1c6db4da86264ec69a136432ccdd9db6a6ab,90cc1c6db4da86264ec69a136432ccdd9db6a6ab,update Changelog
nao-pon,2019-02-26 15:35:20,https://api.github.com/repos/Studio-42/elFinder/git/commits/05060b9aab7761a40762780272aeaf0aaf73b546,05060b9aab7761a40762780272aeaf0aaf73b546,[js:extras:editors] typo fix of URL of tui-color-picker
nao-pon,2019-02-26 15:32:11,https://api.github.com/repos/Studio-42/elFinder/git/commits/6ac76ba3371ddac877d6d80677dc394434468bf3,6ac76ba3371ddac877d6d80677dc394434468bf3,[js:extras:editors] typo fix of URL of tui-color-picker
nao-pon,2019-02-26 13:42:58,https://api.github.com/repos/Studio-42/elFinder/git/commits/8664cba52d50c590a69c7593a4b49e6475c21970,8664cba52d50c590a69c7593a4b49e6475c21970,edit README.md version 2.1.48
nao-pon,2019-02-26 13:42:58,https://api.github.com/repos/Studio-42/elFinder/git/commits/d17595c84edb952b3715277110b4b721404fccae,d17595c84edb952b3715277110b4b721404fccae,elFinder version 2.1.48
nao-pon,2019-02-26 13:37:20,https://api.github.com/repos/Studio-42/elFinder/git/commits/5692241b6c9a48e2610820c81418ca715c8ceb70,5692241b6c9a48e2610820c81418ca715c8ceb70,update README.md
nao-pon,2019-02-26 13:36:57,https://api.github.com/repos/Studio-42/elFinder/git/commits/9150234c4f74eca1253aeceae5a50625c63b7510,9150234c4f74eca1253aeceae5a50625c63b7510,update Changelog
nao-pon,2019-02-26 12:14:02,https://api.github.com/repos/Studio-42/elFinder/git/commits/9b01848173fd678acc76e06a15103ddc71eefb35,9b01848173fd678acc76e06a15103ddc71eefb35,[VD:abstract] fix animated image conversion on ImageMagick
nao-pon,2019-02-26 12:10:32,https://api.github.com/repos/Studio-42/elFinder/git/commits/374c88d7030eb92749267e17a4af21cc7520efa5,374c88d7030eb92749267e17a4af21cc7520efa5,"[VD:abstract,Security] fix command injection vulnerability of PHP connector

We express special thanks to Thomas Chauchefoin (Synacktiv), the reporter of this vulnerability."
nao-pon,2019-02-25 00:07:10,https://api.github.com/repos/Studio-42/elFinder/git/commits/0e5546afd53f1af2a0baac681ee49677c841e3da,0e5546afd53f1af2a0baac681ee49677c841e3da,edit README.md version 2.1.47
nao-pon,2019-02-25 00:07:10,https://api.github.com/repos/Studio-42/elFinder/git/commits/93305f993942d68d48ef9e60d34ab003259a217f,93305f993942d68d48ef9e60d34ab003259a217f,elFinder version 2.1.47
nao-pon,2019-02-25 00:04:59,https://api.github.com/repos/Studio-42/elFinder/git/commits/34e10c8437bb4daff0631029fde541c687dd4e08,34e10c8437bb4daff0631029fde541c687dd4e08,update Changelog
nao-pon,2019-02-22 08:31:24,https://api.github.com/repos/Studio-42/elFinder/git/commits/5c942686f9310346b56f3a4ccaf64d529b4502d1,5c942686f9310346b56f3a4ccaf64d529b4502d1,[js:extras:editor] update tuiimgedit to v3.5.1
nao-pon,2019-02-21 12:15:29,https://api.github.com/repos/Studio-42/elFinder/git/commits/751ca47253444708853eac4d22942deca25c9317,751ca47253444708853eac4d22942deca25c9317,[cmd:preference] update character of 'ar' of langs
nao-pon,2019-02-21 11:59:56,https://api.github.com/repos/Studio-42/elFinder/git/commits/685839e02e4997e5e373a522d68975a6fb2cadb4,685839e02e4997e5e373a522d68975a6fb2cadb4,[cmd:preference] correction of 'useFullscreen' menu
nao-pon,2019-02-20 01:28:03,https://api.github.com/repos/Studio-42/elFinder/git/commits/b5c14bfc4aa9fbbb7a03380ab17cec83cfc50bac,b5c14bfc4aa9fbbb7a03380ab17cec83cfc50bac,[js:options] update cdns
nao-pon,2019-02-19 06:40:13,https://api.github.com/repos/Studio-42/elFinder/git/commits/be3b31fad053a93b45405c04518623f94f88df0d,be3b31fad053a93b45405c04518623f94f88df0d,[cmd:fullscreen] fix #2858 add an option of fullscreen mode screen/window
nao-pon,2019-02-18 11:39:33,https://api.github.com/repos/Studio-42/elFinder/git/commits/1e725d211500f1871fe07225ec5af93a05ca6182,1e725d211500f1871fe07225ec5af93a05ca6182,"[php:session] fix #2857 consideration for environment other than ""apache2 SAPI"""
nao-pon,2019-02-15 09:00:57,https://api.github.com/repos/Studio-42/elFinder/git/commits/b3a6555758656379c67e981a386c2fbc72507910,b3a6555758656379c67e981a386c2fbc72507910,[js:extras:editors] TUI Image Editor v3.5.0
nao-pon,2019-02-07 06:10:12,https://api.github.com/repos/Studio-42/elFinder/git/commits/6fd612bbdff1b5eac8c52c5abf0365c0b8289448,6fd612bbdff1b5eac8c52c5abf0365c0b8289448,[js:extras:editors] set editor size of TinyMCE
nao-pon,2019-02-07 05:34:08,https://api.github.com/repos/Studio-42/elFinder/git/commits/65c0a89adbc44663182607cd4fce52db62391ca6,65c0a89adbc44663182607cd4fce52db62391ca6,[js:extras:editors] enable full feature of TinyMCE
nao-pon,2019-02-07 05:33:13,https://api.github.com/repos/Studio-42/elFinder/git/commits/9b50cc6c5396612b655ae28ede02f91580152290,9b50cc6c5396612b655ae28ede02f91580152290,[js:options] update cdns
nao-pon,2019-02-06 07:28:07,https://api.github.com/repos/Studio-42/elFinder/git/commits/cbb36cad65e7046461e49c1ffbcd8d9601a2b52e,cbb36cad65e7046461e49c1ffbcd8d9601a2b52e,[VD:abstract] regist moved item stat to `$this->added`
nao-pon,2019-02-06 05:45:52,https://api.github.com/repos/Studio-42/elFinder/git/commits/05e072867cc047a75791eb93e6b4ee69ce0f7f7e,05e072867cc047a75791eb93e6b4ee69ce0f7f7e,[php:core] fix unnecessary processing of `elFinder::paste()`
nao-pon,2019-02-06 00:13:50,https://api.github.com/repos/Studio-42/elFinder/git/commits/a19c2324ba7c155e12356a1608e9f6d50a7fc95e,a19c2324ba7c155e12356a1608e9f6d50a7fc95e,[php:core] refactoring - row sort
nao-pon,2019-02-05 07:47:00,https://api.github.com/repos/Studio-42/elFinder/git/commits/2109f682beb2c5c7aef378bf0d53163335521105,2109f682beb2c5c7aef378bf0d53163335521105,[js:core] fix #2848 elFinder require jQuery-UI button widget
nao-pon,2019-02-05 07:52:54,https://api.github.com/repos/Studio-42/elFinder/git/commits/78168ce2b850019eda8ef8590b68f4cba35bba49,78168ce2b850019eda8ef8590b68f4cba35bba49,"reverts commit e174cee47816d298a0f2d1cdaeb5f9498471f4ac

It was mistake of commit log."
nao-pon,2019-02-05 07:47:00,https://api.github.com/repos/Studio-42/elFinder/git/commits/e174cee47816d298a0f2d1cdaeb5f9498471f4ac,e174cee47816d298a0f2d1cdaeb5f9498471f4ac,[js:core] fix #2849 elFinder require jQuery-UI button widget
nao-pon,2019-02-05 07:46:29,https://api.github.com/repos/Studio-42/elFinder/git/commits/b0c7054b1aa2948fa0129aa17d3c37fadb98606f,b0c7054b1aa2948fa0129aa17d3c37fadb98606f,[img] update TinyMCE editor icon
nao-pon,2019-02-04 14:30:09,https://api.github.com/repos/Studio-42/elFinder/git/commits/11a297de784e2a0d76d5ea11365ae6b7dca20dcd,11a297de784e2a0d76d5ea11365ae6b7dca20dcd,[js:extras:editors] enable CKEditor editor options with `commandsOptions.edit.extraOptions`
nao-pon,2019-02-04 08:57:16,https://api.github.com/repos/Studio-42/elFinder/git/commits/306df9d558749ff1ddd223af10f1808bda57df9f,306df9d558749ff1ddd223af10f1808bda57df9f,[cmd:download] fix warning on page unloading may be displayed in html5 download
nao-pon,2019-02-03 13:04:56,https://api.github.com/repos/Studio-42/elFinder/git/commits/4d1b0c4ee66f803d76ffe3a85708f2c843d5a60b,4d1b0c4ee66f803d76ffe3a85708f2c843d5a60b,i[js:core] fix #2845 `size` request with wrong params `targets`
nao-pon,2019-02-03 09:56:40,https://api.github.com/repos/Studio-42/elFinder/git/commits/06e000f88a47a05fb3d5719851c12d44e71bc4c7,06e000f88a47a05fb3d5719851c12d44e71bc4c7,[css:toolbar] correction of text label position of touch + rtl
nao-pon,2019-02-03 09:25:54,https://api.github.com/repos/Studio-42/elFinder/git/commits/f5cdb7cf7c7a92b3c236afb328e26ff163f97f57,f5cdb7cf7c7a92b3c236afb328e26ff163f97f57,[ui:tree] correction of touch event of extra icon of contextmenu
nao-pon,2019-02-03 09:24:30,https://api.github.com/repos/Studio-42/elFinder/git/commits/f84fd686651705f72dd11ef7f2c1c27ba6417bee,f84fd686651705f72dd11ef7f2c1c27ba6417bee,[php:core] fix #2842 allow to cancel upload on upload.presave callback
nao-pon,2019-02-03 09:23:05,https://api.github.com/repos/Studio-42/elFinder/git/commits/28bb822aef84e38035599474c9a0671fe5004e50,28bb822aef84e38035599474c9a0671fe5004e50,[php:plugins] tiny correction
nao-pon,2019-02-01 14:33:43,https://api.github.com/repos/Studio-42/elFinder/git/commits/d6063cd0fa017c30369eb1e234795916bd33077f,d6063cd0fa017c30369eb1e234795916bd33077f,[cmd:download] prevent warning dialog of leaving the page on zipdl
nao-pon,2019-01-31 14:49:47,https://api.github.com/repos/Studio-42/elFinder/git/commits/c7fa20f2ba39d27000ef9c368647e25b93a30b1f,c7fa20f2ba39d27000ef9c368647e25b93a30b1f,[ui:cwd] fix #2836 setting CWD icons size not working
Chaffinch,2019-01-31 11:46:27,https://api.github.com/repos/Studio-42/elFinder/git/commits/923cd8b3eab2fec83de83f99afcabd4f63e8671e,923cd8b3eab2fec83de83f99afcabd4f63e8671e,"[i18n:pl] Update elfinder.pl.js (#2838)

Update phrases elfinder.pl.js"
nao-pon,2019-01-31 11:22:09,https://api.github.com/repos/Studio-42/elFinder/git/commits/c81f85748d0f3a7b553868cd1f61bc52cb7c3273,c81f85748d0f3a7b553868cd1f61bc52cb7c3273,[ui:cwd] fix detection of empty folder with oldschool
nao-pon,2019-01-31 11:20:05,https://api.github.com/repos/Studio-42/elFinder/git/commits/611433c9f5942aa76d46caf52eb1c9563f2e99fc,611433c9f5942aa76d46caf52eb1c9563f2e99fc,[ui:cwd] fix #2840 thumbnail is not created when adding an image to an empty folder
nao-pon,2019-01-29 13:46:04,https://api.github.com/repos/Studio-42/elFinder/git/commits/01dee740e40e5c03b78ee7acb7563c9c48255ea7,01dee740e40e5c03b78ee7acb7563c9c48255ea7,Merge branch 'master' of github.com:Studio-42/elFinder
alexantr,2019-01-29 13:45:00,https://api.github.com/repos/Studio-42/elFinder/git/commits/e4ef7fc770bf02903872c090054d1fdf797388d9,e4ef7fc770bf02903872c090054d1fdf797388d9,[18n:ru] Update elfinder.ru.js (#2834)
nao-pon,2019-01-29 13:43:49,https://api.github.com/repos/Studio-42/elFinder/git/commits/cfecce331ba56edc7739aa58b111c765e920d431,cfecce331ba56edc7739aa58b111c765e920d431,[cmd:edit] correction of the handling of `editor.info.noContent`
nao-pon,2019-01-25 06:17:27,https://api.github.com/repos/Studio-42/elFinder/git/commits/772c60fd9b856b45981bf8f6ed5bcd073541eeea,772c60fd9b856b45981bf8f6ed5bcd073541eeea,[ui:sortbutton] fix #2829 sort menu is not synchronized with the data of cwd
nao-pon,2019-01-25 06:02:41,https://api.github.com/repos/Studio-42/elFinder/git/commits/87bf8970d89c392584c7481f7bf0959edb054f38,87bf8970d89c392584c7481f7bf0959edb054f38,[ui:button] add CSS class `elfinder-button-{COMMAND NAME}-menu` to submenu
nao-pon,2019-01-24 12:18:18,https://api.github.com/repos/Studio-42/elFinder/git/commits/13c1ca87eb5cb773475e0b33166c934d922ed43b,13c1ca87eb5cb773475e0b33166c934d922ed43b,[js:options] add 'places' to `ui` option as default
nao-pon,2019-01-24 08:36:51,https://api.github.com/repos/Studio-42/elFinder/git/commits/740e72a638aef5c35741ebf4f614570c5d75bb2a,740e72a638aef5c35741ebf4f614570c5d75bb2a,[ui:dialog] adjustment dialog size on page on elFinder only
nao-pon,2019-01-23 04:40:28,https://api.github.com/repos/Studio-42/elFinder/git/commits/f74fbc259cd3fa53de5edd557f18d8a1a6e0cc0b,f74fbc259cd3fa53de5edd557f18d8a1a6e0cc0b,[js:dialogelfinder] fix #2824 freezes browser in uses dialogelfinder
nao-pon,2019-01-22 06:23:21,https://api.github.com/repos/Studio-42/elFinder/git/commits/ae94ea227a1029b5e44cbb747f6aa0a053ece56d,ae94ea227a1029b5e44cbb747f6aa0a053ece56d,[js:editors.default] typo fix of tinymce
nao-pon,2019-01-22 05:41:33,https://api.github.com/repos/Studio-42/elFinder/git/commits/48621fbdb9fd133b6bc5633ddf068f0b7ebaefe0,48621fbdb9fd133b6bc5633ddf068f0b7ebaefe0,[js:editors.default] support tinyMCE 5 and integrate image uploader
