termbox-go,Pure Go termbox implementation
username,timestamp,url,sha,message
Marenu,2018-04-07 22:25:04,https://api.github.com/repos/nsf/termbox-go/git/commits/5245ea81f0ebc0467ed4b8ee8467126015427f18,5245ea81f0ebc0467ed4b8ee8467126015427f18,pixel to char
nsf,2018-03-03 15:24:53,https://api.github.com/repos/nsf/termbox-go/git/commits/e2050e41c8847748ec5288741c0b19a8cb26d084,e2050e41c8847748ec5288741c0b19a8cb26d084,Use godoc.org badge for API docs link instead of a text link.
nsf,2018-03-03 11:35:24,https://api.github.com/repos/nsf/termbox-go/git/commits/08476232a9953536788d8a9e6c6ddfe80ac73767,08476232a9953536788d8a9e6c6ddfe80ac73767,"Ncurses 6.1 introduces a new terminfo format.

Documentation says it should have ""a different magic number (0542)"" (quoting
""man 5 term""). What I see in practice however is a plain number 542. When this
number is present, numbers array is an array of signed 32 bit integers instead
of 16 bit integers. Take that into account when skipping it.

Fixes #185."
pb-,2018-01-29 23:32:29,https://api.github.com/repos/nsf/termbox-go/git/commits/ee8d770761e8bfcaf097b8dab2bbaecabc22d4e5,ee8d770761e8bfcaf097b8dab2bbaecabc22d4e5,Add gotypist to examples
varunrau,2018-01-29 07:27:28,https://api.github.com/repos/nsf/termbox-go/git/commits/88b7b944be8bc8d8ec6195fca97c5869ba20f99d,88b7b944be8bc8d8ec6195fca97c5869ba20f99d,add zterm to readme
nsf,2018-01-23 06:53:13,https://api.github.com/repos/nsf/termbox-go/git/commits/157ff97de075fe3e9e54bda782b8ca6b552dfff7,157ff97de075fe3e9e54bda782b8ca6b552dfff7,Merge branch 'mac-escape-sequence-delay' of https://github.com/rationull/termbox-go
rationull,2018-01-23 04:30:37,https://api.github.com/repos/nsf/termbox-go/git/commits/534a8856f7ab95944fad9ce640ea5f27bff95b66,534a8856f7ab95944fad9ce640ea5f27bff95b66,Double the macOS escape sequence wait period after encounting spurious escape keypresses due to rapid mouse wheel events
nsf,2018-01-14 06:45:57,https://api.github.com/repos/nsf/termbox-go/git/commits/8c5e0793e04afcda7fe23d0751791e7321df4265,8c5e0793e04afcda7fe23d0751791e7321df4265,Merge branch 'spelling' of https://github.com/jsoref/termbox-go
rationull,2018-01-11 15:56:03,https://api.github.com/repos/nsf/termbox-go/git/commits/842e443d8baf87655a378aff060521f997496573,842e443d8baf87655a378aff060521f997496573,macOS delay on incomplete escape sequences to avoid spurious escape keypress detection #132
nsf,2017-11-04 16:23:16,https://api.github.com/repos/nsf/termbox-go/git/commits/aa4a75b1c20a2b03751b1a9f7e41d58bd6f71c43,aa4a75b1c20a2b03751b1a9f7e41d58bd6f71c43,Merge branch 'patch-1' of git://github.com/felixonmars/termbox-go
meain,2017-11-04 14:55:09,https://api.github.com/repos/nsf/termbox-go/git/commits/14eddd9a7709eceeb6303ee7c4e849f7333dd9b4,14eddd9a7709eceeb6303ee7c4e849f7333dd9b4,"Update README.md

mop has changed repo"
felixonmars,2017-10-19 08:01:38,https://api.github.com/repos/nsf/termbox-go/git/commits/d382fc287420233335e7f3cb55f2dd826c7ad824,d382fc287420233335e7f3cb55f2dd826c7ad824,Fix typos in api.go
sebashwa,2017-10-13 18:20:44,https://api.github.com/repos/nsf/termbox-go/git/commits/10cefba34bc5e7a6e5df0836a42513c28a10e074,10cefba34bc5e7a6e5df0836a42513c28a10e074,Add vixl44 to examples
gries,2017-09-30 11:41:06,https://api.github.com/repos/nsf/termbox-go/git/commits/d51f2f6d6ccb97dd83ed04ae2f79c34234851f39,d51f2f6d6ccb97dd83ed04ae2f79c34234851f39,Fix invalid console buffer size under windows 10. #153
hirose31,2017-07-10 10:34:07,https://api.github.com/repos/nsf/termbox-go/git/commits/4ed959e0540971545eddb8c75514973d670cf739,4ed959e0540971545eddb8c75514973d670cf739,Add 'pinger' as an example in README
maxzender,2017-06-18 12:44:39,https://api.github.com/repos/nsf/termbox-go/git/commits/72800b73ab9a3c78df350738298b0361354772ff,72800b73ab9a3c78df350738298b0361354772ff,Add 'jv' as an example in README
1984weed,2017-06-11 15:59:04,https://api.github.com/repos/nsf/termbox-go/git/commits/4163cd39dda1c0dda883a713640bc01e08951c24,4163cd39dda1c0dda883a713640bc01e08951c24,"Add an example

Add 2048 on CLI app with termbox-go"
kyu-suke,2017-06-08 21:39:27,https://api.github.com/repos/nsf/termbox-go/git/commits/0926a9b854b0f36001855cbe90e13fafe5316353,0926a9b854b0f36001855cbe90e13fafe5316353,Added wot in README
MichaelS11,2017-03-27 20:26:38,https://api.github.com/repos/nsf/termbox-go/git/commits/7994c181db7761ca3c67a217068cf31826113f5f,7994c181db7761ca3c67a217068cf31826113f5f,Added Go Tetris with AI option
jsoref,2017-03-06 03:12:18,https://api.github.com/repos/nsf/termbox-go/git/commits/3ba174f2691f5ce43a5bda9dc8ee7dbe5fd2749b,3ba174f2691f5ce43a5bda9dc8ee7dbe5fd2749b,spelling: sequences
gchaincl,2017-03-01 01:43:43,https://api.github.com/repos/nsf/termbox-go/git/commits/91bae1bb5fa9ee504905ecbe7043fa30e92feaa3,91bae1bb5fa9ee504905ecbe7043fa30e92feaa3,Update README.md
ericfreese,2017-02-11 01:27:00,https://api.github.com/repos/nsf/termbox-go/git/commits/3540b76b9c77679aeffd0a47e00243fb0ce47133,3540b76b9c77679aeffd0a47e00243fb0ce47133,Add rat project to list of projects using termbox-go
nsf,2016-12-05 19:42:51,https://api.github.com/repos/nsf/termbox-go/git/commits/abe82ce5fb7a42fbd6784a5ceb71aff977e09ed8,abe82ce5fb7a42fbd6784a5ceb71aff977e09ed8,Merge branch 'scrub_clean_in_gosimple' of https://github.com/y0ssar1an/termbox-go
Rolinh,2016-09-13 19:16:50,https://api.github.com/repos/nsf/termbox-go/git/commits/b6acae516ace002cb8105a89024544a1480655a5,b6acae516ace002cb8105a89024544a1480655a5,Add DragonFly BSD support
sabey,2016-08-08 04:50:38,https://api.github.com/repos/nsf/termbox-go/git/commits/e8f6d27f72a2f2bb598eb3579afd5ea364ef67f7,e8f6d27f72a2f2bb598eb3579afd5ea364ef67f7,"Update README.md

added the spoof.go project"
guillaumebreton,2016-07-18 14:06:19,https://api.github.com/repos/nsf/termbox-go/git/commits/0723e7c3d0a317dea811f0fbe4d6edd81908c971,0723e7c3d0a317dea811f0fbe4d6edd81908c971,Add gone a cli pomodoro® timer
nsf,2016-06-12 13:21:04,https://api.github.com/repos/nsf/termbox-go/git/commits/c45773466a30b680355d6494cc8826113c93cd0f,c45773466a30b680355d6494cc8826113c93cd0f,"Remove OPOST flag. It's some implementation-defined output processing.

No need for it I think. Fixes #128."
DyegoCosta,2016-06-01 18:05:47,https://api.github.com/repos/nsf/termbox-go/git/commits/8930de04764634cd4ac7b3bd33480681b194fe0c,8930de04764634cd4ac7b3bd33480681b194fe0c,Add snake-game to examples list
ichinaski,2016-05-29 17:23:20,https://api.github.com/repos/nsf/termbox-go/git/commits/e885fe590b4c0cf84b58fc47dac8573f752351ae,e885fe590b4c0cf84b58fc47dac8573f752351ae,Add pxl to examples list
jsoref,2016-03-14 05:44:06,https://api.github.com/repos/nsf/termbox-go/git/commits/b9964b8b3ab1233c5143ab1cf79e56405705cc02,b9964b8b3ab1233c5143ab1cf79e56405705cc02,spelling: attributes
nsf,2016-01-22 23:29:15,https://api.github.com/repos/nsf/termbox-go/git/commits/362329b0aa6447eadd52edd8d660ec1dff470295,362329b0aa6447eadd52edd8d660ec1dff470295,Fix windows build.
tSU-RooT,2016-01-22 18:51:36,https://api.github.com/repos/nsf/termbox-go/git/commits/fcdeb1968a261504bbd6427d74dbe49c826dbc8f,fcdeb1968a261504bbd6427d74dbe49c826dbc8f,Fix cursor's behavior
tSU-RooT,2016-01-22 18:48:12,https://api.github.com/repos/nsf/termbox-go/git/commits/00fa4a00a53b2da92b3f2c796a18d56f137ef562,00fa4a00a53b2da92b3f2c796a18d56f137ef562,Use RuneWidth instead of increment
JoelOtter,2016-01-17 16:31:14,https://api.github.com/repos/nsf/termbox-go/git/commits/99350223a6ac83bde770d1189787ffa93d3f2e3c,99350223a6ac83bde770d1189787ffa93d3f2e3c,Add function to get color from table on Windows
JoelOtter,2016-01-16 14:51:19,https://api.github.com/repos/nsf/termbox-go/git/commits/840ce1daa1b79cf15b554f3e24d8296b3d7c1ed8,840ce1daa1b79cf15b554f3e24d8296b3d7c1ed8,Change bitmask on color table to prevent out-of-bounds errors
nsf,2016-01-16 12:31:22,https://api.github.com/repos/nsf/termbox-go/git/commits/3a03cc5db65e659df7bed9a5affa72ded8b31f3d,3a03cc5db65e659df7bed9a5affa72ded8b31f3d,Update documentation on InputMouse input mode.
nsf,2016-01-16 12:20:20,https://api.github.com/repos/nsf/termbox-go/git/commits/213d110d36e3799b0bb56f454545ebca13f7df0e,213d110d36e3799b0bb56f454545ebca13f7df0e,Mouse wheel events should report mouse position too.
nsf,2016-01-16 12:16:51,https://api.github.com/repos/nsf/termbox-go/git/commits/9563fa701fa8323f365378b5f6605cefc806ab28,9563fa701fa8323f365378b5f6605cefc806ab28,Implement new mouse behaviour on windows.
nsf,2016-01-16 11:45:45,https://api.github.com/repos/nsf/termbox-go/git/commits/053380f1ebd79bd74d5d45c408475c340a563655,053380f1ebd79bd74d5d45c408475c340a563655,Update keyboard demo (add new mouse handling features).
nsf,2016-01-16 11:39:08,https://api.github.com/repos/nsf/termbox-go/git/commits/ec9e7f460283f6430d549af20d6164fafcc32c7f,ec9e7f460283f6430d549af20d6164fafcc32c7f,Coordinates in extended modes start with 1. Make them zero-based.
nsf,2016-01-16 11:03:00,https://api.github.com/repos/nsf/termbox-go/git/commits/4aa457c414d0392fb8981c975a0b9fdd3adc4917,4aa457c414d0392fb8981c975a0b9fdd3adc4917,"Implement more advanced mouse handling (windows support is TBD).

Fixes #98. Fixes #111."
nsf,2016-01-16 09:02:23,https://api.github.com/repos/nsf/termbox-go/git/commits/1c47209a695403e49524e06de8a21083fea2f054,1c47209a695403e49524e06de8a21083fea2f054,Raw input demo: drain buffer before doing next poll.
karalabe,2015-11-24 15:42:31,https://api.github.com/repos/nsf/termbox-go/git/commits/ca2931516914070bb7f934c83e408689cea8dfb7,ca2931516914070bb7f934c83e408689cea8dfb7,Fix accidental too-relaxed build constraint
karalabe,2015-11-24 12:24:17,https://api.github.com/repos/nsf/termbox-go/git/commits/c4d5eeeb18b378c361f9f2a731680e8b835969ed,c4d5eeeb18b378c361f9f2a731680e8b835969ed,Fix compilation on darwin/arm (iOS)
kybin,2015-11-11 07:31:25,https://api.github.com/repos/nsf/termbox-go/git/commits/da190e1fe57cb6bc60a3d9d407533d944c7c450d,da190e1fe57cb6bc60a3d9d407533d944c7c450d,fix tbprint for multi-width characters
nitoyon,2015-11-04 16:37:13,https://api.github.com/repos/nsf/termbox-go/git/commits/010a5510e416cf7283b3a426d19e315ce84fd23f,010a5510e416cf7283b3a426d19e315ce84fd23f,"Fix hang with termbox.Close() on Windows

termbox.Close() hanged up when input_comm channel is not polled."
nsf,2015-10-24 17:28:52,https://api.github.com/repos/nsf/termbox-go/git/commits/62033d80b58736ea31beaf43348f5147913af30e,62033d80b58736ea31beaf43348f5147913af30e,Fix create_console_screen_buffer always returning nil error.
eiannone,2015-10-24 17:07:51,https://api.github.com/repos/nsf/termbox-go/git/commits/d4359483b212312a502a9065eab2c682ef99a226,d4359483b212312a502a9065eab2c682ef99a226,Fixed error returning for create_event()
kutuluk,2015-10-08 12:43:57,https://api.github.com/repos/nsf/termbox-go/git/commits/4f9984b1541648f3a03da24e0f5987fd1c64247d,4f9984b1541648f3a03da24e0f5987fd1c64247d,Fix demo for expand grayscale and add one more example project
kutuluk,2015-10-06 10:07:14,https://api.github.com/repos/nsf/termbox-go/git/commits/05c8827386d647c547932c939f9bf49f9a19f7ba,05c8827386d647c547932c939f9bf49f9a19f7ba,expand grayscale
nsf,2015-09-05 12:41:58,https://api.github.com/repos/nsf/termbox-go/git/commits/9914d1c528437633580e9aeda764bfb8c1415a9a,9914d1c528437633580e9aeda764bfb8c1415a9a,Force validation of the input mode parameter.
Thomasdezeeuw,2015-08-26 00:22:18,https://api.github.com/repos/nsf/termbox-go/git/commits/347ab0bc907040257edaf8b580f729e12c93ab6b,347ab0bc907040257edaf8b580f729e12c93ab6b,"Document the return values of Size

With this change it much clearer which return values are the width and the height."
JoelOtter,2015-07-09 07:41:12,https://api.github.com/repos/nsf/termbox-go/git/commits/785b5546a97f27460cfbc4c77132a46b90beb834,785b5546a97f27460cfbc4c77132a46b90beb834,Add example project
michaeldv,2015-06-18 03:38:20,https://api.github.com/repos/nsf/termbox-go/git/commits/675ffd907b7401b8a709a5ef2249978af5616bb2,675ffd907b7401b8a709a5ef2249978af5616bb2,Add one more example project
evanmiller,2015-06-02 16:56:05,https://api.github.com/repos/nsf/termbox-go/git/commits/598cdb8b3c49430c1c91604805461732064bde1d,598cdb8b3c49430c1c91604805461732064bde1d,"Fix typo, add Hecate to examples, alphabetize"
nsf,2015-05-27 10:07:33,https://api.github.com/repos/nsf/termbox-go/git/commits/5f0ef235e86927c0a9c1f22f9475cc9c58ce3537,5f0ef235e86927c0a9c1f22f9475cc9c58ce3537,Fix #85. Buffer should be cleared there.
hugows,2015-03-28 13:48:48,https://api.github.com/repos/nsf/termbox-go/git/commits/bc836fdbcf75184c95c96500ea740e3dd727b5a8,bc836fdbcf75184c95c96500ea740e3dd727b5a8,Update README.md
hugows,2015-03-28 13:47:22,https://api.github.com/repos/nsf/termbox-go/git/commits/9586f576675eaefbc58d7dad517cd7309afbbd12,9586f576675eaefbc58d7dad517cd7309afbbd12,Adding temrui to interesting projects list
mattn,2015-03-17 03:32:41,https://api.github.com/repos/nsf/termbox-go/git/commits/10f14d7408b64a659b7c694a771f5006952d336c,10f14d7408b64a659b7c694a771f5006952d336c,Fix CJK widths
mattn,2015-03-17 00:55:25,https://api.github.com/repos/nsf/termbox-go/git/commits/7f4ec3fe96d27c64badbda40b9b81a858410240b,7f4ec3fe96d27c64badbda40b9b81a858410240b,Fix CJK widths
mattn,2015-03-17 00:54:43,https://api.github.com/repos/nsf/termbox-go/git/commits/687f97d7dee7e5a609c7ab8af002f3c0569dd744,687f97d7dee7e5a609c7ab8af002f3c0569dd744,go fmt
mattn,2015-03-17 00:15:26,https://api.github.com/repos/nsf/termbox-go/git/commits/c55eba213e41c2857e945d87f8f7ad37789d0218,c55eba213e41c2857e945d87f8f7ad37789d0218,Fix CJK widths
mattn,2015-03-17 00:13:55,https://api.github.com/repos/nsf/termbox-go/git/commits/939bb91fdcf112c521faccd3ae02411427d89526,939bb91fdcf112c521faccd3ae02411427d89526,go fmt
nsf,2015-02-22 12:11:21,https://api.github.com/repos/nsf/termbox-go/git/commits/1f1918bf12614154995c633122959e84e54ffafa,1f1918bf12614154995c633122959e84e54ffafa,Add ParseEvent experimental API. *Nix only for now.
nsf,2015-02-22 08:08:43,https://api.github.com/repos/nsf/termbox-go/git/commits/bd4210c1e96d8bd600189340d5aff21778a001c4,bd4210c1e96d8bd600189340d5aff21778a001c4,Add NetBSD syscalls.
nsf,2015-02-15 09:30:32,https://api.github.com/repos/nsf/termbox-go/git/commits/54b74d087b7c397c402d0e3b66d2ccb6eaf5c2b4,54b74d087b7c397c402d0e3b66d2ccb6eaf5c2b4,Add raw events API. Only on *nix for now.
nsf,2015-02-08 15:01:56,https://api.github.com/repos/nsf/termbox-go/git/commits/390e66d21f0bd813a783a3310a5e2e36d8d38d5b,390e66d21f0bd813a783a3310a5e2e36d8d38d5b,"Rewrite windows console output mechanics.

It should solve some of the windows console issues, but this patch destroys
CJK (wide characters) support completely. Haven't found a way to make it work.
Not to mention that in my opinion it was broken before. Termbox was never
supposed to work with variable cell size."
nsf,2015-02-01 03:57:53,https://api.github.com/repos/nsf/termbox-go/git/commits/9e7f2135126fcf13f331e7b24f5d66fd8e8e1690,9e7f2135126fcf13f331e7b24f5d66fd8e8e1690,Fix import path in _demos/interrupt.go.
andrew-d,2015-02-01 03:43:24,https://api.github.com/repos/nsf/termbox-go/git/commits/c259b3535e6200a1144ca315d1027367d9a433a4,c259b3535e6200a1144ca315d1027367d9a433a4,"Add Interrupt() function to termbox

This function can be used to interrupt an ongoing PollEvent() call,
causing that call to return an Event with type `EventInterrupt`.

Also added a demonstration of how this could work."
olahol,2015-01-12 08:35:05,https://api.github.com/repos/nsf/termbox-go/git/commits/cb876910ab743d892275180d0320e9e00e667e3e,cb876910ab743d892275180d0320e9e00e667e3e,generalized st in terminfo
olahol,2015-01-12 07:46:27,https://api.github.com/repos/nsf/termbox-go/git/commits/699455c687a739971b09cb5702e8da27b2c87bcc,699455c687a739971b09cb5702e8da27b2c87bcc,Added support for st
nsf,2014-12-20 09:13:16,https://api.github.com/repos/nsf/termbox-go/git/commits/540a58ab74391cc16f3a96da943c287e437150a1,540a58ab74391cc16f3a96da943c287e437150a1,Proper event producer shutdown (this time for sure) and gofmt.
nsf,2014-12-20 08:57:25,https://api.github.com/repos/nsf/termbox-go/git/commits/4cb09e78188d70c12c4d282a69fbeaf175b32d23,4cb09e78188d70c12c4d282a69fbeaf175b32d23,"Oops, the cancel_comm channel should be unbuffered."
nsf,2014-12-20 08:50:23,https://api.github.com/repos/nsf/termbox-go/git/commits/5a8306fed5a06766bae36aaac383174748187ccf,5a8306fed5a06766bae36aaac383174748187ccf,"W32: Don't use a separate console screen. Stop event producer on Close().

It seems that this is what most major console programs do. Yes it's a bit
destructive, because it clears all the contents of the console buffer. But at
the same time it behaves nicely in all cases. Like running under ConsoleZ
(tabbed console app for windows).

This fix also tries to make a proper shutdown possible on windows. It creates
a special event object and uses WaitForMultipleObjects instead of just
blocking on console input. This way it's possible to kill the event producing
goroutine gracefully. Not sure how it'll end up working in practice, but let's
give it a try.

Fixes #23.
Fixes #58."
nsf,2014-12-02 05:51:43,https://api.github.com/repos/nsf/termbox-go/git/commits/a678ef758c9408fff30db0c250785d96a6de7727,a678ef758c9408fff30db0c250785d96a6de7727,"Remove 'output_mode' use from windows part, fixes compilation."
nsf,2014-12-01 14:32:35,https://api.github.com/repos/nsf/termbox-go/git/commits/34a713562f984d55fd0921ee03667cf7997480ed,34a713562f984d55fd0921ee03667cf7997480ed,"Fix typo in send_attr.

As noted by the initial committer it seems like a bug."
nsf,2014-09-17 06:16:21,https://api.github.com/repos/nsf/termbox-go/git/commits/bb19a81afd4bc2729799d1fedb19f7bd7ee284cf,bb19a81afd4bc2729799d1fedb19f7bd7ee284cf,Clarify documentation on Size() return values.
Triangle345,2014-09-05 21:20:10,https://api.github.com/repos/nsf/termbox-go/git/commits/36f9f509bcbf062718eb30a144c890cef90e1e47,36f9f509bcbf062718eb30a144c890cef90e1e47,"Need to have extended flags as one of the modes for mouse events

http://msdn.microsoft.com/en-us/library/windows/desktop/ms685035(v=vs.85).aspx"
Triangle345,2014-09-05 21:18:27,https://api.github.com/repos/nsf/termbox-go/git/commits/c1581cdf9b768b2069a3164d31f3bc7967b902d4,c1581cdf9b768b2069a3164d31f3bc7967b902d4,Need to have extended flags for mouse events to work
nsf,2014-08-22 11:55:17,https://api.github.com/repos/nsf/termbox-go/git/commits/cd05c2d41041ed386a639a48a6636e3943e21188,cd05c2d41041ed386a639a48a6636e3943e21188,Fix unused import compilation error.
nsf,2014-08-22 09:53:54,https://api.github.com/repos/nsf/termbox-go/git/commits/b55a2b50c96202b5559c9bcb461a1d21316d86be,b55a2b50c96202b5559c9bcb461a1d21316d86be,"A couple of fixes on windows.

1. CONIN$ detection doesn't work properly at all. Let's simply assume that if
set_input_mode fails, then the handle is not a console.

2. RuneWidth from mattn's library may actually return 0, which leads to
infinite loop in the prepare_diff function."
nsf,2014-07-22 08:10:15,https://api.github.com/repos/nsf/termbox-go/git/commits/4e63c3a917c197694cb4fef6c55582500b3741e3,4e63c3a917c197694cb4fef6c55582500b3741e3,Docs: clarify attributes support on different platforms.
nsf,2014-07-15 08:13:50,https://api.github.com/repos/nsf/termbox-go/git/commits/e9227d640138066e099db60f3010bd8d55c8da72,e9227d640138066e099db60f3010bd8d55c8da72,Use github.com/mattn/go-runewidth library.
nsf,2014-06-25 06:19:41,https://api.github.com/repos/nsf/termbox-go/git/commits/81b415f8400796494f30d99fc9df17e03acacc71,81b415f8400796494f30d99fc9df17e03acacc71,And a final fix for setting 'consolewin' variable properly.
nsf,2014-06-25 06:18:02,https://api.github.com/repos/nsf/termbox-go/git/commits/caf64437d7731646191fbbb8af7713376a8cf329,caf64437d7731646191fbbb8af7713376a8cf329,Close leaking file descriptor.
nsf,2014-06-25 06:13:59,https://api.github.com/repos/nsf/termbox-go/git/commits/e42d2c3991d767240278a27288be893d8bda21f9,e42d2c3991d767240278a27288be893d8bda21f9,Don't call set_console_mode if the window is not an actual console.
nsf,2014-06-25 04:34:17,https://api.github.com/repos/nsf/termbox-go/git/commits/145bd79e8ad9414f0d59cfaf70551bb9ebd5ef85,145bd79e8ad9414f0d59cfaf70551bb9ebd5ef85,"Revert ""Fix SetInputMode on windows. it can't set InputAlt without setting enable_window_input""

This reverts commit bfcccb3e6789a63aafeeb2836953e7e8639aadae."
mattn,2014-06-25 01:12:03,https://api.github.com/repos/nsf/termbox-go/git/commits/bfcccb3e6789a63aafeeb2836953e7e8639aadae,bfcccb3e6789a63aafeeb2836953e7e8639aadae,Fix SetInputMode on windows. it can't set InputAlt without setting enable_window_input
nsf,2014-06-16 02:29:57,https://api.github.com/repos/nsf/termbox-go/git/commits/5dcdba1973f965cd364a51f46f973cf3f0c53ce4,5dcdba1973f965cd364a51f46f973cf3f0c53ce4,"Revert ""Implement Stringer-interface for Key and Attribute""

This reverts commit 2731f2100a8745dc089e82eb86e609d58c5a5e22.

The idea is bad, I don't like it for the following reasons:

1. Incomplete. What about non-color attributes?
2. String representation of a const shouldn't be forced imho.
3. Incomplete again. Not all keys are there. What about Ctrl+<key> combos? How
   would you represent them? C-x? Ctrl+X? ctrl+x? ctrl-x? etc."
lukaslueg,2014-06-15 13:13:12,https://api.github.com/repos/nsf/termbox-go/git/commits/2731f2100a8745dc089e82eb86e609d58c5a5e22,2731f2100a8745dc089e82eb86e609d58c5a5e22,Implement Stringer-interface for Key and Attribute
Peekmo,2014-05-31 09:09:47,https://api.github.com/repos/nsf/termbox-go/git/commits/9aecf65084a5754f12d27508fa2e6ed56851953b,9aecf65084a5754f12d27508fa2e6ed56851953b,Adding var IsInit to the API to know if termbox has been init or not
nsf,2014-05-30 06:04:24,https://api.github.com/repos/nsf/termbox-go/git/commits/d62c669f59e5529d6029d2cd0573e118dd36ec73,d62c669f59e5529d6029d2cd0573e118dd36ec73,Merge branch 'check_handle_is_stdin' of https://github.com/mattn/termbox-go
mattn,2014-05-30 05:24:59,https://api.github.com/repos/nsf/termbox-go/git/commits/84a0c4fe5c2a35dc843a90342e215d1a9fa5ae18,84a0c4fe5c2a35dc843a90342e215d1a9fa5ae18,"Check the handle, stdin or pipe"
nsf,2014-02-26 15:42:46,https://api.github.com/repos/nsf/termbox-go/git/commits/31ad522f1b3fc55982e4e3151bd527ecf4d15f45,31ad522f1b3fc55982e4e3151bd527ecf4d15f45,Format everything with gofmt.
nsf,2014-02-26 15:42:46,https://api.github.com/repos/nsf/termbox-go/git/commits/9057ff8444202d6f81a268bee037da71c3b15625,9057ff8444202d6f81a268bee037da71c3b15625,Format everything with gofmt.
vzex,2014-02-26 08:40:57,https://api.github.com/repos/nsf/termbox-go/git/commits/7710b6af19ed242d8f0bc2d5f3a26dd1aa52acbb,7710b6af19ed242d8f0bc2d5f3a26dd1aa52acbb,fix cjk rendering bug on windows
nsf,2014-01-08 10:21:14,https://api.github.com/repos/nsf/termbox-go/git/commits/0d3ee6a7b604ecb0d01fe26ef8e7a93c633381fb,0d3ee6a7b604ecb0d01fe26ef8e7a93c633381fb,Filter editbox.go through gofmt.
nsf,2014-01-08 09:24:23,https://api.github.com/repos/nsf/termbox-go/git/commits/975362ce33a3b933bf7f81c29a0bc774a76d305e,975362ce33a3b933bf7f81c29a0bc774a76d305e,Add EditBox demo.
nsf,2014-01-03 03:46:59,https://api.github.com/repos/nsf/termbox-go/git/commits/6fd316e5506396c26f760fcfef098094845a6423,6fd316e5506396c26f760fcfef098094845a6423,Add Sync function. Fixes #31.
