awesome-courses,:books: List of awesome university courses for learning Computer Science!
username,timestamp,url,sha,message
prakhar1989,2019-01-16 18:31:53,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/4609a350f0bfcfcb3497a51f0388e53532d19521,4609a350f0bfcfcb3497a51f0388e53532d19521,"Merge pull request #266 from Frederick-S/master

Fix cs 106a/106b/107 broken links"
prakhar1989,2019-01-16 18:28:38,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/3e467b5dcb13a3c2ca9b8b8fb85d0a49ee7b5a3c,3e467b5dcb13a3c2ca9b8b8fb85d0a49ee7b5a3c,"Merge pull request #263 from sharihunt/update-link

Updated 14-740 link in README.md"
prakhar1989,2019-01-16 18:27:49,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/cbdf83630e93c98df2bf3e113c68e82c6baba9ff,cbdf83630e93c98df2bf3e113c68e82c6baba9ff,"Merge pull request #268 from wangbinyq/master

fix CS6452 name error"
prakhar1989,2019-01-16 18:27:12,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/29c9ca79071f48dbac1e8bcbd46c9253bb95fbd8,29c9ca79071f48dbac1e8bcbd46c9253bb95fbd8,"Merge pull request #270 from reikdas/patch-1

Fixed broken link"
prakhar1989,2019-01-16 18:26:41,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/282348698666563dd9d61d1bee102db3534fca9f,282348698666563dd9d61d1bee102db3534fca9f,"Merge pull request #281 from chaorrupted/chaorrupted-patch-cs50

Chaorrupted patch cs50"
prakhar1989,2019-01-16 18:24:38,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/b851790d09da90d62ac3e69d6df10bce99794b20,b851790d09da90d62ac3e69d6df10bce99794b20,"Merge pull request #276 from abhy-kumar/master

 Update link for CS97SI Notebook"
prakhar1989,2019-01-16 18:23:36,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/4a414bbc335867f0e990528febe4d48f89303bd9,4a414bbc335867f0e990528febe4d48f89303bd9,"Merge pull request #274 from AB1908/master

Fix broken link for CS 123 from Brown University"
prakhar1989,2019-01-16 18:22:58,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/90cb5d5d0ce916f274bddf6b6ee5f0be73d6e3f4,90cb5d5d0ce916f274bddf6b6ee5f0be73d6e3f4,"Merge pull request #275 from akashks1998/patch-1

CS 395T: Lecture and assignment broken link"
prakhar1989,2019-01-16 18:22:22,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/4aa4434aae8e7d00c9a86bf5a55b348f0f298f68,4aa4434aae8e7d00c9a86bf5a55b348f0f298f68,"Merge pull request #282 from schneiderl/master

Fixed typos at readme"
prakhar1989,2019-01-16 18:21:52,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/31a035a016a2f1ef7429632766f567cd27c23562,31a035a016a2f1ef7429632766f567cd27c23562,"Merge pull request #285 from miwojc/addFastai

Added Fast.ai Introduction to Machine Learning for Coders"
prakhar1989,2019-01-16 18:21:35,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/8901ed5db592bb47288526e21712143073ae0d97,8901ed5db592bb47288526e21712143073ae0d97,"Merge pull request #288 from Ghost93/Ghost93-cs6810-fix-links

Fix CS 6810 @ Cornell and update to 2016 version"
prakhar1989,2019-01-16 18:21:08,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/00da5fdfa47d15a8071a60f8492954577e5ef8ab,00da5fdfa47d15a8071a60f8492954577e5ef8ab,"Merge pull request #289 from Ghost93/Ghost93-cs4820-2015

CS 4820 @ Cornell - update links to 2015 version"
prakhar1989,2019-01-16 18:20:28,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/010481055a316f00f099ea1eb53b62929518fe50,010481055a316f00f099ea1eb53b62929518fe50,"Merge pull request #290 from Ghost93/Ghost93-cs4812-2018

Update CS 4812 @ Cornell to 2018 version"
prakhar1989,2019-01-16 18:20:06,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/6ad707153874ec6057e62acebccd25bd4641e55a,6ad707153874ec6057e62acebccd25bd4641e55a,"Merge pull request #291 from yuzhoujr/patch-1

Get rid of redundant material"
yuzhoujr,2018-11-25 14:05:46,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/7f007129a0533c68ae188cb2027f3c8e5b58bd2e,7f007129a0533c68ae188cb2027f3c8e5b58bd2e,Get rid of redundant material
Ghost93,2018-10-27 08:08:14,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/a642983a4220fb4b95d46fde50c8eaabc604b150,a642983a4220fb4b95d46fde50c8eaabc604b150,Update CS 4812 @ Cornell to 2018 version
Ghost93,2018-10-27 07:59:49,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/6f32fa907b9a283837a4b1e8ed8b398524c6e73d,6f32fa907b9a283837a4b1e8ed8b398524c6e73d,CS 4820 @ Cornell - update links to 2015 version
Ghost93,2018-10-27 07:53:25,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/cf8b83f28abc579886c59f7cf8ff9d2ef4e4cacd,cf8b83f28abc579886c59f7cf8ff9d2ef4e4cacd,Fix CS 6810 @ Cornell and update to 2016 version
miwojc,2018-10-16 20:40:30,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/3f64082f9734cde815523fd3cc5e7494e4cbdf8c,3f64082f9734cde815523fd3cc5e7494e4cbdf8c,Added Fast.ai Introduction to Machine Learning for Coders
schneiderl,2018-10-13 02:19:09,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/824803f7d162ca051dda8582e11d05a193c4e3ad,824803f7d162ca051dda8582e11d05a193c4e3ad,Update README.md
chaorrupted,2018-10-12 10:33:23,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/45d2908613630036a3e3509c317d9c00a7355468,45d2908613630036a3e3509c317d9c00a7355468,"undo the last commit

so that the two pull requests are seperate"
chaorrupted,2018-10-12 10:30:41,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/92b876953f62f0b70dbe895a9749d924228448f4,92b876953f62f0b70dbe895a9749d924228448f4,fixed & updated harvard cs50
chaorrupted,2018-10-12 10:24:08,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/877c6d79c77cf39d8bc912f232064be41d7c2fd8,877c6d79c77cf39d8bc912f232064be41d7c2fd8,undo last commit in the ugliest way
chaorrupted,2018-10-12 10:16:28,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/367fabe3a3cc766e2c938a9158ecc3b3ad7d34ae,367fabe3a3cc766e2c938a9158ecc3b3ad7d34ae,fixed harvard-cs50 broken links
chaorrupted,2018-10-11 21:37:14,https://api.github.com/repos/prakhar1989/awesome-courses/git/commits/ab423f0a838f950b636cb8dac33383eda8d0df0e,ab423f0a838f950b636cb8dac33383eda8d0df0e,added metu-ceng-nihil
