Abricotine,Markdown editor with inline preview
username,timestamp,url,sha,message
brrd,2019-02-11 23:25:14,https://api.github.com/repos/brrd/Abricotine/git/commits/54683a314f162b7209237283a5adb2bf301656a0,54683a314f162b7209237283a5adb2bf301656a0,Wrap lines in lists (closes #23)
brrd,2019-02-11 20:35:11,https://api.github.com/repos/brrd/Abricotine/git/commits/e396c218160990257f4bda7af44099e2faec6149,e396c218160990257f4bda7af44099e2faec6149,Fix README
brrd,2019-02-11 18:03:30,https://api.github.com/repos/brrd/Abricotine/git/commits/2f114e2120afa0d84b18483019ed588a0b1dcfd3,2f114e2120afa0d84b18483019ed588a0b1dcfd3,Update app screenshot in README
brrd,2019-02-11 16:40:26,https://api.github.com/repos/brrd/Abricotine/git/commits/d65e8516ea52857221181057d2294098c747fa9d,d65e8516ea52857221181057d2294098c747fa9d,Documentation update (pandoc and tasks)
brrd,2019-02-11 15:30:26,https://api.github.com/repos/brrd/Abricotine/git/commits/5ff28ea49601c42d4c50f6b0aab65b8d471473f5,5ff28ea49601c42d4c50f6b0aab65b8d471473f5,Use better label for pandoc task
brrd,2019-02-11 15:27:28,https://api.github.com/repos/brrd/Abricotine/git/commits/e673b148a5bcf584d443ba909375fa727cb0b6ae,e673b148a5bcf584d443ba909375fa727cb0b6ae,Fix imageImport not working when doc not clean
brrd,2019-02-11 15:17:10,https://api.github.com/repos/brrd/Abricotine/git/commits/f7aa2fef83ecbf01b73434b9b6c4dfd6a8722d95,f7aa2fef83ecbf01b73434b9b6c4dfd6a8722d95,Fix askNeedSave dialog
brrd,2019-02-11 15:10:36,https://api.github.com/repos/brrd/Abricotine/git/commits/7136d598ad96056b1af1bc8bdc9bde57399c075d,7136d598ad96056b1af1bc8bdc9bde57399c075d,Add support for tasks (closes #14)
brrd,2019-02-11 10:02:32,https://api.github.com/repos/brrd/Abricotine/git/commits/988f7479b14cbbf18251509fde69d76f4ac6b538,988f7479b14cbbf18251509fde69d76f4ac6b538,Don't copy remote images on preview
brrd,2019-02-11 09:26:03,https://api.github.com/repos/brrd/Abricotine/git/commits/9017b8e474ec2a338487e21fb58869c7007d2eb8,9017b8e474ec2a338487e21fb58869c7007d2eb8,Fix a crash occuring when exporting an unsaved doc
brrd,2019-02-10 18:23:45,https://api.github.com/repos/brrd/Abricotine/git/commits/fdfb2e6471676ce8a0bae9c52865703b090b647a,fdfb2e6471676ce8a0bae9c52865703b090b647a,Delete tmp html files when the application exits
brrd,2019-02-08 19:42:04,https://api.github.com/repos/brrd/Abricotine/git/commits/eb38cf393894de3c5fe3f9f201eb6f35670bc523,eb38cf393894de3c5fe3f9f201eb6f35670bc523,"Import images when previewing in browser

Empty image folder each time in order to avoid duplicates."
brrd,2019-02-08 16:41:55,https://api.github.com/repos/brrd/Abricotine/git/commits/94e6cbf1df6280887c4805ecad627f5832e1102a,94e6cbf1df6280887c4805ecad627f5832e1102a,Add copy-images-on-html-export option
brrd,2019-02-08 15:33:19,https://api.github.com/repos/brrd/Abricotine/git/commits/3cd9f3d7476a8d0f2170f8c33b928b9057f09e9e,3cd9f3d7476a8d0f2170f8c33b928b9057f09e9e,Change imageFromComputer hotkey
brrd,2019-02-08 15:28:15,https://api.github.com/repos/brrd/Abricotine/git/commits/eb9ab3e392b8d16641ad2f14c0a265bbdc635c1a,eb9ab3e392b8d16641ad2f14c0a265bbdc635c1a,Fix imageImport copying images in cwd instead of doc dir
brrd,2019-02-08 13:54:17,https://api.github.com/repos/brrd/Abricotine/git/commits/2540902e1125801a9419949d4f1869b18da9d4a7,2540902e1125801a9419949d4f1869b18da9d4a7,Copy images on export (closes #49)
brrd,2019-02-08 11:15:47,https://api.github.com/repos/brrd/Abricotine/git/commits/76519c46738926ed68e8f40fd6d656a04efded64,76519c46738926ed68e8f40fd6d656a04efded64,Update lang/fr.json
brrd,2019-02-08 10:50:47,https://api.github.com/repos/brrd/Abricotine/git/commits/0f7025c21956755f937ae73ea31022bfa363b385,0f7025c21956755f937ae73ea31022bfa363b385,Add DA dict (#241)
brrd,2019-02-08 10:50:12,https://api.github.com/repos/brrd/Abricotine/git/commits/9094fe5f581160731e8fcaf5385fc93b32ada11e,9094fe5f581160731e8fcaf5385fc93b32ada11e,Add DA lang (from #241)
brrd,2019-02-08 10:40:58,https://api.github.com/repos/brrd/Abricotine/git/commits/637777c211236bf5887cfed09470de27a852480b,637777c211236bf5887cfed09470de27a852480b,Fix random issue with first line bg color
brrd,2019-02-08 10:35:44,https://api.github.com/repos/brrd/Abricotine/git/commits/9d4154acac0bf92f658a266a08adc040b4ace72e,9d4154acac0bf92f658a266a08adc040b4ace72e,Add an option to toggle last line indicator visibility
brrd,2019-02-08 10:20:03,https://api.github.com/repos/brrd/Abricotine/git/commits/39c5b7da14c7b16a76eba4e3c0c6166cadeb65f4,39c5b7da14c7b16a76eba4e3c0c6166cadeb65f4,"Change ""format-code"" hotkey to avoid collision"
brrd,2019-02-08 10:14:34,https://api.github.com/repos/brrd/Abricotine/git/commits/d3edbc96ffe6461a58f4ec9506cb9e252c325dd6,d3edbc96ffe6461a58f4ec9506cb9e252c325dd6,Fix first line styles (.cm-m-null)
brrd,2019-02-07 22:08:29,https://api.github.com/repos/brrd/Abricotine/git/commits/e31e9fb05602c1a8fa8fe9be63f3963a6019224e,e31e9fb05602c1a8fa8fe9be63f3963a6019224e,Don't showHiddenCharacters in default config
brrd,2019-02-07 22:06:25,https://api.github.com/repos/brrd/Abricotine/git/commits/14b5db2b0840af90e5fa9746a6585d7004eacd2d,14b5db2b0840af90e5fa9746a6585d7004eacd2d,Change list and hidden chars styles
brrd,2019-02-07 22:05:27,https://api.github.com/repos/brrd/Abricotine/git/commits/c35360469a446ad0634a0cd9b8e7ccf49d5db906,c35360469a446ad0634a0cd9b8e7ccf49d5db906,Indent with tabs (closes #215)
brrd,2019-02-07 19:57:34,https://api.github.com/repos/brrd/Abricotine/git/commits/9b2fa905ba2b9689b308d0cdd13b9414ba9cf42f,9b2fa905ba2b9689b308d0cdd13b9414ba9cf42f,"releaseSingleInstanceLock before exit

See https://github.com/electron/electron/issues/5620"
brrd,2019-02-07 19:47:45,https://api.github.com/repos/brrd/Abricotine/git/commits/8710021bc420268d72a8ffd547997113313f3a88,8710021bc420268d72a8ffd547997113313f3a88,Refresh autopreview on scroll
brrd,2019-02-07 19:17:37,https://api.github.com/repos/brrd/Abricotine/git/commits/5594e19984e08902c4ce627bfeae95530e80257f,5594e19984e08902c4ce627bfeae95530e80257f,Fix image insertion (when path specified)
brrd,2019-02-07 18:44:25,https://api.github.com/repos/brrd/Abricotine/git/commits/5347b5f2cbd0be9d1c6632c9f234a6a31d056e3c,5347b5f2cbd0be9d1c6632c9f234a6a31d056e3c,Fix system dictionaries not found in some situations
brrd,2019-02-07 18:29:50,https://api.github.com/repos/brrd/Abricotine/git/commits/80489ffb4b87dea2ec9ee758e3314f777ce42d25,80489ffb4b87dea2ec9ee758e3314f777ce42d25,Fix closing confirmation dialog (closes #143)
brrd,2019-02-07 16:15:29,https://api.github.com/repos/brrd/Abricotine/git/commits/beb70cf368a1237d36f29675d095e1ea6a6c9256,beb70cf368a1237d36f29675d095e1ea6a6c9256,Fix code backgroud color in dark theme
brrd,2019-02-07 16:11:33,https://api.github.com/repos/brrd/Abricotine/git/commits/a78f55559003699b37d5cea2c67af7b3c12529bd,a78f55559003699b37d5cea2c67af7b3c12529bd,Add last line indicator
brrd,2019-02-07 16:01:06,https://api.github.com/repos/brrd/Abricotine/git/commits/c3068d4ce5fff72efb4cc4950d261b14525f5d11,c3068d4ce5fff72efb4cc4950d261b14525f5d11,Support YAML headers (closes #142)
brrd,2019-02-07 14:36:27,https://api.github.com/repos/brrd/Abricotine/git/commits/098729ce101aa9f0e98ada1f6384c3f9f56b2d1c,098729ce101aa9f0e98ada1f6384c3f9f56b2d1c,Rename LICENSE.txt to LICENSE (#238)
brrd,2019-02-07 13:48:56,https://api.github.com/repos/brrd/Abricotine/git/commits/222a8d3145e23c2e148bc24fa80d1bc581249c7a,222a8d3145e23c2e148bc24fa80d1bc581249c7a,Upgrading to electron-installer-debian 1.1.0
brrd,2019-02-07 12:23:57,https://api.github.com/repos/brrd/Abricotine/git/commits/2c1d34bda744c093cfb0b54d7284abe744c44bc9,2c1d34bda744c093cfb0b54d7284abe744c44bc9,Upgrade to deep-extend 0.6.0
brrd,2019-02-07 12:17:52,https://api.github.com/repos/brrd/Abricotine/git/commits/e323662a1498093172f3c77717bb763265b52677,e323662a1498093172f3c77717bb763265b52677,Upgrading to mime 1.6.0
brrd,2019-02-07 12:13:35,https://api.github.com/repos/brrd/Abricotine/git/commits/e2517e76d5a51a942d6b8164851789596fdd5060,e2517e76d5a51a942d6b8164851789596fdd5060,Upgrade to mathjax 2.7.5
brrd,2019-02-07 11:36:02,https://api.github.com/repos/brrd/Abricotine/git/commits/395e3145fe132b7051a5eaf04e235bff7a673409,395e3145fe132b7051a5eaf04e235bff7a673409,Upgrade to codemirror 5.43
brrd,2019-02-07 11:12:34,https://api.github.com/repos/brrd/Abricotine/git/commits/e48871a38f36d086412d248383424eee7795a3af,e48871a38f36d086412d248383424eee7795a3af,Fix BrowserWindow options
brrd,2019-02-07 11:05:32,https://api.github.com/repos/brrd/Abricotine/git/commits/bbf460df8abb7f9174da501dacf8f0ea67550926,bbf460df8abb7f9174da501dacf8f0ea67550926,Upgrade to electron 4.0.4 (+ related modules)
brrd,2019-02-06 17:27:46,https://api.github.com/repos/brrd/Abricotine/git/commits/539dd8047c61cabc05a82ef38bee4a9d538ea1c1,539dd8047c61cabc05a82ef38bee4a9d538ea1c1,"Deactivate spellchecker in default config

Dirty fix to the issue: language format is ""xx_XX"" in Linux (haskell) and ""xx-XX"" in Windows."
stolksdorf,2019-01-18 16:11:25,https://api.github.com/repos/brrd/Abricotine/git/commits/30f83219665c0ef9df6f765c0d313f1762ecf053,30f83219665c0ef9df6f765c0d313f1762ecf053,"Added in Auto Save on Focus Lost (#251)

* Added in autosave
* Fixing the checked status on the menu item"
brrd,2018-02-28 09:33:23,https://api.github.com/repos/brrd/Abricotine/git/commits/1f0b1da749616ef3fb457f3429576ccc8f811218,1f0b1da749616ef3fb457f3429576ccc8f811218,Don't use Shift+L keybinding (fixes #240)
brrd,2018-02-23 08:29:18,https://api.github.com/repos/brrd/Abricotine/git/commits/970a66460353023a46e0e071bdf23daa807c9335,970a66460353023a46e0e071bdf23daa807c9335,Add toggleCase hotkey
brrd,2018-02-22 21:55:51,https://api.github.com/repos/brrd/Abricotine/git/commits/08b5b0f8200c040735c307b3ddc5bb4038d8c761,08b5b0f8200c040735c307b3ddc5bb4038d8c761,"Add ""abricotine"" keyMap"
brrd,2018-02-13 22:22:35,https://api.github.com/repos/brrd/Abricotine/git/commits/90247ae45cd89b3e8e45c7238efc545e2b6cbaef,90247ae45cd89b3e8e45c7238efc545e2b6cbaef,Add sublime keymap (experimental)
brrd,2018-02-13 21:29:27,https://api.github.com/repos/brrd/Abricotine/git/commits/428828b1a7d3f9eaf72f5ed59ce3e9430866a9bd,428828b1a7d3f9eaf72f5ed59ce3e9430866a9bd,Fix broken spellchecker
brrd,2018-02-13 21:18:15,https://api.github.com/repos/brrd/Abricotine/git/commits/c09b9cf1ca6f0abb07524ceca28cfc0312920243,c09b9cf1ca6f0abb07524ceca28cfc0312920243,JSHint
brrd,2018-02-13 21:15:46,https://api.github.com/repos/brrd/Abricotine/git/commits/e958d0e655aa810c2fd3c86f2bf7fe20c162240b,e958d0e655aa810c2fd3c86f2bf7fe20c162240b,"Use first line content as default filename (fixes #231)

Because return false does't break doc.eachLine() callback"
brrd,2018-02-13 18:28:59,https://api.github.com/repos/brrd/Abricotine/git/commits/9f4415428cad24ed7663792970a838676d36436d,9f4415428cad24ed7663792970a838676d36436d,Change selection color in dark theme (Fixes #199)
brrd,2018-02-13 18:18:13,https://api.github.com/repos/brrd/Abricotine/git/commits/8c00139649f8d1586bd7bfad2815f244677abebf,8c00139649f8d1586bd7bfad2815f244677abebf,Erase tmp dir when --reset (fixes #224)
brrd,2018-02-13 17:12:57,https://api.github.com/repos/brrd/Abricotine/git/commits/0e8c2c55b6813066eece260f317e3a1888e1b5ce,0e8c2c55b6813066eece260f317e3a1888e1b5ce,Fix clearSearch accelerator (fixes #188)
brrd,2018-02-13 16:42:24,https://api.github.com/repos/brrd/Abricotine/git/commits/84fa35309fa386add90ef9d75a293209c556e790,84fa35309fa386add90ef9d75a293209c556e790,Add alternative copy commands to context menu
brrd,2018-02-13 16:40:38,https://api.github.com/repos/brrd/Abricotine/git/commits/5cf10906fce4c1c1ee7c766ffb55bb1c34e3f6e4,5cf10906fce4c1c1ee7c766ffb55bb1c34e3f6e4,"Hotkeys improvements (fixes #208, fixes #214)"
brrd,2018-02-13 15:49:36,https://api.github.com/repos/brrd/Abricotine/git/commits/60e87f1d8feb60f1bd1c88d6ff822f8f8fd180b8,60e87f1d8feb60f1bd1c88d6ff822f8f8fd180b8,Merge branch 'develop' of https://github.com/brrd/Abricotine into develop
brrd,2018-02-13 15:47:54,https://api.github.com/repos/brrd/Abricotine/git/commits/63b780ceead4d7fa59d6f10d292fee7080d03bc2,63b780ceead4d7fa59d6f10d292fee7080d03bc2,Update to jquery 3.x (closes #225)
brrd,2018-02-13 15:45:36,https://api.github.com/repos/brrd/Abricotine/git/commits/e0fa24027a02f4e39596259051f0b77fd7cff77c,e0fa24027a02f4e39596259051f0b77fd7cff77c,Update to electron 1.8.2 (closes #227)
brrd,2018-02-13 15:28:26,https://api.github.com/repos/brrd/Abricotine/git/commits/8e61a0c7a27420dac3460c98b51b979749ec88cd,8e61a0c7a27420dac3460c98b51b979749ec88cd,Update to codemirror 5.34.0
GladOSkar,2018-02-13 08:33:47,https://api.github.com/repos/brrd/Abricotine/git/commits/31bdebda3c898cd876ccd4b8b8c7c67d785134ec,31bdebda3c898cd876ccd4b8b8c7c67d785134ec,"Monospaced Headings & Code by default

Use Fira Code for headings and code by default in dark and light themes. Closes #232"
brrd,2018-02-12 20:26:04,https://api.github.com/repos/brrd/Abricotine/git/commits/73145f03b7511f4484a8ec1c4a4d8924f5c6a0db,73145f03b7511f4484a8ec1c4a4d8924f5c6a0db,"Merge pull request #234 from Jumanjii/develop

Change behavior of Copy as HTML and add a new entry in menu"
Jumanjii,2018-02-12 19:37:29,https://api.github.com/repos/brrd/Abricotine/git/commits/f36fe7b26808dcf06c57d3c26ca34381a4edee8c,f36fe7b26808dcf06c57d3c26ca34381a4edee8c,Fix typo in menu for copy with formatting
Jumanjii,2018-02-09 23:19:16,https://api.github.com/repos/brrd/Abricotine/git/commits/8cf2094e3ba584f27cfa4ad0152c1a6fde904471,8cf2094e3ba584f27cfa4ad0152c1a6fde904471,Change behavior of Copy as HTML and add a new entry in menu for copy as formatting text
brrd,2018-01-29 08:32:39,https://api.github.com/repos/brrd/Abricotine/git/commits/c9396c4cf01c2cc6f480ef23be3a9d18949d678f,c9396c4cf01c2cc6f480ef23be3a9d18949d678f,"Merge pull request #226 from Neiromaster/develop

Ru translate"
brrd,2017-12-12 14:05:31,https://api.github.com/repos/brrd/Abricotine/git/commits/11e77865577208b3f91a0ff3c604e4a881cce402,11e77865577208b3f91a0ff3c604e4a881cce402,Escape replacements in export-html.js (closes #211)
brrd,2017-11-21 08:54:14,https://api.github.com/repos/brrd/Abricotine/git/commits/7519dadb4c711568becff973c76cad916fd5211a,7519dadb4c711568becff973c76cad916fd5211a,"Merge pull request #213 from belenos/develop

Brazilian Portuguese translation and dictionary"
belenos,2017-11-21 07:59:23,https://api.github.com/repos/brrd/Abricotine/git/commits/897ca16a69225b1a72f26b6c0db8eccf1d4e5846,897ca16a69225b1a72f26b6c0db8eccf1d4e5846,Brazilian Portuguese dictionary
belenos,2017-11-21 07:57:28,https://api.github.com/repos/brrd/Abricotine/git/commits/b510b71efe420f4256379877c7d6f0f16cb6a1c0,b510b71efe420f4256379877c7d6f0f16cb6a1c0,Create pt_BR.json
brrd,2017-11-13 13:19:56,https://api.github.com/repos/brrd/Abricotine/git/commits/58f25efe05b78227ea609cc9f06349c2a9650de2,58f25efe05b78227ea609cc9f06349c2a9650de2,Merge branch 'develop' of https://github.com/brrd/Abricotine into develop
brrd,2017-11-12 18:45:30,https://api.github.com/repos/brrd/Abricotine/git/commits/4087473878b3ea6d85101c826eb86fc1602bd7de,4087473878b3ea6d85101c826eb86fc1602bd7de,Add a background color to inline code
brrd,2017-11-12 18:24:34,https://api.github.com/repos/brrd/Abricotine/git/commits/111ab4eb9d63d73288e2d64d59d54514278ab5f5,111ab4eb9d63d73288e2d64d59d54514278ab5f5,Improve codeblocks display
brrd,2017-11-12 17:24:25,https://api.github.com/repos/brrd/Abricotine/git/commits/1b5452029329b2d44bc20dcd72554f674a8adfd1,1b5452029329b2d44bc20dcd72554f674a8adfd1,Fix lists clearing when multiple lines are selected
brrd,2017-11-08 10:35:33,https://api.github.com/repos/brrd/Abricotine/git/commits/26043f8977ce9dafa49931c2dce0e794e9529204,26043f8977ce9dafa49931c2dce0e794e9529204,"Merge pull request #209 from devgar/develop

Translation to spanish"
devgar,2017-11-07 14:39:02,https://api.github.com/repos/brrd/Abricotine/git/commits/4797e105f6f5e4eba8dd64d2e593515634918acc,4797e105f6f5e4eba8dd64d2e593515634918acc,"Create es.json

Started spanish translation creating es.json file"
brrd,2017-11-05 23:52:45,https://api.github.com/repos/brrd/Abricotine/git/commits/5ccfee00831eb3e882954ddfa015c40cd66e044e,5ccfee00831eb3e882954ddfa015c40cd66e044e,Home key: use goLineLeft instead of goLineStart
brrd,2017-10-26 13:12:42,https://api.github.com/repos/brrd/Abricotine/git/commits/92803d5b4a959f25600da8466d9546e9acb79612,92803d5b4a959f25600da8466d9546e9acb79612,Version 0.6.0
brrd,2017-10-26 13:12:08,https://api.github.com/repos/brrd/Abricotine/git/commits/2b937bdccc60c509a11cb714354549deeb2de516,2b937bdccc60c509a11cb714354549deeb2de516,Merge branch 'codeblock' into develop
brrd,2017-10-26 11:36:43,https://api.github.com/repos/brrd/Abricotine/git/commits/c56e78ad957e8a18d282221ac5f0bf9ec50d46d1,c56e78ad957e8a18d282221ac5f0bf9ec50d46d1,NPM: save-exact
brrd,2017-10-26 11:35:27,https://api.github.com/repos/brrd/Abricotine/git/commits/fcfd1f2ba7d72bc96047853d6b883cd474bf16aa,fcfd1f2ba7d72bc96047853d6b883cd474bf16aa,Dependencies: use exact versions
brrd,2017-10-25 16:18:52,https://api.github.com/repos/brrd/Abricotine/git/commits/7415bcb5bea6895aff02a5ac3a9d3f2c489c9591,7415bcb5bea6895aff02a5ac3a9d3f2c489c9591,Move codeblock styles to themes
brrd,2017-10-21 23:36:10,https://api.github.com/repos/brrd/Abricotine/git/commits/5c06b68cdb0f49dd110d5e2fd5e35f114cbb2926,5c06b68cdb0f49dd110d5e2fd5e35f114cbb2926,Code blocks: empty lines workaround
brrd,2017-10-21 17:53:25,https://api.github.com/repos/brrd/Abricotine/git/commits/c1dfb1edb859b486ad990992dc7f1745835ef8b1,c1dfb1edb859b486ad990992dc7f1745835ef8b1,Add basic support for codeblock background color
brrd,2017-10-21 17:52:20,https://api.github.com/repos/brrd/Abricotine/git/commits/d116b27381010e7ce8856877c32c7e17ce733bdc,d116b27381010e7ce8856877c32c7e17ce733bdc,Update to codemirror 5.31.0
brrd,2017-10-16 08:43:24,https://api.github.com/repos/brrd/Abricotine/git/commits/27d9b7dfc7d552630877d9c92573fb75d7e63fd1,27d9b7dfc7d552630877d9c92573fb75d7e63fd1,"Merge pull request #203 from ayaankazerouni/develop

Open links when shift-click on link or url"
ayaankazerouni,2017-10-15 17:53:52,https://api.github.com/repos/brrd/Abricotine/git/commits/02f3afbbd9dc725ca475ecf39c7fdc98b321be85,02f3afbbd9dc725ca475ecf39c7fdc98b321be85,Address PR review and add some comments.
ayaankazerouni,2017-10-14 22:02:35,https://api.github.com/repos/brrd/Abricotine/git/commits/a4fa60e41d76011675285db36e6fc32c8d417548,a4fa60e41d76011675285db36e6fc32c8d417548,"Raw urls are opened when shift-clicked.

Also become robust against clicks on any part
of the link for when CodeMirror breaks it up."
ayaankazerouni,2017-10-14 21:29:54,https://api.github.com/repos/brrd/Abricotine/git/commits/5c36cd70c05d6125a713f140ae3e566bf157345b,5c36cd70c05d6125a713f140ae3e566bf157345b,Use shift instead of alt.
ayaankazerouni,2017-10-14 19:54:35,https://api.github.com/repos/brrd/Abricotine/git/commits/1d535e3f16224ca43ea346ac8a24c4ae415d09e6,1d535e3f16224ca43ea346ac8a24c4ae415d09e6,Add protocol to url if absent.
ayaankazerouni,2017-10-13 23:25:41,https://api.github.com/repos/brrd/Abricotine/git/commits/92f1466fddcade74dc452ed6c9faae909defce2d,92f1466fddcade74dc452ed6c9faae909defce2d,Don't use cursor:pointer on link brackets.
ayaankazerouni,2017-10-13 23:19:29,https://api.github.com/repos/brrd/Abricotine/git/commits/abda57fb1342e68f2bbbd5d0d6206713976ba647,abda57fb1342e68f2bbbd5d0d6206713976ba647,Open links on click.
ayaankazerouni,2017-10-13 23:19:11,https://api.github.com/repos/brrd/Abricotine/git/commits/abd26acba0b8f15f86eafe0a034f5bbf93db7c32,abd26acba0b8f15f86eafe0a034f5bbf93db7c32,Merge branch 'develop' of github.com:brrd/Abricotine into develop
brrd,2017-10-07 08:58:05,https://api.github.com/repos/brrd/Abricotine/git/commits/9020fead61e23dab216aaa72f29919f7e82ec628,9020fead61e23dab216aaa72f29919f7e82ec628,Merge branch 'extend-cm' into develop
brrd,2017-10-07 08:52:56,https://api.github.com/repos/brrd/Abricotine/git/commits/785937e37f9bb79c908778add925be5d6f0df00d,785937e37f9bb79c908778add925be5d6f0df00d,Fix type error when tokenType not found
brrd,2017-10-07 08:48:10,https://api.github.com/repos/brrd/Abricotine/git/commits/629d02d57b4feb39ba72dd2eda251c6be45c8a11,629d02d57b4feb39ba72dd2eda251c6be45c8a11,removeInlineStyle(): fix selection if it contains formatting characters (closes #166)
brrd,2017-10-06 09:43:15,https://api.github.com/repos/brrd/Abricotine/git/commits/54adaf855684986f81fb90c4ca23e5c84a32cf3f,54adaf855684986f81fb90c4ca23e5c84a32cf3f,Avoid error when trying to delete links and images
brrd,2017-10-06 09:30:07,https://api.github.com/repos/brrd/Abricotine/git/commits/8f6b4f37b7c976b82dc5ee5d9f68b56e78dc6457,8f6b4f37b7c976b82dc5ee5d9f68b56e78dc6457,Fix image style
brrd,2017-10-06 09:22:38,https://api.github.com/repos/brrd/Abricotine/git/commits/0196ab6420b14285e756d2e73d1478fb4bb07c54,0196ab6420b14285e756d2e73d1478fb4bb07c54,Code formatting
brrd,2017-10-06 09:18:58,https://api.github.com/repos/brrd/Abricotine/git/commits/5d5d217ac62f706152d13e17bc0629fa5374496d,5d5d217ac62f706152d13e17bc0629fa5374496d,Remove cm.draw() and rename cm.toggle() to cm.format()
brrd,2017-10-06 09:09:04,https://api.github.com/repos/brrd/Abricotine/git/commits/be01eb3fe8714f420e62166f6cb4e6ec5be5abc8,be01eb3fe8714f420e62166f6cb4e6ec5be5abc8,Move markdown styles definition in a separate module
brrd,2017-10-06 08:58:12,https://api.github.com/repos/brrd/Abricotine/git/commits/2719da28962da3c543f050861509a44c8c844e7e,2719da28962da3c543f050861509a44c8c844e7e,Fix previewed todolist indent using Tab key
brrd,2017-10-05 17:11:10,https://api.github.com/repos/brrd/Abricotine/git/commits/3641de7df91f88f3796993d3b70f960d4bfdf0b4,3641de7df91f88f3796993d3b70f960d4bfdf0b4,Fix indented todolist preview (closes #171)
brrd,2017-10-05 16:41:48,https://api.github.com/repos/brrd/Abricotine/git/commits/93319ac29596390c9d321dbf581981d6c2fba595,93319ac29596390c9d321dbf581981d6c2fba595,Update CodeMirror (closes #57)
brrd,2017-10-04 17:05:33,https://api.github.com/repos/brrd/Abricotine/git/commits/887b694f682033b8091f037a4df7727d9a6d1799,887b694f682033b8091f037a4df7727d9a6d1799,Fix inconsistent tab size
