CoreStore,Unleashing the real power of Core Data with the elegance and safety of Swift
username,timestamp,url,sha,message
JohnEstropia,2019-09-14 05:40:37,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/0345ee9c9478470d92719ce073b6bb239677e520,0345ee9c9478470d92719ce073b6bb239677e520,Merge branch 'develop' of github.com:JohnEstropia/CoreStore into develop
JohnEstropia,2019-09-14 05:34:35,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/4016b5dc834928e219f0365912df8af4964de190,4016b5dc834928e219f0365912df8af4964de190,"Merge pull request #331 from jagbryrmiginte/develop

Fixes #328 by specifying platform requirements in Package.swift"
JohnEstropia,2019-09-14 05:33:51,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/64b5e102aac2c71eb5b6bf840a2ecedd4a1494c3,64b5e102aac2c71eb5b6bf840a2ecedd4a1494c3,"Merge pull request #340 from pushp1989/develop

Added Support for Swift 5"
pushp1989,2019-09-13 09:57:46,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/8e3c44c072ed5e2d50af724817fe66e09b321829,8e3c44c072ed5e2d50af724817fe66e09b321829,"Added Support for Swift 5
Upgraded Xcode build version
Added missing reference of for different targets"
JohnEstropia,2019-08-27 05:38:16,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/1740d168c8c974c6d4feba3aaddc829778abf298,1740d168c8c974c6d4feba3aaddc829778abf298,Merge branch 'develop'
JohnEstropia,2019-08-27 05:38:05,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/d42b397090218834d66f656828ea1962acf0a157,d42b397090218834d66f656828ea1962acf0a157,version bump
JohnEstropia,2019-08-27 05:21:33,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/058cc1915b007ce35e7231d017c291051d419d3f,058cc1915b007ce35e7231d017c291051d419d3f,fix optimization issues in release build
JohnEstropia,2019-08-20 03:42:34,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/02d5bf85ae398c5f0d9c6336ba4a90c9d0580295,02d5bf85ae398c5f0d9c6336ba4a90c9d0580295,fix ListMonitor demo for iOS 13
jagbryrmiginte,2019-07-21 10:12:30,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/f0dac2454cc657f9ae14a10491a2be7d06ad90bd,f0dac2454cc657f9ae14a10491a2be7d06ad90bd,Bump SPM package description to 5.0 to resolve compiler error
jagbryrmiginte,2019-07-21 10:09:53,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/d4deed0cf7cfd713b73a12013a8ff03804abed2d,d4deed0cf7cfd713b73a12013a8ff03804abed2d,"Specify minimum deployment target for Swift Package Manager, fixes Issue #328"
JohnEstropia,2019-07-09 13:53:33,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/cf46b45e8ecbe832f0eeedfd05a0ed1735536ee0,cf46b45e8ecbe832f0eeedfd05a0ed1735536ee0,Merge branch 'develop' of github.com:JohnEstropia/CoreStore into develop
JohnEstropia,2019-07-09 05:50:23,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/ed3d21db775038bcc17621af1c573104c9ca1179,ed3d21db775038bcc17621af1c573104c9ca1179,WIP: reorganization of keypath utilities (in prep for @propertyWrappers)
JohnEstropia,2019-07-06 14:00:20,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/f16e3593c079844fdf550c0976790597961e57b1,f16e3593c079844fdf550c0976790597961e57b1,Merge branch 'develop' of github.com:JohnEstropia/CoreStore into develop
JohnEstropia,2019-07-05 10:07:25,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/67bb9340c77c9b13624b44d3a6f559229e4f5b72,67bb9340c77c9b13624b44d3a6f559229e4f5b72,provide way to check if an object has updated properties
JohnEstropia,2019-06-29 04:19:14,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/5d49bd79f2ef808f51411263549c90f2f0a64dfb,5d49bd79f2ef808f51411263549c90f2f0a64dfb,"Merge pull request #326 from cool8jay/patch-1

Update README code style."
JohnEstropia,2019-06-10 09:34:15,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/9f397b433735d3fbba83e01601d00a8b96be19a9,9f397b433735d3fbba83e01601d00a8b96be19a9,Prevent crashing when DataStack is deallocated ahead of ListMonitor and child objects
cool8jay,2019-06-05 00:43:06,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/7508d150d6cd42bc5160a82f47c43c164c023a9e,7508d150d6cd42bc5160a82f47c43c164c023a9e,"Update code style.

Update code style."
JohnEstropia,2019-05-18 16:51:46,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/239db8168d637fffd50532f0a22eff454be00fb1,239db8168d637fffd50532f0a22eff454be00fb1,remove artifacts from Carthage
JohnEstropia,2019-04-27 08:51:12,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/30ab4386bf3bd6ca55c7cfbb67b56abb72022c7c,30ab4386bf3bd6ca55c7cfbb67b56abb72022c7c,Merge branch 'develop'
JohnEstropia,2019-04-27 08:50:55,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/08053ccb1585cc16b6c03f1ab519c5a0669e2abf,08053ccb1585cc16b6c03f1ab519c5a0669e2abf,change protocol inheritance from class to AnyObject (as per recent Swift recommendation)
JohnEstropia,2019-04-04 23:36:30,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/367cfea8a77169da8dd5cf4410240ae8c71285bf,367cfea8a77169da8dd5cf4410240ae8c71285bf,Merge branch 'develop'
JohnEstropia,2019-04-04 23:36:09,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/5d3b7e3dab77ca1f968c69ffbf6c2327cbf2bdd7,5d3b7e3dab77ca1f968c69ffbf6c2327cbf2bdd7,version bump
JohnEstropia,2019-04-04 23:29:14,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/fe7e6e7b8486c400dee63f7a25a8846fae6775c3,fe7e6e7b8486c400dee63f7a25a8846fae6775c3,Fix wrong VersionLock printing on Swift 5 (fixes #311)
JohnEstropia,2019-03-30 15:29:43,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/b2dba0d6fd0811ce688217b842c4177bd14a84b7,b2dba0d6fd0811ce688217b842c4177bd14a84b7,update pod version and jazzy docs
JohnEstropia,2019-03-30 15:05:13,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/6f290213fa3da22989b64f09200826765223c101,6f290213fa3da22989b64f09200826765223c101,update README
JohnEstropia,2019-03-30 14:58:26,https://api.github.com/repos/JohnEstropia/CoreStore/git/commits/0ab52d2f43843ed6028f3586f6d4b6bf7594b1f7,0ab52d2f43843ed6028f3586f6d4b6bf7594b1f7,converted *Result types to new Swift.Result
