Strut,Strut - An Impress.js and Bespoke.js Presentation Editor
username,timestamp,url,sha,message
tantaman,2018-11-29 05:03:34,https://api.github.com/repos/tantaman/Strut/git/commits/a680f4d6bf9b10d8fddd5a54f811581477beb7d3,a680f4d6bf9b10d8fddd5a54f811581477beb7d3,use the right version of usemin
tantaman,2018-11-29 04:43:47,https://api.github.com/repos/tantaman/Strut/git/commits/102e5d47acf346ad191fc03051c1f4969d7fd516,102e5d47acf346ad191fc03051c1f4969d7fd516,package lock
tantaman,2018-11-29 04:40:55,https://api.github.com/repos/tantaman/Strut/git/commits/b34ce785cf39cd83c817671b133d5386c46c95b3,b34ce785cf39cd83c817671b133d5386c46c95b3,"Merge pull request #383 from DesWurstes/master

Solve Errors & Update Dependencies 2018"
DesWurstes,2018-07-31 07:10:56,https://api.github.com/repos/tantaman/Strut/git/commits/b60146c871b2b2afac5766efa3fce0b2c117f786,b60146c871b2b2afac5766efa3fce0b2c117f786,Remove deprecated grunt-contrib-livereload
DesWurstes,2018-06-14 05:45:19,https://api.github.com/repos/tantaman/Strut/git/commits/4a28d62a400574a617f12fb0524dfaea0591e50c,4a28d62a400574a617f12fb0524dfaea0591e50c,Update package.json
DesWurstes,2018-06-09 12:51:36,https://api.github.com/repos/tantaman/Strut/git/commits/08d361e506164be26a43e1bdd13bddf9c9adb3e1,08d361e506164be26a43e1bdd13bddf9c9adb3e1,Update impress
DesWurstes,2018-06-09 12:28:26,https://api.github.com/repos/tantaman/Strut/git/commits/65a758a421443c2bbe090e8c4bcf4ce3e376b7fc,65a758a421443c2bbe090e8c4bcf4ce3e376b7fc,More fixes
DesWurstes,2018-06-09 11:22:21,https://api.github.com/repos/tantaman/Strut/git/commits/5b9db7716945d174c724cb29f247524197bb4afa,5b9db7716945d174c724cb29f247524197bb4afa,Update dependencies via ncu
tantaman,2016-09-15 00:24:27,https://api.github.com/repos/tantaman/Strut/git/commits/c920c2db965d526c681929516c37d210784dd3b7,c920c2db965d526c681929516c37d210784dd3b7,"Merge pull request #366 from MohannadNaj/master

Added Arabic translation"
MohannadNaj,2016-09-13 14:46:54,https://api.github.com/repos/tantaman/Strut/git/commits/5dbde7191da47a34508b64aedb9f9aed674200ef,5dbde7191da47a34508b64aedb9f9aed674200ef,locale file for Arabic language
tantaman,2016-01-05 05:13:01,https://api.github.com/repos/tantaman/Strut/git/commits/061a6e4283ed2729cdfbb72de88fb08756157e5d,061a6e4283ed2729cdfbb72de88fb08756157e5d,"Merge pull request #358 from tantaman/revert-353-update/editorpanel

Revert ""Update/editorpanel"" to merge into a diff branch"
tantaman,2016-01-05 05:06:29,https://api.github.com/repos/tantaman/Strut/git/commits/14e92377ee2ff71263866616319820a521d0ef1e,14e92377ee2ff71263866616319820a521d0ef1e,"Revert ""Update/editorpanel"""
tantaman,2016-01-05 04:56:25,https://api.github.com/repos/tantaman/Strut/git/commits/1f779cf856f745051c2041546c33a0f14f6d3a52,1f779cf856f745051c2041546c33a0f14f6d3a52,"Merge pull request #353 from thielCole/update/editorpanel

Update/editorpanel"
maninder123,2015-12-10 06:36:01,https://api.github.com/repos/tantaman/Strut/git/commits/83cd6019034dcfbfd738d433660e640d5faa8410,83cd6019034dcfbfd738d433660e640d5faa8410,Editor panel position fixed
srikanthsagar,2015-12-07 18:31:59,https://api.github.com/repos/tantaman/Strut/git/commits/07e2ac41b6b4232cc9c9de51067aa346e1de2c97,07e2ac41b6b4232cc9c9de51067aa346e1de2c97,merge conflicts resolved
maninder123,2015-12-07 15:05:24,https://api.github.com/repos/tantaman/Strut/git/commits/2761125ec12b1a5d13343c1b03e293d45dd1a1b1,2761125ec12b1a5d13343c1b03e293d45dd1a1b1,Make the control buttons visible when the mouse is hover over the slides & some minor UI fix
maninder123,2015-11-20 12:30:21,https://api.github.com/repos/tantaman/Strut/git/commits/1418c8c4a7402f3a6dff48f88087629639553cae,1418c8c4a7402f3a6dff48f88087629639553cae,Added ShreUi to the editor Window
srikanthsagar,2015-11-19 11:57:59,https://api.github.com/repos/tantaman/Strut/git/commits/7f5340957bfe77be3a2c75a89158b62c7af0468f,7f5340957bfe77be3a2c75a89158b62c7af0468f,Centering components on the page horizontally functionality
maninder123,2015-11-17 14:08:51,https://api.github.com/repos/tantaman/Strut/git/commits/355176f2f4d83104f254eb20ac7e2fd0910a7e3a,355176f2f4d83104f254eb20ac7e2fd0910a7e3a,Fixed browser compatibility issue
srikanthsagar,2015-11-17 12:59:04,https://api.github.com/repos/tantaman/Strut/git/commits/2b90d98d63cc726c41772da20ac214b0fed75a30,2b90d98d63cc726c41772da20ac214b0fed75a30,image scaling issue fixed.
srikanthsagar,2015-11-17 11:41:26,https://api.github.com/repos/tantaman/Strut/git/commits/c27a5ed4b611fe1f2807c85d7849a3832b5fbc9b,c27a5ed4b611fe1f2807c85d7849a3832b5fbc9b,fixed the chart scaling issue when moved to other slide
maninder123,2015-11-17 10:18:46,https://api.github.com/repos/tantaman/Strut/git/commits/e2554f1a8d8cb70300ceac8813dfbb9164e9ec62,e2554f1a8d8cb70300ceac8813dfbb9164e9ec62,Fixed gruntfile issue
srikanthsagar,2015-11-17 10:08:51,https://api.github.com/repos/tantaman/Strut/git/commits/4fff59a33ad038a5de05af9081d2cb6d4d389335,4fff59a33ad038a5de05af9081d2cb6d4d389335,slider issue in preview is fixed.
srikanthsagar,2015-11-17 09:56:43,https://api.github.com/repos/tantaman/Strut/git/commits/3eb41a62d2136674c77f0d05342ad655ed071792,3eb41a62d2136674c77f0d05342ad655ed071792,type of component added as class for chart iframe and css changes made in the previous commit are done w.r.t chart class
