reel-search,:octocat: 🔍 RAMReel is a UI controller that allows you to choose options from a list. Swift UI library made by @Ramotion - https://github.com/Ramotion/swift-ui-animation-components-and-libraries
username,timestamp,url,sha,message
0ber,2019-04-03 12:57:17,https://api.github.com/repos/Ramotion/reel-search/git/commits/da2aa5e99076d89537bfe18fce49ce81d944f649,da2aa5e99076d89537bfe18fce49ce81d944f649,bump version
0ber,2019-04-03 12:55:34,https://api.github.com/repos/Ramotion/reel-search/git/commits/db717582763f4eefe343a247b6573128126f9ba0,db717582763f4eefe343a247b6573128126f9ba0,converted to swift 5
RamotionDev,2018-12-29 13:32:39,https://api.github.com/repos/Ramotion/reel-search/git/commits/50038cc0ee6a6d2399291657aad8765a11b8196e,50038cc0ee6a6d2399291657aad8765a11b8196e,Update README.md
RamotionDev,2018-12-10 08:30:25,https://api.github.com/repos/Ramotion/reel-search/git/commits/e9b9bd3d197b6d56adedab0ec6c3a5959d619051,e9b9bd3d197b6d56adedab0ec6c3a5959d619051,Update README.md
RamotionDev,2018-12-10 07:26:17,https://api.github.com/repos/Ramotion/reel-search/git/commits/7702f731985e78e383710601705a3830b495e16d,7702f731985e78e383710601705a3830b495e16d,Update README.md
RamotionDev,2018-09-28 14:36:05,https://api.github.com/repos/Ramotion/reel-search/git/commits/6a095abef3061c545380fb9a7f43e19d410546de,6a095abef3061c545380fb9a7f43e19d410546de,Update README.md
0ber,2018-09-17 06:54:23,https://api.github.com/repos/Ramotion/reel-search/git/commits/d83b13d127a7935b2bf56f71050978dad0574e77,d83b13d127a7935b2bf56f71050978dad0574e77,update podspec
0ber,2018-09-17 06:53:08,https://api.github.com/repos/Ramotion/reel-search/git/commits/3ed22dc031c39ed00a91f677751fb7807898cda1,3ed22dc031c39ed00a91f677751fb7807898cda1,"convert to swift
 4.2"
0ber,2018-08-31 06:26:11,https://api.github.com/repos/Ramotion/reel-search/git/commits/3f9f5c41fb9c0d67c7bb808b08890973d35a2d61,3f9f5c41fb9c0d67c7bb808b08890973d35a2d61,update podspec
0ber,2018-08-31 06:17:07,https://api.github.com/repos/Ramotion/reel-search/git/commits/bfcd10d4beeacfda74243a04e8b31da1da29ef9a,bfcd10d4beeacfda74243a04e8b31da1da29ef9a,update project settings
0ber,2018-08-31 06:14:48,https://api.github.com/repos/Ramotion/reel-search/git/commits/5aa9db4eeb4e933ca2f04988ce0ec89fa03c4124,5aa9db4eeb4e933ca2f04988ce0ec89fa03c4124,"Merge pull request #25 from boraseoksoon/fix_memory_leak

[FIX] in theory, closure container may be deallocated in run-time"
boraseoksoon,2018-08-30 08:30:24,https://api.github.com/repos/Ramotion/reel-search/git/commits/2ab5fb909e95708e2ac335129074993658db8177,2ab5fb909e95708e2ac335129074993658db8177,"[FIX] remove possibility where closure containers may be deallocated in runtime

I found out the issue I committed before, which is in theory, these two closure containers may be possible to be deallocated in run-time.
So, I tried to trim a bit, keeping same execution."
0ber,2018-08-30 06:26:56,https://api.github.com/repos/Ramotion/reel-search/git/commits/198b6df31dba9d3308d6ccc5f86d3f32e31bf67a,198b6df31dba9d3308d6ccc5f86d3f32e31bf67a,update podspec
0ber,2018-08-30 06:24:00,https://api.github.com/repos/Ramotion/reel-search/git/commits/7ac671bcc50f7a6054db13127c95f5ef3d63924b,7ac671bcc50f7a6054db13127c95f5ef3d63924b,"Merge pull request #24 from boraseoksoon/fix_memory_leak

[FIX] retain-cycle memory leak issue solved."
boraseoksoon,2018-08-29 15:00:59,https://api.github.com/repos/Ramotion/reel-search/git/commits/16a958ca95c0e136d0350e7ce834f39b3b3c9934,16a958ca95c0e136d0350e7ce834f39b3b3c9934,"[FIX] retain-cycle memory leak issue solved.

Some critical closure retain-cycle causing memory leak issues were fixed where scrollDelegate and textFieldTarget capture closure making strong reference."
RamotionDev,2018-06-29 11:25:17,https://api.github.com/repos/Ramotion/reel-search/git/commits/7f9eed1e5359872c6f2c023afe47a65ba6a08d01,7f9eed1e5359872c6f2c023afe47a65ba6a08d01,Update README.md
RamotionDev,2018-06-26 08:15:15,https://api.github.com/repos/Ramotion/reel-search/git/commits/8da423468cedd662131f7aa7fcca5e2b4bc6f890,8da423468cedd662131f7aa7fcca5e2b4bc6f890,Update README.md
RamotionDev,2018-05-29 09:02:58,https://api.github.com/repos/Ramotion/reel-search/git/commits/413934984d6240288f452aa43bda608151f4331d,413934984d6240288f452aa43bda608151f4331d,Update README.md
RamotionDev,2018-04-28 13:11:05,https://api.github.com/repos/Ramotion/reel-search/git/commits/e8be946013e63aa47e94685d9ff041113af0cf83,e8be946013e63aa47e94685d9ff041113af0cf83,Update README.md
RamotionDev,2018-04-28 13:06:02,https://api.github.com/repos/Ramotion/reel-search/git/commits/8cea98f93aaa69bdcd5ce7308e86e48a536fbe69,8cea98f93aaa69bdcd5ce7308e86e48a536fbe69,Add files via upload
RamotionDev,2018-04-28 13:05:06,https://api.github.com/repos/Ramotion/reel-search/git/commits/efd7f4604ac3e502b025aa1ed11d7ae28ce735a3,efd7f4604ac3e502b025aa1ed11d7ae28ce735a3,Delete reel-search.gif
RamotionDev,2018-04-19 08:12:37,https://api.github.com/repos/Ramotion/reel-search/git/commits/33e7b9735538cd1dc80531fc254940cfd6f7a977,33e7b9735538cd1dc80531fc254940cfd6f7a977,Update README.md
0ber,2018-03-20 07:09:46,https://api.github.com/repos/Ramotion/reel-search/git/commits/9ac96e738400fe4962332ca9a81ba1d947f6496d,9ac96e738400fe4962332ca9a81ba1d947f6496d,Update README.md
RamotionDev,2018-03-12 08:02:28,https://api.github.com/repos/Ramotion/reel-search/git/commits/c0366abce589df49e44afaa4dc6349e881882067,c0366abce589df49e44afaa4dc6349e881882067,Update README.md
alexmik89,2018-02-21 11:53:29,https://api.github.com/repos/Ramotion/reel-search/git/commits/0951e484ba4f110135e8c0d5d4fabe1c35d0b0b6,0951e484ba4f110135e8c0d5d4fabe1c35d0b0b6,Update README.md
