Tweaks,"An easy way to fine-tune, and adjust parameters for iOS apps in development."
username,timestamp,url,sha,message
b3ll,2019-09-11 17:20:54,https://api.github.com/repos/facebook/Tweaks/git/commits/8628c915405fee2bc6aeb2ae3afe40888c46ebcf,8628c915405fee2bc6aeb2ae3afe40888c46ebcf,"Merge pull request #131 from avhurst/documentation_build_warning_fix

Fixing documentation warnings"
avhurst,2019-09-06 16:21:54,https://api.github.com/repos/facebook/Tweaks/git/commits/9db532cebf80152748e349e9738442d26f2d53bd,9db532cebf80152748e349e9738442d26f2d53bd,Fixing documentation warnings
b3ll,2019-07-11 18:17:22,https://api.github.com/repos/facebook/Tweaks/git/commits/ba46a684c0884e56e29671b3a1b8c3f6cf51a2a7,ba46a684c0884e56e29671b3a1b8c3f6cf51a2a7,Bump podspec to 2.3.0
b3ll,2019-07-11 18:14:04,https://api.github.com/repos/facebook/Tweaks/git/commits/b824602701ca62112f768d0e9f1249f0d52eefda,b824602701ca62112f768d0e9f1249f0d52eefda,Fix travis builds
b3ll,2019-07-11 17:30:31,https://api.github.com/repos/facebook/Tweaks/git/commits/e9664eb36930e242e79c24da373600f6f8ea24f8,e9664eb36930e242e79c24da373600f6f8ea24f8,"Merge pull request #130 from facebook/automated_fixup_code_of_conduct_file_exists

Adding Code of Conduct file"
facebook-github-bot,2019-03-27 22:15:14,https://api.github.com/repos/facebook/Tweaks/git/commits/836b7ce70129d635635e0e89cfa6d20f1671a76d,836b7ce70129d635635e0e89cfa6d20f1671a76d,OSS Automated Fix: Addition of Code of Conduct
grp,2017-01-06 01:25:46,https://api.github.com/repos/facebook/Tweaks/git/commits/858506f594462073a1dee82a4c8254e23d10aef0,858506f594462073a1dee82a4c8254e23d10aef0,Tiny formatting fix.
warpling,2017-01-06 01:18:25,https://api.github.com/repos/facebook/Tweaks/git/commits/137c02107d63148892bdaa9f94700952aa51a96c,137c02107d63148892bdaa9f94700952aa51a96c,"Add an example for showing/dismissing the FBTweakViewController manually (#114)

* Add an example for showing/dismissing the FBTweakViewController manually

* Clarify README instructions for manually presenting FBTweakViewController to reference an existing view controller rather than reaching out to a global one.

* Fix typo"
grp,2016-10-30 05:18:24,https://api.github.com/repos/facebook/Tweaks/git/commits/f65c346330abc1252ac92bdd4c9d5aea750130fd,f65c346330abc1252ac92bdd4c9d5aea750130fd,"Update Travis configuration.

 - Use xcodebuild instead of xctool.
 - Fix platform specification to work on latest Travis."
grp,2016-10-30 05:15:45,https://api.github.com/repos/facebook/Tweaks/git/commits/0cdf607fe72039e727134ea1135eee0bdb00abe1,0cdf607fe72039e727134ea1135eee0bdb00abe1,Tweaks version 2.1.0.
