Autofac,An addictive .NET IoC container
username,timestamp,url,sha,message
alexmg,2019-09-02 12:44:29,https://api.github.com/repos/autofac/Autofac/git/commits/5ae6bf4ed0df1b6b8b3df840c4844ad19a0e9668,5ae6bf4ed0df1b6b8b3df840c4844ad19a0e9668,Skip decorator unit tests for issues that are still open
alexmg,2019-07-30 13:24:37,https://api.github.com/repos/autofac/Autofac/git/commits/74ef373de7b4e1729a1ff99e872d9e029f2a735d,74ef373de7b4e1729a1ff99e872d9e029f2a735d,Fix broken metadata unit test
alexmg,2019-07-30 12:56:51,https://api.github.com/repos/autofac/Autofac/git/commits/55e266738927d816cc6b032d6ca2cf572d74ac16,55e266738927d816cc6b032d6ca2cf572d74ac16,Fix a collection decorator issues
tillig,2019-08-29 15:11:01,https://api.github.com/repos/autofac/Autofac/git/commits/d5d376a1873e5ebe5b18845d25846900d4fd09c3,d5d376a1873e5ebe5b18845d25846900d4fd09c3,"Merge pull request #1021 from alistairjevans/develop

Added test and fix to prevent Autofac injecting onto static properties"
alistairjevans,2019-08-28 16:41:30,https://api.github.com/repos/autofac/Autofac/git/commits/a47b1d7a8d83f9c46e955c9be99badd691929016,a47b1d7a8d83f9c46e955c9be99badd691929016,Added test and fix to prevent Autofac injecting onto static properties
alexmg,2019-08-15 13:00:29,https://api.github.com/repos/autofac/Autofac/git/commits/d64edac44a0344867cd4e526b60f5864d8c85909,d64edac44a0344867cd4e526b60f5864d8c85909,Fix build warnings
alexmg,2019-08-06 12:10:17,https://api.github.com/repos/autofac/Autofac/git/commits/d85440f0c2b4c58c4ecc27c1313039d4f652f9b0,d85440f0c2b4c58c4ecc27c1313039d4f652f9b0,Semver => 5.0.0 for breaking changes
alexmg,2019-07-28 07:32:33,https://api.github.com/repos/autofac/Autofac/git/commits/c2a9a8cc865226a6a73160867afcf5a207ded7d8,c2a9a8cc865226a6a73160867afcf5a207ded7d8,Set LangVersion to latest
alexmg,2019-07-28 06:00:58,https://api.github.com/repos/autofac/Autofac/git/commits/750e92cd9f30ebfcd78e031591b28c77f1865e27,750e92cd9f30ebfcd78e031591b28c77f1865e27,"Introduce ResolveRequest parameter object to encapsulate service, registration and parameters"
alexmg,2019-05-26 08:04:49,https://api.github.com/repos/autofac/Autofac/git/commits/ddfc6d5cdaf646b210b6ee20c62163c76f48dc42,ddfc6d5cdaf646b210b6ee20c62163c76f48dc42,Fix Service parameter in some registration sources
alexmg,2019-05-26 01:50:01,https://api.github.com/repos/autofac/Autofac/git/commits/8c45d5142929f9657e332af15a9dd83f16aa8b5f,8c45d5142929f9657e332af15a9dd83f16aa8b5f,Provide the Service being resolved to ResolveComponent method
tillig,2019-07-30 18:03:08,https://api.github.com/repos/autofac/Autofac/git/commits/5c03a58bef524d641e8023ae489c5af5da2addf1,5c03a58bef524d641e8023ae489c5af5da2addf1,"Merge pull request #1010 from alistairjevans/develop

Null-check the parameter base type in ParameterCompatibleWithTypeConstraint"
alistairjevans,2019-07-30 11:45:23,https://api.github.com/repos/autofac/Autofac/git/commits/275f8612db198a5dfbc3dc0cc8bab4c0c8147a08,275f8612db198a5dfbc3dc0cc8bab4c0c8147a08,"Null-check the base type and fall back to the parameter type.

Also added test for specific interface constraint scenario."
