swing,A swipeable cards interface. The swipe-left/swipe-right for yes/no input. As seen in apps like Jelly and Tinder.
username,timestamp,url,sha,message
gajus,2019-06-19 08:12:06,https://api.github.com/repos/gajus/swing/git/commits/91da9df8f848d80ad5d834d381a048bf3d0b6e30,91da9df8f848d80ad5d834d381a048bf3d0b6e30,Create FUNDING.yml
gajus,2019-05-11 08:27:35,https://api.github.com/repos/gajus/swing/git/commits/c73e1d0b481f65660f2990a2e1b6cc264de7c663,c73e1d0b481f65660f2990a2e1b6cc264de7c663,fix: update GitSpo badge URL
gajus,2019-05-09 16:56:24,https://api.github.com/repos/gajus/swing/git/commits/07e712d6580348d453992ff0fa9d8b87a41ecf91,07e712d6580348d453992ff0fa9d8b87a41ecf91,docs: add GitSpo mentions badge
gajus,2018-11-12 23:44:16,https://api.github.com/repos/gajus/swing/git/commits/32ad1d323731e21e243c85f2bf53ec56d3fd0464,32ad1d323731e21e243c85f2bf53ec56d3fd0464,chore: update .editorconfig
adelura,2018-09-03 19:32:06,https://api.github.com/repos/gajus/swing/git/commits/9a19ea2fdbf213bb3779b93497088289b355c4cd,9a19ea2fdbf213bb3779b93497088289b355c4cd,fix: manual click event trigger as the card was detached from DOM during dragging (#133)
ssanjun,2018-08-18 12:42:38,https://api.github.com/repos/gajus/swing/git/commits/45b578770c2bc0093225674a2049f2ec7d14160f,45b578770c2bc0093225674a2049f2ec7d14160f,fix: incorrect position card after card throwin or throwout action #123 (#131)
gajus,2017-06-29 13:16:17,https://api.github.com/repos/gajus/swing/git/commits/c7cebdf9e3fddb51509b645b6803760f86b3c930,c7cebdf9e3fddb51509b645b6803760f86b3c930,fix: disable sudo
gajus,2017-06-29 13:15:34,https://api.github.com/repos/gajus/swing/git/commits/f43bca95ea7cbf8d37b6ebbb1bf932660f809110,f43bca95ea7cbf8d37b6ebbb1bf932660f809110,Merge branch 'master' of github.com:gajus/swing
peter-sharp,2017-05-25 08:04:31,https://api.github.com/repos/gajus/swing/git/commits/f1083e3873ed18c02a919092d485bad149fa7647,f1083e3873ed18c02a919092d485bad149fa7647,"docs: updated to reflect changes to direction constants (#112)

from Card.DIRECTION_[direction] to Direction.[direction]"
gajus,2017-05-10 09:05:44,https://api.github.com/repos/gajus/swing/git/commits/ccde03e20cb819bffda1501cc65b0724a0b7714d,ccde03e20cb819bffda1501cc65b0724a0b7714d,3.1.0
Sparkomatic,2017-05-10 08:59:36,https://api.github.com/repos/gajus/swing/git/commits/63b97c64f26dc8db9c5f41e42fa1e4ca02acee7c,63b97c64f26dc8db9c5f41e42fa1e4ca02acee7c,"feat: add stack.destroyCard eventEmitter (#111)

* adding stack.destroyCard event emitter

* emitting panstart event to fix lint unsued var issue

* updating README to include destroyCard event

* removed trailing spaces from stack.destroyCard"
Sparkomatic,2017-04-18 19:04:10,https://api.github.com/repos/gajus/swing/git/commits/4d7d6a5b3b599783e7840617f02065bc84df539b,4d7d6a5b3b599783e7840617f02065bc84df539b,"feat: add (optional) prepend argument (#107)

* Bugfix [onSpringUpdate used Card.transform instead of config.transform]

* Optionally prepend cards instead of appending. Possible fix for #4

* Syntax consistency + fixed comments

* updating param for stack.createCard function

* adding @param for prepend to card constructor"
Forkest,2017-01-27 22:35:01,https://api.github.com/repos/gajus/swing/git/commits/9e9010e431be2ab7ad2edef413bfc9a764c5d1f1,9e9010e431be2ab7ad2edef413bfc9a764c5d1f1,"feat: add dragend event (#90)

* Trigger dragend manually if Hammer panning was not initiated yet.

* Check for isDraging because Chrome may fire mouseup without mousedown when clicking multiple times in a row."
gajus,2017-01-11 13:28:28,https://api.github.com/repos/gajus/swing/git/commits/910813e37018a548d37762f43d23c180c650f20b,910813e37018a548d37762f43d23c180c650f20b,fix: make the examples work locally (fixes #75)
gajus,2017-01-11 13:20:14,https://api.github.com/repos/gajus/swing/git/commits/dfd1f6bed598ed2972ca04d517d607fd3694ec2f,dfd1f6bed598ed2972ca04d517d607fd3694ec2f,chore: whitelist .README
gajus,2017-01-11 13:19:30,https://api.github.com/repos/gajus/swing/git/commits/bfdc7366dd26427439834398132f6f5a34db3b5e,bfdc7366dd26427439834398132f6f5a34db3b5e,feat: remove global gajus. export
gajus,2017-01-11 13:02:06,https://api.github.com/repos/gajus/swing/git/commits/1dc4ad9665cd42e5ace7006f90bdec92b8a3f03c,1dc4ad9665cd42e5ace7006f90bdec92b8a3f03c,Merge branch 'master' of github.com:gajus/swing
gajus,2017-01-11 13:02:00,https://api.github.com/repos/gajus/swing/git/commits/02aa37a989c3f87435ce188eb7a97452d12fc955,02aa37a989c3f87435ce188eb7a97452d12fc955,style: fix indentation
gajus,2017-01-11 13:01:44,https://api.github.com/repos/gajus/swing/git/commits/829319ca4a4b39719c5ddb001752cf0e453c5587,829319ca4a4b39719c5ddb001752cf0e453c5587,fix: correct file names
ksachdeva,2017-01-11 12:53:06,https://api.github.com/repos/gajus/swing/git/commits/2efc1adbf92cc45bc393aad76ad2f278745658e0,2efc1adbf92cc45bc393aad76ad2f278745658e0,docs: add the link to angular2-swing & angular2-swing-example repository (#81)
gajus,2017-01-11 12:50:11,https://api.github.com/repos/gajus/swing/git/commits/ce259ff4847ca47626aba964fcf52445265c6259,ce259ff4847ca47626aba964fcf52445265c6259,fix: rebuild ./dist before publishing (fixes #91)
gajus,2017-01-11 12:49:08,https://api.github.com/repos/gajus/swing/git/commits/d6234d52f58a69085422e6c288e835857759ae87,d6234d52f58a69085422e6c288e835857759ae87,chore: remove commitmsg linter
gajus,2017-01-11 12:48:43,https://api.github.com/repos/gajus/swing/git/commits/10dbd561fe33875f4cac1814d07a709fcf29666e,10dbd561fe33875f4cac1814d07a709fcf29666e,style: fix style issues
gajus,2016-11-06 13:31:53,https://api.github.com/repos/gajus/swing/git/commits/aa7fbf148a8542d209c9f10764f1af2023707cfc,aa7fbf148a8542d209c9f10764f1af2023707cfc,"chore: replace pragmatist (#86)

* style: sort entries in gitignore

* chore: add .editorconfig

* style: sort package.json

* chore: replace Pragmatist build with Babel

* chore: replace Pragmatist test with Mocha

* chore: replace Pragmatist lint with ESLint

* chore: remove Pragmatist

* chore: move ./tests to ./test

* style: fix style

* docs: fix docs

* chore: add a precommit hook

* chore: fix .travis.yml

* chore: add commitmsg hook

* feat: use semantic-release

BREAKING CHANGE: Unreleased changes from previous PRs potentially introduce breaking changes."
Neozaru,2016-11-06 12:11:54,https://api.github.com/repos/gajus/swing/git/commits/81045acbb88fb64e69fa0c2220693858c22457cf,81045acbb88fb64e69fa0c2220693858c22457cf,"feat: make cards throwable in 4 directions (defaulting on LEFT and RIGHT) (#78)

* Revert ""Do not export anything to global environment.""

This reverts commit 1e852aad0dec9cdf935b3511ea8e2d4dfbf1826d.

* Adding throw up / down

* More fixes and changes

* More fixes. Compile still aint working :(

* Avoiding code duplication for directions computation. Fixed UP and DOWN in drag event

* Added config.allowedDirections defaulting with default behavior (LEFT, RIGHT)

* Updated README.md with allowed directions"
gajus,2016-03-13 20:04:48,https://api.github.com/repos/gajus/swing/git/commits/81406104f133b20e99473ad323a792c4c132d9d7,81406104f133b20e99473ad323a792c4c132d9d7,Update README.md
gajus,2016-03-12 19:13:28,https://api.github.com/repos/gajus/swing/git/commits/782213f910b2be885672a349ba65780afc5d4ddc,782213f910b2be885672a349ba65780afc5d4ddc,Made redundant with addition of pragmatist.
gajus,2016-03-12 19:12:43,https://api.github.com/repos/gajus/swing/git/commits/a912c7c922a5d3dfe9a052daff26dd9c92b44095,a912c7c922a5d3dfe9a052daff26dd9c92b44095,Bower no longer supported.
gajus,2016-03-12 18:49:44,https://api.github.com/repos/gajus/swing/git/commits/d2cb9615b6ef0dc78dd080e7ab2978c968db748f,d2cb9615b6ef0dc78dd080e7ab2978c968db748f,ES5 build.
gajus,2016-03-12 18:49:18,https://api.github.com/repos/gajus/swing/git/commits/644245258e8cd9321a68636f55573cde7647b5cc,644245258e8cd9321a68636f55573cde7647b5cc,3.0.3
gajus,2016-03-12 18:22:32,https://api.github.com/repos/gajus/swing/git/commits/bb8eb7ca986f046c3bed6dd84250062d1a84bace,bb8eb7ca986f046c3bed6dd84250062d1a84bace,Update documentation examples.
gajus,2016-03-12 18:20:25,https://api.github.com/repos/gajus/swing/git/commits/51543a4af582c747d36555447f2a521e4a61e505,51543a4af582c747d36555447f2a521e4a61e505,Fix getCard logic.
gajus,2016-03-12 18:16:01,https://api.github.com/repos/gajus/swing/git/commits/c2aa436da093f3d28740247d29884b4b2578a647,c2aa436da093f3d28740247d29884b4b2578a647,_.where has been replaced with _.filter.
gajus,2016-03-12 18:14:35,https://api.github.com/repos/gajus/swing/git/commits/3f555d86d8b3c9fc5485a43b5db3b24e47d529af,3f555d86d8b3c9fc5485a43b5db3b24e47d529af,Code style preference.
