gitignore,A collection of useful .gitignore templates
username,timestamp,url,sha,message
slh24,2019-08-20 11:49:44,https://api.github.com/repos/github/gitignore/git/commits/499ae899e7b54e701e878759f73d9092302fd07a,499ae899e7b54e701e878759f73d9092302fd07a,Added Simulink cache files (#3148)
jamieparkinson,2019-08-20 11:49:18,https://api.github.com/repos/github/gitignore/git/commits/c70562c280b0c642a52d56055bfbab22616f829d,c70562c280b0c642a52d56055bfbab22616f829d,"Add esp-idf.gitignore (#3150)

* Add esp-idf.gitignore

From https://github.com/espressif/esp-idf-template/blob/master/.gitignore

* Add header comments to esp-idf.gitignore"
m-ou-se,2019-08-20 11:48:18,https://api.github.com/repos/github/gitignore/git/commits/0455041ec4bab7b8835842e0a6d8b67e8446beeb,0455041ec4bab7b8835842e0a6d8b67e8446beeb,"Add *.sch-bak to KiCad.gitignore (#3153)

Newer versions of KiCad call the schematics backup file `.sch-bak`."
fulldecent,2019-08-20 11:47:38,https://api.github.com/repos/github/gitignore/git/commits/6651bca9c83572f908474fc6206ed8a80df91290,6651bca9c83572f908474fc6206ed8a80df91290,"Reference why to exclude binary jar, fixes #111 (#3154)"
stevenleeS0ht,2019-08-07 12:55:28,https://api.github.com/repos/github/gitignore/git/commits/e92f8db7a027af8cc25da2dc0758317e39697684,e92f8db7a027af8cc25da2dc0758317e39697684,"Update Autotools.gitignore (#3005)

* Update Autotools.gitignore

Add ignore-rule for Makefiles generated by configure
(directly by config.status)

* Add some descriptive comment.

Add more descriptive comment to explain why Makefile should be ignore."
Coeur,2019-08-07 12:23:05,https://api.github.com/repos/github/gitignore/git/commits/e00d43a5f5c2221be4f9708a8c4e668939afb85d,e00d43a5f5c2221be4f9708a8c4e668939afb85d,Improving the documentation of Objective-C and Swift files (#3133)
qogn9daohs1,2019-08-07 12:09:56,https://api.github.com/repos/github/gitignore/git/commits/a200716606ea90a8044f69c7fc447ffe974a135d,a200716606ea90a8044f69c7fc447ffe974a135d,Ignore gummi previews (#3144)
maxxfrazer,2019-08-07 12:08:55,https://api.github.com/repos/github/gitignore/git/commits/a3e8e1470d7882a3cd1b1f9bc084795456fa0cc5,a3e8e1470d7882a3cd1b1f9bc084795456fa0cc5,"Swift: ignore .swiftpm (#3083)

* added files to be ignored with swift package manager

* added comment for swiftpm and why it might want to be included in .gitignore"
NeverMine17,2019-08-07 11:41:57,https://api.github.com/repos/github/gitignore/git/commits/20e96383922eecea412c08e79db7df72c51f0ad4,20e96383922eecea412c08e79db7df72c51f0ad4,Update Godot.gitignore (#3142)
heatblayze,2019-07-24 13:03:41,https://api.github.com/repos/github/gitignore/git/commits/c4ed859434e4eb33c85ad8048fc907d470f8ae4b,c4ed859434e4eb33c85ad8048fc907d470f8ae4b,"Revert of #2988. TextMesh Pro files are not auto managed (#3134)

Unlike other packages, TextMesh Pro is not entirely managed by Unity's new Package Manager, and still imports some assets directly into the project."
Coeur,2019-07-23 12:14:41,https://api.github.com/repos/github/gitignore/git/commits/9df8aa603708600507c9ccb8f6e8d566a332e8ff,9df8aa603708600507c9ccb8f6e8d566a332e8ff,Partial revert of 837181e2f60198de3701a1f87e66aaf8e69d0e07 (#3132)
