Wikipedia,A Pythonic wrapper for the Wikipedia API
username,timestamp,url,sha,message
goldsmith,2014-04-26 19:37:24,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/d70ea9ebf1b2877c102848a09e233dbf1bbddef5,d70ea9ebf1b2877c102848a09e233dbf1bbddef5,clean up search_loc & tests to use Decimals
goldsmith,2014-04-26 19:30:53,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/cb0eda43e75da7ec8835250fb7ebcdb09dcd64e2,cb0eda43e75da7ec8835250fb7ebcdb09dcd64e2,clean up geo testing to use Decimals
kazuar,2014-04-19 20:35:13,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/eeb33f812e09ff8f56c52c599e98b3f63add1763,eeb33f812e09ff8f56c52c599e98b3f63add1763,Added link to mediawiki geo data in search_loc method.
kazuar,2014-04-19 20:32:24,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/1bee6d8048a3e6df560b67d5504518b39bcc8b51,1bee6d8048a3e6df560b67d5504518b39bcc8b51,Add page coordinates and search_loc unit tests
kazuar,2014-04-15 19:38:52,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/6e4fc6402f2d40d80fa0e8c7c8c05a6ea052c54d,6e4fc6402f2d40d80fa0e8c7c8c05a6ea052c54d,Fix typo
kazuar,2014-04-15 11:06:46,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/abfe6ff5c1ed862eb23309890bb8e906c8bdb3c7,abfe6ff5c1ed862eb23309890bb8e906c8bdb3c7,Add ability to search by title
kazuar,2014-04-13 15:20:11,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/7eba1e74b1bb86b90eaf8dc8e41a6bbdbb368e1b,7eba1e74b1bb86b90eaf8dc8e41a6bbdbb368e1b,Add ability to search by title
goldsmith,2014-03-14 20:19:18,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/74c8844cdbb8af16d670a0057edc7b8f48664feb,74c8844cdbb8af16d670a0057edc7b8f48664feb,"Merge pull request #37 from arcolife/master

automatically pull requirements.txt into setup.py"
arcolife,2014-03-13 23:00:10,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/de3c491411b166c99382c82d529ff5b9d5fb9e2a,de3c491411b166c99382c82d529ff5b9d5fb9e2a,reflect changes in requirements.txt to setup.py
goldsmith,2014-03-13 20:47:13,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/468ef6556aacf387ed89601feb0846356e489822,468ef6556aacf387ed89601feb0846356e489822,"Merge pull request #36 from arcolife/master

fix #34 possible version conflicts for requests"
arcolife,2014-03-13 19:36:09,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/6d05e2105e6dc735178692e4a82cdbacb5682d37,6d05e2105e6dc735178692e4a82cdbacb5682d37,fix #34 possible version conflicts for requests
goldsmith,2014-02-27 05:27:24,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/18e72701c0e2e68446c96e8ac4a025290bde40e9,18e72701c0e2e68446c96e8ac4a025290bde40e9,"Merge pull request #33 from crazybmanp/master

Add user-modifiable User-Agent setting"
crazybmanp,2014-02-27 01:04:24,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/6160ad07e28488addebd1f4eb8cf9e354eaab8d2,6160ad07e28488addebd1f4eb8cf9e354eaab8d2,Added the ability to change the User-Agent. By default it is the same as before.
goldsmith,2014-01-25 05:36:52,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/1c1e2f80c0468a8e360b5e0b94a36d5fb56c62b4,1c1e2f80c0468a8e360b5e0b94a36d5fb56c62b4,Merge branch 'master' of https://github.com/goldsmith/Wikipedia
goldsmith,2014-01-25 05:12:01,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/2289954a8d55d88030d94bd27b4cffbc53877683,2289954a8d55d88030d94bd27b4cffbc53877683,clean up testing for page id
goldsmith,2014-01-25 05:02:09,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/182a010b3d22ead2667fb6e79a84d452435eec71,182a010b3d22ead2667fb6e79a84d452435eec71,fix PageError/RedirectionError/DisambiguationError throwing when creating WikipediaPage from pageid
goldsmith,2014-01-25 04:26:33,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/fae1f5551c419900774805bbc52c26ff45cc04a8,fae1f5551c419900774805bbc52c26ff45cc04a8,"Merge pull request #31 from javierprovecho/patch-1

Fix section getting for sections with unicode titles"
javierprovecho,2014-01-25 04:24:14,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/3362e62ba164b59d179a7476988a88c09bb1bf5d,3362e62ba164b59d179a7476988a88c09bb1bf5d,"Update wikipedia.py

Corrected thanks to @goldsmith advice."
javierprovecho,2014-01-25 03:31:36,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/2e39ced62a7b58271f9c327eca3d3c03068e8ea0,2e39ced62a7b58271f9c327eca3d3c03068e8ea0,"Update wikipedia.py

I modified that line to avoid a error of encoding when asking for a section which has special characters. The error was produced in the format() function, so I removed it and concatenate the Strings. If I'm not wrong it does the same effect."
infothrill,2014-01-25 01:36:57,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/856afb5128aa02d4c70663d8f5304b8278b5fdf7,856afb5128aa02d4c70663d8f5304b8278b5fdf7,#29 add more tests (loading actual content)
infothrill,2014-01-24 19:54:45,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/16e427b9f84959ac336f52a5ac90f795ac7a0cac,16e427b9f84959ac336f52a5ac90f795ac7a0cac,"implemented the pageid interface for page():

````python
ny = wikipedia.page(""New York"")
other_page = ny.page(pageid=27697009)
````"
kazuar,2014-01-24 19:45:28,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/6077f16669b410c52bbb171d0de30d6e26f22527,6077f16669b410c52bbb171d0de30d6e26f22527,"wikipedia geocoordinates

Add ability to get coordinates for specific page and also perform
search for pages with geo coordinates"
infothrill,2014-01-22 16:28:25,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/b11e50cbbf04b8572d2bfff8eb0bea43837ed6cc,b11e50cbbf04b8572d2bfff8eb0bea43837ed6cc,issue #29
goldsmith,2014-01-14 23:37:30,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/3c1bbdebb0b387bd890f749cb9f2f442222737f3,3c1bbdebb0b387bd890f749cb9f2f442222737f3,fix rate limiting bug for wait time
goldsmith,2014-01-14 00:32:01,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/3c661f1c77f92cf2cf78e849d9060600c89049aa,3c661f1c77f92cf2cf78e849d9060600c89049aa,raise HTTPTimeout on 'Pool queue is full' error (resolve #27)
goldsmith,2014-01-08 04:47:22,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/8da492f13b7b08b8ffbcfaf0fc873a0e7ae80e22,8da492f13b7b08b8ffbcfaf0fc873a0e7ae80e22,add @fusiongyro's PR to changelog
goldsmith,2014-01-08 04:32:37,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/68732eca4681c8b3c41f43980a432137a20e128c,68732eca4681c8b3c41f43980a432137a20e128c,fix formatting in mock data file
fusiongyro,2014-01-08 04:15:35,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/7a63e3cfa1a9018aeff79ca37feb984576c12bba,7a63e3cfa1a9018aeff79ca37feb984576c12bba,documenting the new properties
fusiongyro,2014-01-08 04:01:25,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/682326f099b2a9287bc0fcf5675743adbcb854f6,682326f099b2a9287bc0fcf5675743adbcb854f6,fixing tests by printing and copying the request and response
fusiongyro,2014-01-08 00:55:37,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/cae85ff3b4c6dcb7f5b8d27d1cd539bcf81699b6,cae85ff3b4c6dcb7f5b8d27d1cd539bcf81699b6,fixed mock data so the test passes
fusiongyro,2014-01-07 19:19:37,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/a323873646f3e09f05ca782edffa45cbf7efd791,a323873646f3e09f05ca782edffa45cbf7efd791,"fixing mock data, which fixes one of the two test failures"
fusiongyro,2014-01-07 05:15:38,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/90e268ca27b434cf76de170ad7b8bbd720121210,90e268ca27b434cf76de170ad7b8bbd720121210,Adding revid and parentid to the request. Not sure what to do about the broken tests though.
goldsmith,2013-12-30 21:58:19,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/e2de3664bbce4efa6304f8ae18cbebd2ae21d6e6,e2de3664bbce4efa6304f8ae18cbebd2ae21d6e6,"Merge pull request #22 from bitdeli-chef/master

Add a Bitdeli Badge to README"
bitdeli-chef,2013-12-30 22:01:16,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/62659e1b729eaa54e67d1f28644e682a3d7da219,62659e1b729eaa54e67d1f28644e682a3d7da219,Add a Bitdeli badge to README
goldsmith,2013-12-25 04:32:46,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/2ff8a3f2af7e79e6d335169316bedc2fedd41905,2ff8a3f2af7e79e6d335169316bedc2fedd41905,fix links in changelog
goldsmith,2013-12-24 19:53:31,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/c6d57399401d98d8539b23f466a7eef659b4a19e,c6d57399401d98d8539b23f466a7eef659b4a19e,add CHANGELOG.md
goldsmith,2013-12-24 19:26:08,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/4466c0130f0326813994581f781100e33eea2720,4466c0130f0326813994581f781100e33eea2720,v1.1
goldsmith,2013-12-24 10:10:39,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/ca065c90d6c17004470f8e0dc1319d6b1be1b9cd,ca065c90d6c17004470f8e0dc1319d6b1be1b9cd,4 width tabs to 2 width spaces
goldsmith,2013-12-24 09:21:43,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/5091f1f1fd845cd099f912ac1b8e278b2ff5b0a9,5091f1f1fd845cd099f912ac1b8e278b2ff5b0a9,add back .imports for python3
goldsmith,2013-12-24 09:21:24,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/5d08b827e5bd86c16fc5f3db511d6bb9b5b2dc39,5d08b827e5bd86c16fc5f3db511d6bb9b5b2dc39,add optional rate limiting (resolves #20)
goldsmith,2013-12-24 08:43:36,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/2bbf1e7c6bc3ad1f07dedc438f3cff2b240e894d,2bbf1e7c6bc3ad1f07dedc438f3cff2b240e894d,remove wildcard and . from imports
goldsmith,2013-12-05 00:49:46,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/b27d602f09b3ac54b9d52071763cd69da9c42cf1,b27d602f09b3ac54b9d52071763cd69da9c42cf1,python3 list keys fix
goldsmith,2013-12-05 00:45:54,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/807ddd65d93140ac3e745d3b381d4fe125b95c10,807ddd65d93140ac3e745d3b381d4fe125b95c10,fix redirect page title parsing (resolve #21)
goldsmith,2013-11-25 18:38:47,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/275c83335263cf640761befe6162a61ba68ff352,275c83335263cf640761befe6162a61ba68ff352,throw exception when Mediawiki servers time out (issue #20)
goldsmith,2013-11-24 19:48:22,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/965bcc96aecd058fc2803604392df5d3e117a6a8,965bcc96aecd058fc2803604392df5d3e117a6a8,add sections to list of potential preloaded attributes in WikipediaPage
goldsmith,2013-10-19 03:54:38,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/0c82f9d8bd8cf4c03d9f0b5da4c698a85cfb3a0d,0c82f9d8bd8cf4c03d9f0b5da4c698a85cfb3a0d,add tests for section and sections methods of WikipediaPage
goldsmith,2013-10-19 02:52:08,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/0f4a8a2b95358fa8b9ebb48808519f603f812bca,0f4a8a2b95358fa8b9ebb48808519f603f812bca,add idiomatic DisambiguationError options list getting to quickstart documentation
goldsmith,2013-10-19 02:46:48,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/414d5226e5beb132975f4457e514f716262be9cc,414d5226e5beb132975f4457e514f716262be9cc,make a few minor modifications to docstrings
goldsmith,2013-10-19 02:39:24,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/b8166742ec60b5a79cde2d9d708cf54bc5736f1e,b8166742ec60b5a79cde2d9d708cf54bc5736f1e,modify stdout_encoding to return str instead of bytes object for Python3
goldsmith,2013-10-19 01:37:43,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/1f9789a373e653b3b1ae2fbb233e14e9edf15e51,1f9789a373e653b3b1ae2fbb233e14e9edf15e51,modify WikipediaPage.section to get plain text data from the content method instead of getting Wikitext through the Wikimedia API
goldsmith,2013-10-18 20:41:20,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/e27cf27560f2dd84779d42cf6c545acacaa73d3d,e27cf27560f2dd84779d42cf6c545acacaa73d3d,remove deprecated dict.has_key instead of in statement
astavonin,2013-10-18 07:40:14,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/13d90ca02f7e654f3cdad4a169363731a11f2ac5,13d90ca02f7e654f3cdad4a169363731a11f2ac5,section and section commands were added
goldsmith,2013-10-08 20:50:04,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/0ddf1652eb17d610ee9e3678f0c079e6d761543b,0ddf1652eb17d610ee9e3678f0c079e6d761543b,patch DisambiguationError handler to ignore list items without anchor links on Wikipedia disambiguation pages (close #17)
goldsmith,2013-10-07 20:55:58,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/d8d845507f111dea3c06ecf4c898a74c0ae090d8,d8d845507f111dea3c06ecf4c898a74c0ae090d8,"v1.0.2 (add base exception with python 2 and 3 unicode support, minor code style fixes"
goldsmith,2013-10-07 20:49:29,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/859f74c73b345e5a803fd7fcfded2514bf445f2f,859f74c73b345e5a803fd7fcfded2514bf445f2f,fix tests to reflect variable name changes in previous commit
goldsmith,2013-10-07 20:42:12,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/fe4c586666db7e3a8d790bfd611f23624be46b9c,fe4c586666db7e3a8d790bfd611f23624be46b9c,add python3 support to setup.py for Python 3 listing on PyPI
goldsmith,2013-10-07 20:38:23,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/f897eb2565a43f0b15e696cd68c15ef1c5f1fb63,f897eb2565a43f0b15e696cd68c15ef1c5f1fb63,make minor PEP8 style fixes
goldsmith,2013-10-07 20:37:25,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/6552bb6e0215e059c8d0180eaef8e09dbc2b39b5,6552bb6e0215e059c8d0180eaef8e09dbc2b39b5,add method to define proper __str__/__unicode__ methods depending on Python version to base Wikipedia exception class
goldsmith,2013-10-07 20:14:42,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/61535b51eda26b7d80182fb1de6edde60ddba2a4,61535b51eda26b7d80182fb1de6edde60ddba2a4,add base Wikipedia exception class
goldsmith,2013-09-30 16:33:24,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/482a75b3c41e70221836a052597ce98fdee5c3df,482a75b3c41e70221836a052597ce98fdee5c3df,use codecs.open to add unicode data from README to setup.py (resolve issue #15)
goldsmith,2013-09-30 16:29:46,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/7c0a172fd1de07fed01904b309a06abde5ecc065,7c0a172fd1de07fed01904b309a06abde5ecc065,use codecs.open to add unicode data from README to setup.py
wronglink,2013-09-29 05:07:18,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/72a77a48dbd942a5db5e4d6a4d809e2b441be096,72a77a48dbd942a5db5e4d6a4d809e2b441be096,Fixes installation problem on python3 #15
goldsmith,2013-09-13 05:18:47,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/153b6f9d3a6a2657163a13b95f95f2e4fbbe8c85,153b6f9d3a6a2657163a13b95f95f2e4fbbe8c85,remove vestigial description from WikipediaPage.summary docstring
goldsmith,2013-09-13 05:18:00,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/c53bd9bf93ced9b2e926bdc464230b63c0e2461d,c53bd9bf93ced9b2e926bdc464230b63c0e2461d,add python3 support to travis
goldsmith,2013-09-07 01:05:53,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/d309e3bee71bacedac0e360b0dc073967282ed6b,d309e3bee71bacedac0e360b0dc073967282ed6b,version 1.0.0! now featuring python3
goldsmith,2013-09-07 00:55:52,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/ae04c400ce2997792540bdccff705d8891a9be80,ae04c400ce2997792540bdccff705d8891a9be80,sort test mock data to make tests pass in python3 (close  #9)
goldsmith,2013-09-05 22:14:37,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/93572495f4857c20b28c879354da51deee262d88,93572495f4857c20b28c879354da51deee262d88,not sure why this test started acting up
goldsmith,2013-09-05 22:10:15,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/0ec0ff2145a0f596285ef48e714bf41cfcdb5152,0ec0ff2145a0f596285ef48e714bf41cfcdb5152,make travis use python 2.7 to support unittest discover
goldsmith,2013-09-05 22:05:38,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/dc6bc6da36d09f59d36d7600b2509e07c89ae4ed,dc6bc6da36d09f59d36d7600b2509e07c89ae4ed,stop using nosetests as a test runner as discussed in #9
goldsmith,2013-09-05 20:27:12,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/d2a1d4e3a2efa9573ee19f83b81e552b74f57d02,d2a1d4e3a2efa9573ee19f83b81e552b74f57d02,change encoding of WikipediaPage.__repr__ based on python version to resolve #12
goldsmith,2013-09-04 04:44:49,https://api.github.com/repos/goldsmith/Wikipedia/git/commits/666901c1530d6272f9c9b32154a638d0155824b7,666901c1530d6272f9c9b32154a638d0155824b7,explicitly convert dict keys lists to support indexing in python3
