js-bits,✨ JavaScript concepts with code ✨
username,timestamp,url,sha,message
vasanthk,2018-07-15 02:26:08,https://api.github.com/repos/vasanthk/js-bits/git/commits/4c5bb9fa65b221c9061f145148a450046b0cfbac,4c5bb9fa65b221c9061f145148a450046b0cfbac,"Merge pull request #29 from juanapu/master

Dive into reduce"
juanapu,2018-07-14 21:29:30,https://api.github.com/repos/vasanthk/js-bits/git/commits/4ff9b51dfd7a98bf1277fc9074cb293bd249318f,4ff9b51dfd7a98bf1277fc9074cb293bd249318f,"Add another example of using reduce

Add another example of using reduce to convert array to object"
juanapu,2018-07-14 19:57:50,https://api.github.com/repos/vasanthk/js-bits/git/commits/e57bd1fec6ca8ee0b424b75ddb23a48029b0bf98,e57bd1fec6ca8ee0b424b75ddb23a48029b0bf98,Merge branch 'master' into master
juanapu,2018-07-14 19:49:38,https://api.github.com/repos/vasanthk/js-bits/git/commits/985da578e904d471c4963503e4d9530c6d4c10b1,985da578e904d471c4963503e4d9530c6d4c10b1,"Dive into reduce

Explain more about reduce and add an example to use reduce"
vasanthk,2018-07-14 18:06:50,https://api.github.com/repos/vasanthk/js-bits/git/commits/9b974a1e5148fb5d40de5fd188c50024da3cd9e5,9b974a1e5148fb5d40de5fd188c50024da3cd9e5,"Merge pull request #28 from juanapu/patch-1

update set time out closure problem"
juanapu,2018-07-12 03:53:18,https://api.github.com/repos/vasanthk/js-bits/git/commits/d2182a176f3b9c4e217608a372205747106c4fcb,d2182a176f3b9c4e217608a372205747106c4fcb,using call/bind to solve the problem
juanapu,2018-07-12 03:49:01,https://api.github.com/repos/vasanthk/js-bits/git/commits/21d18858db0ffc7bed035b2f1cd9ffa618e15586,21d18858db0ffc7bed035b2f1cd9ffa618e15586,update set time out closure problem
vasanthk,2017-05-29 00:34:29,https://api.github.com/repos/vasanthk/js-bits/git/commits/3474c3871469246389f7e7d13415a1a527f35f46,3474c3871469246389f7e7d13415a1a527f35f46,Update event-bubbling.js
vasanthk,2017-03-26 03:39:16,https://api.github.com/repos/vasanthk/js-bits/git/commits/ac7c7ce7953540d3c26162409b72ece75c5b542e,ac7c7ce7953540d3c26162409b72ece75c5b542e,Update README.md
vasanthk,2017-03-04 22:27:40,https://api.github.com/repos/vasanthk/js-bits/git/commits/7a6c27b759cb086627302df4279e0ef30d88014f,7a6c27b759cb086627302df4279e0ef30d88014f,The ‘this’ keyword in Javascript - Rachel Ralston
vasanthk,2017-02-26 17:02:01,https://api.github.com/repos/vasanthk/js-bits/git/commits/448b1e689f920e8b9bc4c7b69525811041f95474,448b1e689f920e8b9bc4c7b69525811041f95474,"Merge pull request #25 from YozhEzhi/patch-1

Update setTimeout-inside-loop.js"
YozhEzhi,2017-02-26 12:49:00,https://api.github.com/repos/vasanthk/js-bits/git/commits/4abcac42f525e2e068d9b691fbc5a5b9f3991d58,4abcac42f525e2e068d9b691fbc5a5b9f3991d58,Update setTimeout-inside-loop.js
vasanthk,2017-02-22 06:54:05,https://api.github.com/repos/vasanthk/js-bits/git/commits/b2ec75e44d705feacb8713b2d642f1686ad70768,b2ec75e44d705feacb8713b2d642f1686ad70768,Update array-reduce.js
