ios-realtimeblur,Multipurpose real-time blur view for iOS6+ 
username,timestamp,url,sha,message
alexdrone,2014-06-26 09:47:21,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/8cb978decc2036813830413b5a5f59deb7b2e0eb,8cb978decc2036813830413b5a5f59deb7b2e0eb,"Merge pull request #32 from svintus/master

updated podspec to use tags, added 1.0.0 tag to make spec more CocoaPods-friendly"
svintus,2014-06-25 20:50:25,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/49e6b750e0d078d4c0a1059c0aa58a3d7be56c49,49e6b750e0d078d4c0a1059c0aa58a3d7be56c49,"updated podspec to use tags, added 1.0.0 tag"
alexdrone,2013-12-24 13:20:52,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/7ae56f7e05f2608fc25895f681f6c1dbb05c78b1,7ae56f7e05f2608fc25895f681f6c1dbb05c78b1,"Merge pull request #27 from genadyo/master

Bugfix."
genadyo,2013-12-23 09:59:02,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/d71255bb80d139123600f6b467ba7fcb9a5668b3,d71255bb80d139123600f6b467ba7fcb9a5668b3,Bugfix.
alexdrone,2013-09-21 10:28:46,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/a798cbbf6bd14c97c963e0a7999bb863c56d6936,a798cbbf6bd14c97c963e0a7999bb863c56d6936,"Merge pull request #20 from MacMannes/master

Fixed bug 'CGContextTranslateCTM: invalid context 0x0'"
MacMannes,2013-09-21 08:39:47,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/dbb2253d495450552727804a44e5151e042f4f7b,dbb2253d495450552727804a44e5151e042f4f7b,"Fixed bug 'CGContextTranslateCTM: invalid context 0x0'

Credits: mdb983"
alexdrone,2013-09-13 12:20:19,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/59070b4bd4d4b7a50ffc2945115110bcd6fb219e,59070b4bd4d4b7a50ffc2945115110bcd6fb219e,"Merge pull request #18 from A-Zak/master

Add usage comment"
A-Zak,2013-09-04 13:44:50,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/ec900dc55020241d9dad8ac06681238a74383234,ec900dc55020241d9dad8ac06681238a74383234,Update README.md
A-Zak,2013-09-04 13:44:34,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/92dcd7ff1ea2b45e7cf6bb04d5967ff4966ca471,92dcd7ff1ea2b45e7cf6bb04d5967ff4966ca471,Update README.md
A-Zak,2013-09-04 13:43:21,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/533088fc60d85aab2864b770df0394dab8ffd511,533088fc60d85aab2864b770df0394dab8ffd511,"important note

Signed-off-by: Alex Zak <a@alexzak.me>"
alexdrone,2013-08-26 10:01:28,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/7271022ab91345c4a3c58d3b2bfeea709469db35,7271022ab91345c4a3c58d3b2bfeea709469db35,"Merge pull request #17 from Nyx0uf/master

Remove the third buffer for temporary processing"
alexdrone,2013-08-25 11:13:49,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/52092929704acf248a0b7f6b003d395b6a137ff2,52092929704acf248a0b7f6b003d395b6a137ff2,"Merge pull request #16 from rivera-ernesto/master

Add .gitignore, set Demo project's deployment target to iOS 5"
rivera-ernesto,2013-08-23 06:21:23,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/3bbc15e114a3dca3b2fe69b2d1de6f46ad798d43,3bbc15e114a3dca3b2fe69b2d1de6f46ad798d43,"Add .gitignore, set Demo project's deployment target to iOS 5"
alexdrone,2013-08-20 14:16:27,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/c98ee0c74a71de4851e261437e27a24aa6b2709e,c98ee0c74a71de4851e261437e27a24aa6b2709e,"Merge pull request #14 from nicklockwood/master

Various small fixes and enhancements"
nicklockwood,2013-08-20 13:59:50,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/45ae84205f29915a3263a251c48c73b1db96e06a,45ae84205f29915a3263a251c48c73b1db96e06a,"- Implemented support for iOS7 tintColor
- Better nib support (doesn't override default properties set in nib)
- blurRadius is now configurable
- Added refresh method to refresh view when using static mode
- Fixed static analyzer warnings
- Fixed compiler warning on iOS7"
alexdrone,2013-08-20 13:39:12,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/e67ede0e76c4580f6cae347dd87a532917f81904,e67ede0e76c4580f6cae347dd87a532917f81904,"Merge pull request #13 from cbess/patch-1

Update README.md"
cbess,2013-08-20 13:31:14,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/a407b61b43df90d5791c054475da302d66eba85e,a407b61b43df90d5791c054475da302d66eba85e,Update README.md
alexdrone,2013-08-19 12:55:40,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/e71a2b1c8f9fcbbc56544676a7e31d019b35eed9,e71a2b1c8f9fcbbc56544676a7e31d019b35eed9,"Merge pull request #12 from troyharris/master

Added awakeFromNib to support Interface Builder"
troyharris,2013-08-19 02:38:32,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/3c37b652c7f25aac614bd38fe800f6fe16fa9866,3c37b652c7f25aac614bd38fe800f6fe16fa9866,Removed errant blank line
troyharris,2013-08-19 02:36:37,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/eea03afea3c8f4eef3887ca409d4822ad201bda8,eea03afea3c8f4eef3887ca409d4822ad201bda8,Pushed init code into a method and added awakeFromNib to allow for creation from Interface Builder
alexdrone,2013-08-15 15:35:59,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/00555f5673c596e764e9075273cb12f2ab0ae9a5,00555f5673c596e764e9075273cb12f2ab0ae9a5,"Merge pull request #10 from dmiedema/master

podspec created"
alexdrone,2013-08-15 15:35:00,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/e3ce1adef46c8831c8edf8f1e9e29977e87a6707,e3ce1adef46c8831c8edf8f1e9e29977e87a6707,Update README.md
dmiedema,2013-08-15 07:01:08,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/785d5662f84c69042d53362adc27da268cb9f7d0,785d5662f84c69042d53362adc27da268cb9f7d0,Created podspec
dmiedema,2013-08-15 07:01:01,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/b48856cc2fc982537c27398cc03a575c6e99be56,b48856cc2fc982537c27398cc03a575c6e99be56,Added MIT license text to LICENSE.md file for podspec
alexdrone,2013-07-03 12:28:18,https://api.github.com/repos/alexdrone/ios-realtimeblur/git/commits/33a59ec066bdd928042cfccd9fe24e8483ccbd14,33a59ec066bdd928042cfccd9fe24e8483ccbd14,Initial commit
