TimLiu-Android,自己总结的Android开源项目及库 
username,timestamp,url,sha,message
Tim9Liu9,2019-08-19 15:36:53,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/c5966c22287dfceb3649357944123ea37317d2b3,c5966c22287dfceb3649357944123ea37317d2b3,"live-transcribe-speech-engine: 语音识别转录工具——Live Transcribe的语音引擎，它可以将语音或对话实时转录为文字，还能够为听障人士提供帮助。支持超过70种语言，并能够根据语音自动识别语种，其中也包括中文。

live-transcribe-speech-engine: 语音识别转录工具——Live Transcribe的语音引擎，它可以将语音或对话实时转录为文字，还能够为听障人士提供帮助。支持超过70种语言，并能够根据语音自动识别语种，其中也包括中文。"
Tim9Liu9,2019-07-12 11:02:53,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/ae113dc8ae8bad5236ae8daf68fd4e4c694a79dd,ae113dc8ae8bad5236ae8daf68fd4e4c694a79dd,"Soloπ是一个无线化、非侵入式的Android自动化工具，公测版拥有录制回放、性能测试、一机多控三项主要功能，能为测试开发人员节省宝贵时间。

Soloπ是一个无线化、非侵入式的Android自动化工具，公测版拥有录制回放、性能测试、一机多控三项主要功能，能为测试开发人员节省宝贵时间。"
Tim9Liu9,2019-06-30 11:22:35,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/3d16d54500b66289d7a14bdd30e868f0bf1b4bbd,3d16d54500b66289d7a14bdd30e868f0bf1b4bbd,"NettyChat：基于Netty+TCP+Protobuf实现的Android IM库，包含Protobuf序列化、TCP拆包与粘包、长连接握手认证、心跳机制、断线重连机制、消息重发机制、读写超时机制、离线消息、线程池等功能。

NettyChat：基于Netty+TCP+Protobuf实现的Android IM库，包含Protobuf序列化、TCP拆包与粘包、长连接握手认证、心跳机制、断线重连机制、消息重发机制、读写超时机制、离线消息、线程池等功能。"
Tim9Liu9,2019-06-30 11:20:04,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/d30da87a0535ec14ef5eea8430016e623db5feda,d30da87a0535ec14ef5eea8430016e623db5feda,"Shadow:它是一个腾讯自主研发的 Android 插件框架，经过线上亿级用户量检验。Shadow 不仅开源分享了插件技术的关键代码，还完整的分享了上线部署所需要的所有设计。

Shadow:它是一个腾讯自主研发的 Android 插件框架，经过线上亿级用户量检验。Shadow 不仅开源分享了插件技术的关键代码，还完整的分享了上线部署所需要的所有设计。"
Tim9Liu9,2019-03-27 02:16:45,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/6f418e6d8e9a0a8d6c3a4009100e8cc10bc38c2d,6f418e6d8e9a0a8d6c3a4009100e8cc10bc38c2d,"Android-ZBLibrary：一个 MVP 架构的 Android 快速开发框架，该框架提供了一套开发标准（View，Data，Event）以及模板和工具类并规范代码。封装层级少，简单高效兼容性好。Demo最全面、注释最详细、使用最简单、代码最严谨的 Android 开源 UI 框架

Android-ZBLibrary：一个 MVP 架构的 Android 快速开发框架，该框架提供了一套开发标准（View，Data，Event）以及模板和工具类并规范代码。封装层级少，简单高效兼容性好。Demo最全面、注释最详细、使用最简单、代码最严谨的 Android 开源 UI 框架"
Tim9Liu9,2019-03-09 17:01:07,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/209fa8c6d48e082330da5862d74a6e0d40e169c6,209fa8c6d48e082330da5862d74a6e0d40e169c6,"SettingsCompa 所针对的是一些特殊权限的获取，比如前面提到的悬浮窗权限以及修改系统设置权限 (WRITE_SETTINGS)，这些权限在 Android 6.0 以上都是需要申请并且通过发送 Intent 让用户在设置界面进行勾选后才能使用。

SettingsCompa 所针对的是一些特殊权限的获取，比如前面提到的悬浮窗权限以及修改系统设置权限 (WRITE_SETTINGS)，这些权限在 Android 6.0 以上都是需要申请并且通过发送 Intent 让用户在设置界面进行勾选后才能使用。"
Tim9Liu9,2019-03-09 16:59:17,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/59d1a983f098b3298a62ac0a3cbdb950d519ce6f,59d1a983f098b3298a62ac0a3cbdb950d519ce6f,"XXPermissions 也是一个优秀的权限申请框架，它的特点是简洁易用，支持链式调用的方式，支持多个权限同时请求，支持请求 6.0 及以上的悬浮窗权限和 8.0 及以上的安装权限，也提供了直接跳转到具体的权限设置页面的接口。

一句代码搞定权限请求，XXPermissions 也是一个优秀的权限申请框架，它的特点是简洁易用，支持链式调用的方式，支持多个权限同时请求，支持请求 6.0 及以上的悬浮窗权限和 8.0 及以上的安装权限，也提供了直接跳转到具体的权限设置页面的接口。"
Tim9Liu9,2019-03-09 16:36:43,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/18758f073de3af7bd75a4de998997311783909a9,18758f073de3af7bd75a4de998997311783909a9,"Android 动态权限是在 6.0 才推出的，但是很多国产手机在 5.0 时代就有了这一功能。permission4m 不但适配了大部分国产机型，也支持国产机型 5.0 系统的权限申请。

Android 动态权限是在 6.0 才推出的，但是很多国产手机在 5.0 时代就有了这一功能。permission4m 不但适配了大部分国产机型，也支持国产机型 5.0 系统的权限申请。"
Tim9Liu9,2019-03-07 14:28:41,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/8d2351cfe78cd735e8624b60524bc1793816faf9,8d2351cfe78cd735e8624b60524bc1793816faf9,"Update README.md

ETHWallet-一款模仿imToken实现的ETH钱包，包括生成助记词创建钱包，通过助记词、私钥、json导入钱包，导出助记词、私钥、json串，转账，ETH转账，主要应用web3j、bitcoinj开发库。"
Tim9Liu9,2019-03-07 14:24:21,https://api.github.com/repos/Tim9Liu9/TimLiu-Android/git/commits/3600880d390c3077eeb8459d6711d622a236f37f,3600880d390c3077eeb8459d6711d622a236f37f,"Upchain-wallet-登链钱包（一款功能强大的以太坊钱包）, 模仿imToken及ETHWallet，Google play 也已经上架。

Upchain-wallet-登链钱包（一款功能强大的以太坊钱包）, 模仿imToken及ETHWallet，Google play 也已经上架。"
