MaterialKit,Material design components for iOS written in Swift
username,timestamp,url,sha,message
nghialv,2016-04-15 05:44:38,https://api.github.com/repos/nghialv/MaterialKit/git/commits/2301ba0890d03beb3f0d1700e1747599d5003afb,2301ba0890d03beb3f0d1700e1747599d5003afb,Update readme
nghialv,2016-03-13 02:39:01,https://api.github.com/repos/nghialv/MaterialKit/git/commits/a27dcc42848a6f703b2b1e87c4867858b3ce1531,a27dcc42848a6f703b2b1e87c4867858b3ce1531,Update readme
nghialv,2016-03-13 02:38:28,https://api.github.com/repos/nghialv/MaterialKit/git/commits/3891336d167ed93e79810b4056fdc0d39f488f52,3891336d167ed93e79810b4056fdc0d39f488f52,Update readme
nghialv,2016-03-13 02:25:36,https://api.github.com/repos/nghialv/MaterialKit/git/commits/6f20792d2a92e56fc27d8363252c9ca209e569d0,6f20792d2a92e56fc27d8363252c9ca209e569d0,"Merge pull request #46 from rahuliyer95/master

Added CardView, ActivityIndicator, NavigationBar, RefreshControl"
rahuliyer95,2016-02-20 08:09:27,https://api.github.com/repos/nghialv/MaterialKit/git/commits/6329d00ad7a42a6b529da43e4dc8cf62932ffa14,6329d00ad7a42a6b529da43e4dc8cf62932ffa14,Ripple effect improvements
rahuliyer95,2016-02-19 14:07:56,https://api.github.com/repos/nghialv/MaterialKit/git/commits/87492de9874ec19f70e8021262cccd3c2cc28e8e,87492de9874ec19f70e8021262cccd3c2cc28e8e,Bug Fixes
rahuliyer95,2016-02-17 17:42:11,https://api.github.com/repos/nghialv/MaterialKit/git/commits/c249612538aa7cefd07b098b93e818b4ddb70f09,c249612538aa7cefd07b098b93e818b4ddb70f09,Major code improvement
rahuliyer95,2016-01-29 10:39:22,https://api.github.com/repos/nghialv/MaterialKit/git/commits/0a4c08862435509ddcfe4d9e8dea26ae45fa982c,0a4c08862435509ddcfe4d9e8dea26ae45fa982c,Added MKSwitch
rahuliyer95,2016-01-21 14:09:02,https://api.github.com/repos/nghialv/MaterialKit/git/commits/d0ddc02affb216184130e00311f22c5a235d853b,d0ddc02affb216184130e00311f22c5a235d853b,Added Shadow offset and Rounding Corners to MKCardView
rahuliyer95,2016-01-16 17:38:50,https://api.github.com/repos/nghialv/MaterialKit/git/commits/0fa3eb5f3b75a718d0a95f529ddd69ad7c2eff8d,0fa3eb5f3b75a718d0a95f529ddd69ad7c2eff8d,Fixed MKRefreshControl
rahuliyer95,2016-01-14 14:17:10,https://api.github.com/repos/nghialv/MaterialKit/git/commits/b550844eefa604543eb5da2d0d31c073dc043e5f,b550844eefa604543eb5da2d0d31c073dc043e5f,Added MKSnackbar
rahuliyer95,2015-12-29 07:12:20,https://api.github.com/repos/nghialv/MaterialKit/git/commits/0d7e0a8271756fa7be7cfd9923d15764493bae7f,0d7e0a8271756fa7be7cfd9923d15764493bae7f,Minor bug fixes
