mama2,妈妈计划-众人拾柴火焰高
username,timestamp,url,sha,message
A-Circle-Zhang,2017-03-06 18:29:21,https://api.github.com/repos/zythum/mama2/git/commits/7833af71d07e552655cd0a967dfe8831c1e4bb75,7833af71d07e552655cd0a967dfe8831c1e4bb75,增加 HTTPS 页面的支持...
zythum,2016-08-28 07:47:12,https://api.github.com/repos/zythum/mama2/git/commits/80abfe1064a8ad93f22c9a8f0783b435d23c6a64,80abfe1064a8ad93f22c9a8f0783b435d23c6a64,Update README.md
zythum,2016-07-22 10:20:51,https://api.github.com/repos/zythum/mama2/git/commits/93a49e8e1e9535aaa93b2de115e2aacb07f4f8f1,93a49e8e1e9535aaa93b2de115e2aacb07f4f8f1,Update README.md
zythum,2016-06-20 02:50:04,https://api.github.com/repos/zythum/mama2/git/commits/63f08b7bc867d8737550051e10bf65f9a0afda50,63f08b7bc867d8737550051e10bf65f9a0afda50,更新投食列表
zythum,2016-06-08 06:30:04,https://api.github.com/repos/zythum/mama2/git/commits/3f53c3447d432324153a3c394b7c09215bc66188,3f53c3447d432324153a3c394b7c09215bc66188,添加修改。上一次提交的pr有问题...哎
zythum,2016-06-08 06:20:20,https://api.github.com/repos/zythum/mama2/git/commits/e905b22f8f2875fc89b6e08fd28a80c9c9be7115,e905b22f8f2875fc89b6e08fd28a80c9c9be7115,"Merge pull request #148 from MarcoQin/master

fix issue #147"
zythum,2016-06-08 06:06:08,https://api.github.com/repos/zythum/mama2/git/commits/2923fe22a17c06868487429f339c92b17e554d1b,2923fe22a17c06868487429f339c92b17e554d1b,感谢投食
zythum,2016-06-08 06:05:10,https://api.github.com/repos/zythum/mama2/git/commits/36d8d48c26f7755ec27eddf95c8279876358a2bf,36d8d48c26f7755ec27eddf95c8279876358a2bf,投食感谢
MarcoQin,2016-06-07 02:53:31,https://api.github.com/repos/zythum/mama2/git/commits/f6a44d84bfe51921a8c19c343c369ddd349d0028,f6a44d84bfe51921a8c19c343c369ddd349d0028,fix issue #147
MarcoQin,2016-06-07 02:52:17,https://api.github.com/repos/zythum/mama2/git/commits/7db92cd89c9e88276399c95a23d9601c2f6fb624,7db92cd89c9e88276399c95a23d9601c2f6fb624,fix issue #147
zythum,2016-06-05 07:55:25,https://api.github.com/repos/zythum/mama2/git/commits/9b6d8f4bc34fae340335894426a63ab0d367d669,9b6d8f4bc34fae340335894426a63ab0d367d669,不提交dest目录
zythum,2016-06-05 07:35:32,https://api.github.com/repos/zythum/mama2/git/commits/de7a78503c6a9ea27a2cedd94cbdd8dfa56f2774,de7a78503c6a9ea27a2cedd94cbdd8dfa56f2774,修改bilibili appkey
zythum,2016-05-22 14:03:15,https://api.github.com/repos/zythum/mama2/git/commits/c4bad41dd1a434ff8d727707651c091f3cf64059,c4bad41dd1a434ff8d727707651c091f3cf64059,"merge pr/132

感谢 	mhcgrq。 虽然我看yinyuetai本身有html5 video的适配."
zythum,2016-05-22 13:45:53,https://api.github.com/repos/zythum/mama2/git/commits/cadb529981e50e7ba6fed12274725257a1aac543,cadb529981e50e7ba6fed12274725257a1aac543,update apply
zythum,2016-05-04 16:50:22,https://api.github.com/repos/zythum/mama2/git/commits/abda4f10e303c3e5969623ff36265b45fe1d1080,abda4f10e303c3e5969623ff36265b45fe1d1080,update readme
zythum,2016-05-04 16:43:31,https://api.github.com/repos/zythum/mama2/git/commits/71acec27b60d310168f84d824397b3b1afcfe78d,71acec27b60d310168f84d824397b3b1afcfe78d,修改mamakey  大小写
zythum,2016-05-04 16:38:28,https://api.github.com/repos/zythum/mama2/git/commits/577255087795139f422f4875349ae8f4d95018f7,577255087795139f422f4875349ae8f4d95018f7,熊猫tv merge pull request
zythum,2016-05-04 16:33:28,https://api.github.com/repos/zythum/mama2/git/commits/71c2860492f3ad1ddf9433e1f3ac5c2497fd22d9,71c2860492f3ad1ddf9433e1f3ac5c2497fd22d9,"Merge pull request #126 from pczb/master

add panda tv support"
zythum,2016-05-04 16:17:31,https://api.github.com/repos/zythum/mama2/git/commits/a11d1d793c9a837125d591edab0e50644dd4ccfb,a11d1d793c9a837125d591edab0e50644dd4ccfb,寻找到bilibili 高清的源，添加上了
pczb,2016-04-11 14:26:08,https://api.github.com/repos/zythum/mama2/git/commits/8052d440ae21874f845c53066d6a2a6e1a51096a,8052d440ae21874f845c53066d6a2a6e1a51096a,添加超清，高清支持
pczb,2016-04-11 09:57:33,https://api.github.com/repos/zythum/mama2/git/commits/cbbcc765fa13a18f9cab530030eeb4f3ca54f800,cbbcc765fa13a18f9cab530030eeb4f3ca54f800,add panda tv support
zythum,2016-04-07 03:23:44,https://api.github.com/repos/zythum/mama2/git/commits/ff9ff13026f698f93a8994fbcdc5649c0eaccc60,ff9ff13026f698f93a8994fbcdc5649c0eaccc60,update log
zythum,2016-03-18 10:13:56,https://api.github.com/repos/zythum/mama2/git/commits/edb67a78cadfbc9df3e0fe806c2be2480539fde5,edb67a78cadfbc9df3e0fe806c2be2480539fde5,喵
zythum,2016-03-18 09:54:29,https://api.github.com/repos/zythum/mama2/git/commits/b359a1ede7815c47bcde482f72cd7cc9bc7c7f6a,b359a1ede7815c47bcde482f72cd7cc9bc7c7f6a,"因为爱奇艺的某些原因不让播, 所以你热就热吧。"
zythum,2016-03-17 03:51:17,https://api.github.com/repos/zythum/mama2/git/commits/4a6ebe1c47ff010dda2b0f1f8e2c862f940939a2,4a6ebe1c47ff010dda2b0f1f8e2c862f940939a2,代码整理
zythum,2016-03-08 03:46:16,https://api.github.com/repos/zythum/mama2/git/commits/7b7039721b4e623b8a639a6e50909059ece450bb,7b7039721b4e623b8a639a6e50909059ece450bb,修改统计脚本
zythum,2016-03-03 10:48:03,https://api.github.com/repos/zythum/mama2/git/commits/0cd7841e5173e44bdfeda9ccc412ed3796eee898,0cd7841e5173e44bdfeda9ccc412ed3796eee898,read me update
